favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hi Latest Coronavirus news... Illinois smokers now prioritized for the coronavirus vaccine https://t.co/zRxaf02e6w',,False,b'Wed Mar 03 08:23:20 +0000 2021',0,b'1367027798922174465'
0,b'This has aged well..... https://t.co/SrjLNOxQgg',,False,b'Wed Mar 03 11:44:08 +0000 2021',0,b'1367078333889019909'
3,"b""There's very little a president can do about the governors' lifting restrictions except to threat them (like Trump\xe2\x80\xa6 https://t.co/PwVNznb3n1""",,False,b'Thu Mar 04 02:11:06 +0000 2021',0,b'1367296514444435461'
0,"b""The special COVID-19 enrollment period is here! Don't forget to enroll or switch plans before May 15. Contact Lator\xe2\x80\xa6 https://t.co/2VKajFpTqX""",,False,b'Wed Mar 03 17:05:12 +0000 2021',0,b'1367159133166837770'
0,"b'@Mike_Pence @DailySignal EVERY EDUCATED PERSON IN AMERICA who has studied, dissected the bill. \xe2\x80\x9c Pence isn\xe2\x80\x99t tellin\xe2\x80\xa6 https://t.co/AZqE4VKjIg'",Mike_Pence,False,b'Wed Mar 03 21:12:38 +0000 2021',0,b'1367221399350296584'
0,"b""@igggie1 @bencunningham76 @DylanRatigan @alfranken @NYGovCuomo Gov. Andrew Cuomo's top aide told Democratic lawmake\xe2\x80\xa6 https://t.co/edA8igqAkO""",igggie1,False,b'Thu Mar 04 00:28:24 +0000 2021',0,b'1367270667775864833'
94,b'Chinese groups in UK are being taught how to handle Covid hate crimes after brutal attack on lecturer https://t.co/UHcfoLEyrn',,False,b'Wed Mar 03 16:40:53 +0000 2021',64,b'1367153013127790599'
0,"b'How will COVID-19 shape the design of future skills development programmes?\n\nIn this guest blog, Lorelei Boston and\xe2\x80\xa6 https://t.co/8oYfYuvdT2'",,False,b'Wed Mar 03 10:15:10 +0000 2021',0,b'1367055943901528067'
0,b'Northern Ontario health units on alert amid rising COVID-19 infections https://t.co/hz6t4fKVvG via @cp24 \nHow do yo\xe2\x80\xa6 https://t.co/jgKyVFX1qh',,False,b'Thu Mar 04 00:33:14 +0000 2021',1,b'1367271883159273472'
0,b'Texas has fools for leaders Only 6.5% of Texas has gotten the vaccine Your Governor say don\xe2\x80\x99t wear a mask Your stat\xe2\x80\xa6 https://t.co/OmyYIn2K4u',,False,b'Thu Mar 04 03:29:32 +0000 2021',0,b'1367316250737713152'
0,"b'Welcome to Texas:\nSince the cold didn\xe2\x80\x99t kill everyone,\nhere\xe2\x80\x99s to hoping the flu does. https://t.co/4vxfUwtStn'",,False,b'Wed Mar 03 14:09:54 +0000 2021',0,b'1367115018878275590'
7,"b""CDC director: 'Do the right thing' and wear a mask, regardless of what states decide. https://t.co/GSXFLmomuj""",,False,b'Wed Mar 03 17:10:00 +0000 2021',2,b'1367160339717120002'
0,b'UK workers take fewer sick days in 2020 despite coronavirus https://t.co/vO6Ssxrhe3 cases of flu at an all-time low',,False,b'Wed Mar 03 15:38:05 +0000 2021',0,b'1367137209917308930'
3,"b'Amanda Cook Zivic,44, worked at a maximum-security psychiatric facility. In late Nov., she started feeling so weak\xe2\x80\xa6 https://t.co/FuZtosGhV2'",,False,b'Wed Mar 03 16:08:32 +0000 2021',3,b'1367144871644037124'
0,b'Travelling in the age of coronavirus: A weekend in Leipzig https://t.co/el6IXihzuq #leipzigtravel #visitgermany\xe2\x80\xa6 https://t.co/GMF6qw9yrO',,False,b'Thu Mar 04 01:00:38 +0000 2021',0,b'1367278779673047041'
0,b'Nevada adds 226 new coronavirus cases; no deaths for 2nd straight day - Las Vegas Review-Journal https://t.co/nQTpQcgbT7',,False,b'Wed Mar 03 11:37:37 +0000 2021',0,b'1367076695216381953'
2,"b'Food insecurity is a secondary crisis of the coronavirus pandemic. Over the course of 2020, millions of New Yorkers\xe2\x80\xa6 https://t.co/HTFb6VoER9'",,False,b'Wed Mar 03 19:08:43 +0000 2021',0,b'1367190217799700480'
6,"b""Very much looking forward to this evening's Grand Challenges lecture with Professor @cliffordstott \n\n'Are we all in\xe2\x80\xa6 https://t.co/s8wMvJTS74""",,False,b'Wed Mar 03 09:14:54 +0000 2021',5,b'1367040779240296455'
3,"b'In other words, mask mandates are a GREAT way to speed up the journey to normal! \xf0\x9f\x9a\x99 @GovernorKayIvey \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/yRVzLlgzSc'",,False,b'Thu Mar 04 13:39:51 +0000 2021',1,b'1367469841901383685'
0,"b'As I write this at 7:05pm, the poor Senate clerks have been reading the 628-page COVID-19 relief bill for nearly fo\xe2\x80\xa6 https://t.co/FjLt8g7o0h'",,False,b'Fri Mar 05 00:05:16 +0000 2021',0,b'1367627234509520897'
1,"b'Covid Rattle March 4 2021 |\n\xe2\x80\xa2 Injuries Reported to CDC After COVID Vaccines Climb by 4,000 in One Week\n\xe2\x80\xa2 34 Spontan\xe2\x80\xa6 https://t.co/xiQdrCC0zN'",,False,b'Thu Mar 04 11:39:55 +0000 2021',1,b'1367439659698167811'
0,b'@BladeNzimandeMP is a fake communist https://t.co/f1UIRZaOwU',BladeNzimandeMP,False,b'Thu Mar 04 15:01:31 +0000 2021',0,b'1367490393286316033'
2,b'A Vancouver biotech company expects to release trial data for severe to critically ill coronavirus patients as soon\xe2\x80\xa6 https://t.co/HjGOuqhVCB',,False,b'Thu Mar 04 23:23:27 +0000 2021',0,b'1367616709243371520'
0,"b'Why is Joe being racist towards Neanderthals? Neanderthals were brave, intelligent and strong. https://t.co/AeClRwXs3I'",,False,b'Thu Mar 04 15:37:21 +0000 2021',0,b'1367499413338357760'
0,"b'India, which has shipped critical supplies of COVID-19 vaccines to nations globally, has said it stands ready to wo\xe2\x80\xa6 https://t.co/cflzA7lwdE'",,False,b'Thu Mar 04 05:31:43 +0000 2021',0,b'1367347000094560256'
1,"b""He's right https://t.co/s3cULgyChU""",,False,b'Thu Mar 04 18:44:38 +0000 2021',0,b'1367546543658708997'
0,"b""Top news includes an 'F' for Georgia gun laws, coronavirus vaccines for Georgia teachers, and a vote to end Dayligh\xe2\x80\xa6 https://t.co/bksD5EBrDR""",,False,b'Fri Mar 05 02:17:14 +0000 2021',0,b'1367660446275301377'
2,"b'Bill Gates is the Heroin Dealer ""Mr Big"" in Live and Let Die.\n\nTony Fauci is the Witch Doctor.\n\nCovid-19 is the Voo\xe2\x80\xa6 https://t.co/7zmnGDxEc8'",,False,b'Thu Mar 04 20:39:09 +0000 2021',0,b'1367575362981355521'
31,"b'Major pharmacy chain CVS is going against state rules and vaccinating teachers, staff, and childcare workers regard\xe2\x80\xa6 https://t.co/eRl4hCQF1J'",,False,b'Thu Mar 04 18:30:00 +0000 2021',4,b'1367542862137720832'
0,b'#Corona Info for #Germany:\nNew Cases: 1855\nToday Recovery: 9000\nToday Deaths: 48\nTotal Active Cases: 119592\nTotal C\xe2\x80\xa6 https://t.co/LjYed2F7lM',,False,b'Thu Mar 04 16:12:54 +0000 2021',0,b'1367508359092535296'
2,b'\xf0\x9f\x93\x8cThe leadership of the Electoral Commission (EC) on Wednesday took their first jab of the COVID-19 vaccine at the A\xe2\x80\xa6 https://t.co/laeYMzVG1b',,False,b'Thu Mar 04 06:22:59 +0000 2021',0,b'1367359903229181957'
0,"b'Infectious Diseases, called these actions \xe2\x80\x9cill advised.\xe2\x80\x9c Although coronavirus numbers have declined since January h\xe2\x80\xa6 https://t.co/4PU04Vjfk9'",,False,b'Thu Mar 04 07:51:56 +0000 2021',0,b'1367382288317640707'
1,b'Guess how many other vaccines have been tested in infants?\n\n#NADA\n#WakeTheHellUpNormies https://t.co/5Y7eHmofIo',,False,b'Thu Mar 04 23:06:34 +0000 2021',1,b'1367612459545198603'
0,b'Some companies will keep mask mandates in states that lifted COVID-19 restrictions https://t.co/j4EVCzIXVl',,False,b'Thu Mar 04 14:33:31 +0000 2021',0,b'1367483348440997889'
1,b'@KenPaxtonTX the only answer to this problem is #Texit https://t.co/3D5IidTFBk',KenPaxtonTX,False,b'Thu Mar 04 23:20:53 +0000 2021',0,b'1367616065279320067'
0,b'@RonCookPG I love when you guys talk about Coronavirus and masks!!! \xf0\x9f\x98\x8d',RonCookPG,False,b'Thu Mar 04 18:47:30 +0000 2021',0,b'1367547265116692481'
2,"b""Over the past 11 months of social distancing and teleworking due to #COVID19, we've relied on social media to share\xe2\x80\xa6 https://t.co/3tvPzeRGxV""",,False,b'Thu Mar 04 19:43:00 +0000 2021',0,b'1367561231096156160'
6,b'Taylor is #2 like in the pic PLEASE BE REAL PLEASE BE REAL https://t.co/KWGNBA9ZGZ',,False,b'Thu Mar 04 14:46:57 +0000 2021',0,b'1367486728274075650'
0,b'Lol deaths and cases are dropping and you have a vaccine. Ontarians need to step up here. https://t.co/3fKQO57Tnx',,False,b'Thu Mar 04 15:44:44 +0000 2021',0,b'1367501270160973824'
0,b'Covid-19 live updates: Fauci laments \xe2\x80\x98lost opportunity\xe2\x80\x99 for Trump to speak out earlier about vaccination \xe2\x80\x93 The Wash\xe2\x80\xa6 https://t.co/fcFe7U6zIx',,False,b'Thu Mar 04 07:18:53 +0000 2021',0,b'1367373969683267587'
0,b'Gov. Larry Hogan declared Friday a day to remember the victims of coronavirus. The memorial comes one year after Ma\xe2\x80\xa6 https://t.co/RjbNKYGogu',,False,b'Thu Mar 04 22:02:26 +0000 2021',0,b'1367596323256623109'
22,"b'#TBT Earlier this week, frontline health care workers were among the first in Africa to receive #COVID19 vaccinatio\xe2\x80\xa6 https://t.co/AKygNGYYZv'",,False,b'Thu Mar 04 19:39:11 +0000 2021',15,b'1367560269845716995'
0,"b'The City of L.A. is facing a $550M revenue shortfall this year, which puts neighborhood services at risk. But thing\xe2\x80\xa6 https://t.co/gpPjC5twbe'",,False,b'Thu Mar 04 18:27:31 +0000 2021',0,b'1367542236984930307'
0,"b'Atlas America Insurance, Visitors Insurance for USA, COVID-19 Coverage https://t.co/yFSkLaqROW'",,False,b'Thu Mar 04 08:21:19 +0000 2021',0,b'1367389681982214145'
0,b'Please report on the pork in this one. Y\xe2\x80\x99all won\xe2\x80\x99t though. https://t.co/HM1v2v3Sn7',,False,b'Thu Mar 04 22:49:09 +0000 2021',0,b'1367608077638320142'
5,b'Got a few questions about where people living with disabilities fit into Ghana\xe2\x80\x99s #COVID19 vaccination plan.\n\nAppear\xe2\x80\xa6 https://t.co/jPz5aRw9bs',,False,b'Thu Mar 04 06:59:39 +0000 2021',6,b'1367369127330013184'
0,b'Delhi: Former PM Manmohan Singh receives first dose of COVID-19 vaccine at\xc2\xa0AIIMS https://t.co/xriPJ3Ep1M',,False,b'Thu Mar 04 10:00:41 +0000 2021',0,b'1367414689290842112'
0,b'Updated UK COVID-19 travel restrictions and implications for businesses and employers - Lexology https://t.co/Su4LYEhtuy #UK #Travel',,False,b'Thu Mar 04 22:32:12 +0000 2021',0,b'1367603813713145862'
0,"b'#Covid_19 City wise Corona update in TAMIL NADU today 4-MAR-21\n\nTotal Cases 8,52,967\n\nhttps://t.co/hVnL8YWRqp\xe2\x80\xa6 https://t.co/CMQH9FMe2B'",,False,b'Thu Mar 04 05:56:01 +0000 2021',1,b'1367353116459364353'
1,b'H.E the President Demystifies Misconceptions and Negative Theories About C-19 Vaccine!!!\n\n#NationalYouthAuthority\xe2\x80\xa6 https://t.co/SjRI3TgqyV',,False,b'Thu Mar 04 12:32:18 +0000 2021',0,b'1367452843922358273'
2,b'NEWS https://t.co/7wOemvhf9c',,False,b'Fri Mar 05 04:41:42 +0000 2021',0,b'1367696801936011264'
0,b'This decision is in fact much older but not implemented properly normally. https://t.co/Jb8gitx2yX',,False,b'Thu Mar 04 10:18:53 +0000 2021',0,b'1367419269001011205'
2,b'fuck u @MayorOfLA https://t.co/f2Dg8JD5M3',,False,b'Fri Mar 05 03:18:29 +0000 2021',0,b'1367675857460891648'
3,b'Wake up Ohio we can do better than Jim Jordan Jim Jordan is a seditious traitor to American democracy Jim Jordan li\xe2\x80\xa6 https://t.co/tHylnmXNwM',,False,b'Thu Mar 04 12:05:02 +0000 2021',1,b'1367445983165038596'
280,"b""NEW Comment article by @VikiLovesFACS @imperialcollege \n'Are COVID-19 vaccines safe in pregnancy?'\xe2\x80\xa6 https://t.co/dqzU1Ah5hE""",,False,b'Thu Mar 04 09:03:54 +0000 2021',126,b'1367400397057503235'
0,b'@SITA or @IATA? Airline passengers will soon be taking their #COVID19 travel pass https://t.co/gzgPr5aHyE @gulf_news',Sita,False,b'Thu Mar 04 07:31:25 +0000 2021',0,b'1367377122076069909'
0,"b""#CapitalismKills\n\n'When will it end?': How a changing virus is reshaping scientists\xe2\x80\x99 views on COVID-19 https://t.co/2SyQ3ileVb""",,False,b'Thu Mar 04 05:28:38 +0000 2021',0,b'1367346224110526467'
0,b'@AICPA \xe2\x80\x9cRegulators are ramping up their scrutiny of potentially misleading coronavirus disclosures by companies. A\xe2\x80\xa6 https://t.co/E8NO4ecCe9',AICPA,False,b'Thu Mar 04 14:00:10 +0000 2021',0,b'1367474954082648066'
0,b'All set for return of students to college next week. Twice weekly home testing. #covid19 #lateralflowtest\xe2\x80\xa6 https://t.co/747zUJ6dJL',,False,b'Thu Mar 04 18:50:10 +0000 2021',0,b'1367547935873982468'
1,"b'[1/2] Due to the #Covid19 restrictions, face-to-face continuous medical education is adapted to the distance learni\xe2\x80\xa6 https://t.co/CqnwMNGQRu'",,False,b'Thu Mar 04 12:33:32 +0000 2021',0,b'1367453153428459525'
1,b'Got my dad scheduled for his COVID19 vaccine shots and I feel like I just fought a dragon and won.',,False,b'Thu Mar 04 14:01:11 +0000 2021',0,b'1367475212707635203'
0,"b""Thursday'sTangles from Zentangle Club Ireland students\nPlease join us, evry weekday at 15:30 pm (Irish Time) for a\xe2\x80\xa6 https://t.co/XR5psrwawJ""",,False,b'Thu Mar 04 21:14:06 +0000 2021',0,b'1367584157107388429'
0,b'This is extremely disappointing. It is also scary &amp; excruciating. https://t.co/4FTg0SaBCJ',,False,b'Fri Mar 05 04:59:02 +0000 2021',0,b'1367701163475369984'
1,"b""@TheoPaphitis @bbcquestiontime @BBCOne It's not just the EU that bans exports\nMarch 2020\nhttps://t.co/3KTVJCRucy""",TheoPaphitis,False,b'Fri Mar 05 00:04:31 +0000 2021',1,b'1367627046092947456'
39,"b""Thank you @raymond_blanc for the praising our Catering Team at @OUHospitals. They really do serve 'excellent desser\xe2\x80\xa6 https://t.co/b73q2nStEa""",,False,b'Thu Mar 04 17:41:07 +0000 2021',8,b'1367530560030203906'
0,"b'Somehow, someway, Ron DeSantis is to blame. @ComfortablySmug https://t.co/6ICaAo5Eal'",,False,b'Thu Mar 04 15:05:30 +0000 2021',0,b'1367491397381668879'
2,"b'One year into the #COVID19 pandemic, AAPI women still endure some of the harshest impacts of this economic crisis w\xe2\x80\xa6 https://t.co/8RfQwLsTeg'",,False,b'Thu Mar 04 19:09:40 +0000 2021',2,b'1367552842211323904'
0,"b""REVEALED: Some of Trump's biggest lies about COVID-19 came directly from the Chinese Communist Party #SmartNews  https://t.co/IAvzWY6W8V""",,False,b'Thu Mar 04 23:23:37 +0000 2021',0,b'1367616752713138181'
0,"b'Gov. Greg Abbott said Texas would be back open ""100 percent"" by March 10, and Mississippi Gov. Tate Reeves said his\xe2\x80\xa6 https://t.co/2Byu4BTMKK'",,False,b'Fri Mar 05 04:45:38 +0000 2021',0,b'1367697789560311808'
0,b'PURE ZONE\xc2\xae #CovidCompliance Daily News (https://t.co/m6U1z7DsZ6)! https://t.co/idseDqLcwF Credits: @smottawa\xe2\x80\xa6 https://t.co/p3Bt2YMUX0',,False,b'Thu Mar 04 15:24:14 +0000 2021',0,b'1367496109942259714'
1,b'OHHHHHHHHHHHHHHH MYYYYYYYY FUCKAING GODAFJAJ WHAT TH FUCKKKKKKKKKKKKKKKKKKKKKKKK OH MY GODDDDDDDDD https://t.co/ryzGAY49Rx',,False,b'Thu Mar 04 14:45:31 +0000 2021',0,b'1367486369065533453'
0,b'Over 100 dead per hour.  Still. https://t.co/J09pUsTpL2',,False,b'Thu Mar 04 21:56:23 +0000 2021',0,b'1367594800166305792'
1,b'by this time all of canada will be vaccinated by spring 2022 why are you still flopping @JustinTrudeau https://t.co/2Llq4vk6S3',,False,b'Thu Mar 04 18:46:12 +0000 2021',0,b'1367546937294036995'
2,"b""It's not clear what the issue is with Fulgent, except that they apparently have partnered with China? 4/ https://t.co/0di9ueiEy9""",CarrieKaufman,False,b'Thu Mar 04 05:10:56 +0000 2021',0,b'1367341771244498944'
0,b'@GregAbbott_TX You dont care about #COVID19 if you ended the mask mandate and opened all of texas up after all this\xe2\x80\xa6 https://t.co/qxzmrL8OzV',GregAbbott_TX,False,b'Thu Mar 04 21:11:21 +0000 2021',1,b'1367583466502590465'
0,"b""It's a hoax to be scared because mutants infect children.\nBecause children are still exposed to 10 to 100 times mor\xe2\x80\xa6 https://t.co/IhIEVWbJrj""",885sonictrain,False,b'Thu Mar 04 05:09:18 +0000 2021',0,b'1367341358831210497'
0,"b'@sainsburys at Elephant &amp; Castle, New Kent Road. Yet again Staff member at Self service checkouts, having to go rig\xe2\x80\xa6 https://t.co/rnW9bfJfLP'",sainsburys,False,b'Thu Mar 04 09:26:51 +0000 2021',0,b'1367406174660919297'
2,"b""Not only the celebrities, even common man cannot stop glorifying @bkchospital.\nLet's fight #COVID19 together \nCome\xe2\x80\xa6 https://t.co/XpTcOuMmfc""",,False,b'Fri Mar 05 03:21:30 +0000 2021',1,b'1367676618194391043'
0,"b'While the Senate reads the coronavirus relief bill, nearly 1,400 Americans may die from the virus - The Washington\xe2\x80\xa6 https://t.co/8y4R0pImj6'",,False,b'Fri Mar 05 00:15:00 +0000 2021',0,b'1367629682078674948'
0,"b""Data Show India's Homegrown COVID-19 Vaccine Works \xe2\x80\x94 2 Months After It Was Approved https://t.co/db5UuTjHf8""",,False,b'Thu Mar 04 16:19:25 +0000 2021',0,b'1367509998113275907'
0,"b'President Buhari, Osinbajo To Take COVID-19 Vaccine On Saturday, Says Dr. Faisal\xc2\xa0Shuaib https://t.co/RJAUe4NuT3'",,False,b'Thu Mar 04 12:16:53 +0000 2021',0,b'1367448964967104512'
0,b'First great apes at U.S. zoo receive COVID-19 vaccine made for animals - National Geographic I seriously doubt this\xe2\x80\xa6 https://t.co/VqQKGoIGpH',,False,b'Thu Mar 04 15:13:05 +0000 2021',0,b'1367493305706180617'
1,"b'Every morning I watch the news, they are still \xe2\x80\x9cdiscussing\xe2\x80\x9d Covid19 relief. What is there to discuss for these past\xe2\x80\xa6 https://t.co/I6p79guNl4'",,False,b'Thu Mar 04 10:17:30 +0000 2021',0,b'1367418919770877952'
2,b'Crime rose in Detroit during the COVID-19 pandemic.\xe2\x80\x8b  https://t.co/VIPWtwT8w7',,False,b'Fri Mar 05 00:15:03 +0000 2021',1,b'1367629696020729858'
0,b'#1 bts y #2 taylor aaaaa son la industria https://t.co/4GzR5bYezP',,False,b'Fri Mar 05 02:07:38 +0000 2021',0,b'1367658027596328963'
28,b'The Republic of Seychelles is just days away from becoming the world\xe2\x80\x99s first country to achieve so-called \xe2\x80\x9cherd imm\xe2\x80\xa6 https://t.co/xT1Pukh4sC',,False,b'Thu Mar 04 19:49:35 +0000 2021',5,b'1367562887842172930'
0,b'05 more Covid-19 related deaths reported today increasing the total in Sri Lanka to 489 - Health Ministry\n\n#LKA\xe2\x80\xa6 https://t.co/mPbrECBAUI',,False,b'Thu Mar 04 15:59:17 +0000 2021',0,b'1367504930228105222'
0,"b'Phase 4 #SBPS data on #TX make clear: while designed to measure changing business conditions during #COVID19, SBPS\xe2\x80\xa6 https://t.co/PQRu4INq0v'",uscensusbureau,False,b'Thu Mar 04 22:33:07 +0000 2021',0,b'1367604043904913408'
0,b'Accelerating COVID-19 Vaccination in\xc2\xa0Saskatchewan https://t.co/vbqt9uJu1v',,False,b'Thu Mar 04 21:00:30 +0000 2021',0,b'1367580736010801159'
0,b'#Download My Kill #Coronavirus On Contact #Recipes #FREE #coronaviruschallenge #COVID19 https://t.co/AS9RUrJG03 https://t.co/Y6NPVnLaLN',,False,b'Thu Mar 04 14:30:22 +0000 2021',0,b'1367482555629453314'
0,"b'Democrats Aim to Pass COVID-19 Relief, but Limit Eligibility for Payment... https://t.co/O7LoMqTQSp via @YouTube'",,False,b'Fri Mar 05 03:38:29 +0000 2021',0,b'1367680889879109635'
0,"b'@Krazykobiiii Sorry, Covid-19 regulations said contactless payments only'",Krazykobiiii,False,b'Thu Mar 04 20:16:06 +0000 2021',0,b'1367569561936154628'
1,b'We look forward to listening in! https://t.co/Gc4Hy5OpkU',,False,b'Thu Mar 04 18:54:08 +0000 2021',0,b'1367548932998463489'
1,b'i\xe2\x80\x99m afraid the #2 curse never left https://t.co/JwNveUPGEE',,False,b'Thu Mar 04 14:47:38 +0000 2021',0,b'1367486898831319048'
9,b'More reporting on the nursing home death count coverup \xe2\xac\x87\xef\xb8\x8f https://t.co/Sp2WUE93Xb',,False,b'Fri Mar 05 03:15:26 +0000 2021',1,b'1367675089546846215'
0,b'The number of Americans applying for unemployment aid rose again last week. These numbers are evidence that layoffs\xe2\x80\xa6 https://t.co/cgthM3B4eU',,False,b'Thu Mar 04 22:30:17 +0000 2021',0,b'1367603328511860742'
3,b'#India #Canada friendship\n\n#COVID19 https://t.co/mDP80aXAf5',,False,b'Thu Mar 04 18:21:50 +0000 2021',1,b'1367540806433734657'
7,b'Native Hawaiian and Pacific Islanders have a four times higher case rate of COVID-19 than white populations.\n\nHospi\xe2\x80\xa6 https://t.co/EJcBVdOqeQ',,False,b'Thu Mar 04 13:00:00 +0000 2021',12,b'1367459815900008450'
0,b'@TeslaOwnersTwn @Tesla @elonmusk I have a treatment for Coronavirus',TeslaOwnersTwn,False,b'Thu Mar 04 06:52:51 +0000 2021',0,b'1367367419346489344'
2,"b'COVID-19 Vaccination: LG receives first jab\n\nAsks people to get vaccinated to combat virus\n\nJammu, Mar 04 : Lieuten\xe2\x80\xa6 https://t.co/Q6eLyZVAH5'",,False,b'Thu Mar 04 12:29:41 +0000 2021',0,b'1367452183491268610'
1,b'\xe2\x80\x9cEU-based vaccine manufacturers must seek authorisation from the national government where their Covid-19 vaccine i\xe2\x80\xa6 https://t.co/LwtpXoPWpJ',,False,b'Thu Mar 04 23:25:50 +0000 2021',0,b'1367617309465001985'
0,b'COVID-19 cluckers: Pandemic Fuels Call for Backyard Chickens: https://t.co/udhlxRQjt5',,False,b'Thu Mar 04 14:26:34 +0000 2021',0,b'1367481599487578115'
0,b'Today is University Mental Health Day! \n\nThis is a great on-line tool to be aware of for all our young people (and\xe2\x80\xa6 https://t.co/HcZKb0S4kr',,False,b'Thu Mar 04 11:30:13 +0000 2021',0,b'1367437218390941698'
0,b'11-year-old on national skateboading team inspiring N.B. girls to hit the rails - #Coronavirus_News - The youngest\xe2\x80\xa6 https://t.co/C0YDptSUra',,False,b'Thu Mar 04 22:30:09 +0000 2021',0,b'1367603296790142978'
0,"b""Available location(s): ['Greenfield, MA'] (as of 10:26 PM); https://t.co/kOtT6ICM2g""",,False,b'Fri Mar 05 03:26:31 +0000 2021',0,b'1367677880923267078'
0,b'Ontario ramping up COVID-19 workplace safety inspections\nhttps://t.co/x8Rqb3TCkp',,False,b'Thu Mar 04 18:19:03 +0000 2021',0,b'1367540105653735434'
2,b'#GOPDeathCult\n#AbbottHatesTexans and has found a new form of voter suppression.\n#BetoForTexas to end the insanity\xe2\x80\xa6 https://t.co/iy9dogr3qy',,False,b'Thu Mar 04 06:20:53 +0000 2021',2,b'1367359372523888642'
0,"b""ALERT: Data Show India's Homegrown COVID-19 Vaccine Works \xe2\x80\x94 2\nMonths After It Was Approved - Global Pandemic News |\xe2\x80\xa6 https://t.co/diLJuNL8p5""",,False,b'Thu Mar 04 15:28:21 +0000 2021',0,b'1367497145583042576'
2,"b'\xe2\x80\x9cIf we are to avoid a backlash against public banks and instead \xe2\x80\x98build forward better for people and planet\xe2\x80\x99, the m\xe2\x80\xa6 https://t.co/oKNu5eb9mi'",,False,b'Fri Mar 05 01:30:28 +0000 2021',1,b'1367648675154034700'
2,b'Now fully vaccinated against #COVID19 and one step closer to normality! Feeling so grateful \xf0\x9f\x99\x8f Diolch i\xe2\x80\x99r #NHS #GIG\xe2\x80\xa6 https://t.co/GSWNjyU9Kt',,False,b'Thu Mar 04 22:06:18 +0000 2021',1,b'1367597295643066371'
0,"b'Today on #VOAOurVoices, we look at how the COVID-19 vaccination rollouts are going in African countries, and what h\xe2\x80\xa6 https://t.co/G2kdJwO0J6'",,False,b'Fri Mar 05 14:32:45 +0000 2021',0,b'1367845544027127809'
0,"b'Kenya Announces 400 COVID-19 Cases, 3 Deaths In 24\xc2\xa0Hours https://t.co/zDH47XS8o7'",,False,b'Fri Mar 05 13:50:39 +0000 2021',0,b'1367834946455302148'
12,b'@UKCovid19Stats Taken them long enough to report today but still heading in the right direction! #UnitedKingdom\xe2\x80\xa6 https://t.co/7D391TBb9M',UKCovid19Stats,False,b'Fri Mar 05 20:31:46 +0000 2021',0,b'1367935894242660361'
3,"b'Based on @IEA Energy Efficiency 2020 report, global improvements in energy efficiency have been declining since 201\xe2\x80\xa6 https://t.co/rq42zOCRnG'",,False,b'Fri Mar 05 20:50:10 +0000 2021',1,b'1367940523177213953'
0,"b""@bukola23 It's just another way to embezzle funds. Imagine commissioning arrival of Covid-19 vaccines in Naija. It'\xe2\x80\xa6 https://t.co/Otk5BONdPS""",bukola23,False,b'Fri Mar 05 20:36:54 +0000 2021',1,b'1367937183038935041'
1,b'Alabama Health Officer to give a COVID-19 vaccine update Friday https://t.co/enK7kzTS20',,False,b'Fri Mar 05 15:38:19 +0000 2021',1,b'1367862044289077248'
0,b'@diamonddarling @AnaCabrera Nearly 70% of Americans plan to get vaccinated against Covid-19 or HAVE ALREADY RECEIVE\xe2\x80\xa6 https://t.co/JmeWSGBpR1',diamonddarling,False,b'Fri Mar 05 16:12:41 +0000 2021',0,b'1367870693925294083'
0,b'How much COVID-19 cleaning in schools is too much? https://t.co/M7fh101iop',,False,b'Fri Mar 05 12:03:39 +0000 2021',0,b'1367808022026813448'
0,b'The Coronavirus R Rate Has Risen This Week\nhttps://t.co/w7LaoJrGsi',,False,b'Fri Mar 05 13:59:41 +0000 2021',0,b'1367837219730432001'
1,b'Scammers in Mecosta County are knocking on doors claiming they are the health department and have the COVID-19 vacc\xe2\x80\xa6 https://t.co/aPkdnWtInB',,False,b'Fri Mar 05 19:20:00 +0000 2021',0,b'1367917832537792516'
0,"b'""As was the case in 2020 it\'s expected that the main priority of #foreignpolicy #Slovak Republic in 2021 will be co\xe2\x80\xa6 https://t.co/Wyrue2CFmC'",,False,b'Fri Mar 05 07:48:58 +0000 2021',0,b'1367743929169350656'
23,b'Some downward-pointing graphs to brighten up your weekend:\nhttps://t.co/wLBPDMhuZZ https://t.co/dpbwHMsTmW',,False,b'Fri Mar 05 19:14:20 +0000 2021',0,b'1367916406608691202'
67,"b""Regarding the COVID-19 assumption, read the following thread. The global pandemic simply isn't a pandemic. If polit\xe2\x80\xa6 https://t.co/bCkAjqDg2N""",goddeketal,False,b'Fri Mar 05 20:04:24 +0000 2021',27,b'1367929007191302152'
1242,b'Got my first shot of the #COVID19 vaccine early this morning. So far so good.',,False,b'Fri Mar 05 19:41:58 +0000 2021',70,b'1367923361188356099'
0,"b'In February, the burgeoning economic recovery and decreasing number of COVID-19 infections lifted stocks. https://t.co/q3TA6Kp9vA'",,False,b'Sat Mar 06 03:30:05 +0000 2021',0,b'1368041167431098372'
0,b'@CTZebra I have a treatment for Coronavirus',CTZebra,False,b'Fri Mar 05 12:45:06 +0000 2021',0,b'1367818450240954375'
