favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""\xc2\xbb Covid 19 coronavirus: No new cases, but 'we can't - One News Page https://t.co/hhvYs5R598""",,False,b'Tue Aug 04 07:41:25 +0000 2020',0,b'1290553411944013824'
1,b'Someone: how lucky are you?\n\nMe: i went partying around south china sea with 3000 chinese people during chinese new\xe2\x80\xa6 https://t.co/VAFhpNffj6',,False,b'Tue Aug 04 16:27:55 +0000 2020',0,b'1290685909864603648'
4,"b""@BorisJohnson @MattHancock what happened to the world-beating system the UK was promised after all the money you've\xe2\x80\xa6 https://t.co/tvWRWRYs02""",BorisJohnson,False,b'Tue Aug 04 07:15:10 +0000 2020',2,b'1290546804401082368'
0,b'Florida coronavirus: Two teens die of complications - CNN https://t.co/gsakBRKjJn',,False,b'Tue Aug 04 12:34:53 +0000 2020',0,b'1290627264472809473'
1,b'Unnecessarily long over due https://t.co/AZ2z8sSXMm',,False,b'Tue Aug 04 07:43:01 +0000 2020',0,b'1290553816337780736'
0,"b'Would be nice to know list of politicians who themselves got admitted to a govt. hospital during this pandemic, if\xe2\x80\xa6 https://t.co/E7n8KuHp4Q'",,False,b'Tue Aug 04 05:50:54 +0000 2020',0,b'1290525601074262016'
1,b'UNBELIEVABLE: In New Interview Bobby Kennedy Jr. Claims Dr. Fauci will Make Millions on Coronavirus Vaccine and Own\xe2\x80\xa6 https://t.co/t4JyZzRIxv',,False,b'Wed Aug 05 00:47:25 +0000 2020',0,b'1290811613004652544'
0,b'Ruby Princess again again... https://t.co/BONwiHiuNY',,False,b'Wed Aug 05 02:38:28 +0000 2020',0,b'1290839561392726017'
1,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87This! Yup!\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/39yYD7jXVy',,False,b'Tue Aug 04 17:19:32 +0000 2020',0,b'1290698899200581633'
1,"b'Jubilant Life Sciences has launched remdesivir for injection at \xe2\x82\xb94,700 per vial in India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\nThe drug will be made\xe2\x80\xa6 https://t.co/4vgvmkFEa4'",,False,b'Tue Aug 04 04:28:12 +0000 2020',2,b'1290504788749123584'
0,"b""There's a new Life (Sciences) After COVID-19 POV out. Retweet and like this tweet to help spread the word! https://t.co/yUjTDo9M15""",,False,b'Tue Aug 04 15:30:26 +0000 2020',0,b'1290671445044076548'
0,"b'how about we just ""forget"" them and we keep the protected lanes https://t.co/7EejEexqt0'",,False,b'Wed Aug 05 03:04:40 +0000 2020',0,b'1290846154922397698'
0,b'Need to work from home - find out how to be just as effective as in the office.  Read The Remote Project Manager by\xe2\x80\xa6 https://t.co/4PND00YRFM',,False,b'Tue Aug 04 09:32:04 +0000 2020',0,b'1290581257286492161'
0,b'@WSJ have tou noticed the discrepancy betweens HFS covid numbers and these?\nCould Trump be underreporting/ fudging\xe2\x80\xa6 https://t.co/XdMW5q7t9h',WSJ,False,b'Tue Aug 04 22:36:03 +0000 2020',0,b'1290778554020646912'
14,"b""Seth Meyers slams White House's 'evil and stupid' reason for ditching its coronavirus testing plan\xe2\x80\xa6 https://t.co/Hi2MDIYPYQ""",,False,b'Tue Aug 04 13:00:58 +0000 2020',8,b'1290633830223749121'
0,"b'Preparing for food distribution at BWI\xe2\x80\x99s Ore-Akinde Covid19 Awareness/Palliative Outreach, Sunday, August 2nd, 2020\xe2\x80\xa6 https://t.co/nPnLGHX6CQ'",,False,b'Tue Aug 04 16:38:14 +0000 2020',0,b'1290688506398900226'
0,b'New UK coronavirus restrictions will test optimism over economic recovery | Larry Elliott https://t.co/1UDAyVfKKV',,False,b'Tue Aug 04 07:31:41 +0000 2020',0,b'1290550963502186496'
12,b'Covid-19 Is Helping Make 2020 A Record Year For Cannabis Sales via @forbes https://t.co/rCTuj8yv2I',,False,b'Tue Aug 04 13:14:21 +0000 2020',6,b'1290637197230649344'
0,b'South Africa is in the drain apart from Covid19.',,False,b'Wed Aug 05 02:08:37 +0000 2020',0,b'1290832048379310080'
0,b'What did he get wrong?  EVERYTHING! https://t.co/fEcB8HvjUM',,False,b'Tue Aug 04 22:21:35 +0000 2020',0,b'1290774911619870720'
5,b'Please !? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 #LoveIsNotTourism #LoveIsEssential @govpt @nestrangeiro_pt @ainterna_pt @antoniocostapm https://t.co/X6isLEpdE1',,False,b'Tue Aug 04 18:21:02 +0000 2020',1,b'1290714377444888577'
0,"b'More than 1,000 Americans die from coronavirus for fifth\xc2\xa0day https://t.co/19kAouV5VD'",,False,b'Tue Aug 04 06:38:16 +0000 2020',0,b'1290537518463672320'
1,b'And here is the video that \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf costumer sent to us \xe2\x9c\x85 Thank you mate\xf0\x9f\x99\x8f\n+32460220260\n#Fixedmatches #bet365\xe2\x80\xa6 https://t.co/GGhubWIX7J',,False,b'Tue Aug 04 17:26:46 +0000 2020',0,b'1290700719746617346'
0,"b""Young people want to blow off team by going to illegal raves but don't understand you may outcome the  symptoms but\xe2\x80\xa6 https://t.co/zASF3Il5A5""",,False,b'Tue Aug 04 05:59:51 +0000 2020',0,b'1290527851691880448'
3,b'Really stupid. Really cruel. https://t.co/MW72cV8Ehy',,False,b'Tue Aug 04 16:14:21 +0000 2020',1,b'1290682495420313602'
0,"b""MOLLY'S STORY | A news anchor from our sister station in Charlotte, WBTV, is sharing the story of her entire family\xe2\x80\xa6 https://t.co/4B7s85JkI9""",,False,b'Tue Aug 04 10:30:00 +0000 2020',1,b'1290595837261819904'
0,"b'In spite of many colorful charts, President Trump loses every coronavirus fact-check to interviewer |\xe2\x80\xa6 https://t.co/4Wanema2I0'",,False,b'Wed Aug 05 00:47:05 +0000 2020',1,b'1290811531546906624'
12,b'Who could have seen this coming https://t.co/lcJhyGQ7pD',,False,b'Tue Aug 04 14:30:30 +0000 2020',2,b'1290656361391456257'
1,"b""@ChrisMasterjohn It takes a big man to admit he's wrong, regardless of issue in question. I'm no fan of #Vaccines,\xe2\x80\xa6 https://t.co/qRGOKUpmbT""",ChrisMasterjohn,False,b'Wed Aug 05 01:52:13 +0000 2020',0,b'1290827921461059584'
0,"b'to enhance firms\xe2\x80\x99 capacity, particularly those rooted within communities, to strengthen resilience. https://t.co/lJAWAUQrud'",,False,b'Tue Aug 04 18:52:17 +0000 2020',0,b'1290722240133201920'
19,"b'Covid-19 has greatly impacted local businesses and we can all attest to this. It is up to us, wherever we can, to c\xe2\x80\xa6 https://t.co/bO4PLL9FIv'",,False,b'Tue Aug 04 07:33:20 +0000 2020',19,b'1290551379027808256'
0,b'#ArabFinance - News - COVID-19: #Egypt detects 157 new cases https://t.co/RZDkLw8GJK \n#COVID19',,False,b'Tue Aug 04 08:41:36 +0000 2020',0,b'1290568557441560577'
0,b'Why they are getting paid?\n#defundtheteachers https://t.co/1QV8pFQye9',,False,b'Tue Aug 04 23:04:06 +0000 2020',0,b'1290785613105463297'
0,b'How very responsible https://t.co/LCSwWGFGpQ',,False,b'Tue Aug 04 22:59:13 +0000 2020',0,b'1290784383776051206'
37,"b'Donald Trump announces his administration\'s new official #COVID19 policy: ""It is what it is""\n\n@thejuicemedia elabor\xe2\x80\xa6 https://t.co/QRUu2pF0Fg'",,False,b'Tue Aug 04 14:01:34 +0000 2020',15,b'1290649079287091201'
1,"b""It took almost a week to learn of Melbourne's largest aged care outbreak, Federal Governmen\xe2\x80\xa6 https://t.co/4wcpmSbdqz""",,False,b'Tue Aug 04 05:41:02 +0000 2020',0,b'1290523114997035008'
0,b'The Unemployed Stare Into the Abyss. Republicans Look Away.\n\nThe cruelty and ignorance of Trump and his allies are\xe2\x80\xa6 https://t.co/sPBAIFQ7e9',,False,b'Tue Aug 04 10:49:50 +0000 2020',0,b'1290600828781449218'
58,b'But nothing about his own rightwing nutter MPs encouraging people to break the law and cause confusion. https://t.co/pKb6nBNVgs',,False,b'Tue Aug 04 22:50:35 +0000 2020',27,b'1290782211747139584'
15,"b'Noted Talmudic scholar Rabbi Adin Even-Israel Steinsaltz, 83, is hospitalized in critical condition due to a lung i\xe2\x80\xa6 https://t.co/wtWHsEimmy'",,False,b'Tue Aug 04 20:46:30 +0000 2020',4,b'1290750987200847872'
1,b'Community Reassurance message regarding impact on disabled communities during Covid.\n\nPlease keep safe everyone and\xe2\x80\xa6 https://t.co/okFFpOpB5k',,False,b'Tue Aug 04 14:19:38 +0000 2020',0,b'1290653626826993669'
0,"b""I've been doing this since April. Takes no time, may help. https://t.co/mmHSoguxge""",,False,b'Tue Aug 04 11:13:54 +0000 2020',0,b'1290606884446244864'
1,"b""\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @DemocracyInn: BREAKING: Mary Trump just Called for the President to Be Charged With 'Negligent Homicide' Ov\xe2\x80\xa6 https://t.co/PiEDSYvE2U""",,False,b'Wed Aug 05 01:43:34 +0000 2020',0,b'1290825746416570374'
1,"b""@DaveyWaveyXD @CarolKi11717716 @the_resistor @realDonaldTrump It's always a joke until one of your loved ones dies\xe2\x80\xa6 https://t.co/vCiRLFTJNO""",DaveyWaveyXD,False,b'Tue Aug 04 13:21:17 +0000 2020',0,b'1290638942535135232'
0,"b'Fact check: Another Trump briefing, more Trump falsehoods on coronavirus and mail-in voting #SmartNews  https://t.co/oOLZEGlsqt'",,False,b'Tue Aug 04 08:53:34 +0000 2020',0,b'1290571568532267008'
0,"b""6 months after declaring the coronavirus a global health emergency, WHO director says there may never be a 'silver\xe2\x80\xa6 https://t.co/K5eesohxVL""",,False,b'Wed Aug 05 00:21:59 +0000 2020',0,b'1290805214291742720'
1,"b""@infin8mas @the_resistor @realDonaldTrump The B.C. plan still contains this statement re K-12's\n\nChildren do not ap\xe2\x80\xa6 https://t.co/tC5Hek14NR""",gregsandiego,False,b'Tue Aug 04 13:52:40 +0000 2020',0,b'1290646838958338060'
4,"b""Where's the first restaurant you'd hit up if it weren't for #COVID19? Mine's 100% @theshermanla - #RT with yours!\xe2\x80\xa6 https://t.co/TvdOanCgf0""",,False,b'Wed Aug 05 03:38:46 +0000 2020',1,b'1290854734711025665'
2,b'@GOP @GOPChairwoman Ouch!\n\nhttps://t.co/Q5V4kU1WYW https://t.co/VOsAnDeydA',GOP,False,b'Wed Aug 05 02:48:07 +0000 2020',0,b'1290841990918049792'
2,b'@MPJulian gentleman losing his apt due to odsp basic income is needed across Canada please take out provincial gove\xe2\x80\xa6 https://t.co/AKJeiFbcRO',MPJulian,False,b'Tue Aug 04 05:18:03 +0000 2020',3,b'1290517333463760897'
66,"b'Zucker lied, obfuscated, and generally acted like a weasel carrying water for a corrupt Governor trying to hide the\xe2\x80\xa6 https://t.co/cgPfPQzHUp'",,False,b'Wed Aug 05 00:24:04 +0000 2020',28,b'1290805737913016320'
0,b'@senatemajldr BULLSHIT! What is in UR sneaky bill:\nGOP COVID-19 bill includes:\n$2 bil for F-35s\n$1.75 bil for FBI b\xe2\x80\xa6 https://t.co/lgeVr2v0Y1',LeaderMcConnell,False,b'Tue Aug 04 18:09:48 +0000 2020',0,b'1290711548562874368'
0,b'Lebanese Ministry of Foreign Affairs : Provide Lebanese Migrants with Aid During COVID-19 Global Crisis - Sign the\xe2\x80\xa6 https://t.co/q0u3uk58OI',,False,b'Tue Aug 04 17:11:50 +0000 2020',0,b'1290696963579617280'
1,b'@ccmoore16 @CtIgnatia @KateWicker @right558 @KarluskaP @realDonaldTrump Bobby Kennedy Jr. Claims Dr. Fauci will Mak\xe2\x80\xa6 https://t.co/d0dcqGWsew',,False,b'Wed Aug 05 09:07:35 +0000 2020',0,b'1290937485221076998'
4,"b""Fascinating work from @Qlik's Nabeel Asif, who has found a way to help answer the CORD-19 AI challenge using a comb\xe2\x80\xa6 https://t.co/F2u6GA1Ire""",,False,b'Wed Aug 05 17:16:59 +0000 2020',0,b'1291060646205886464'
0,b'Remember the wipes! Via travel + leisure https://t.co/S4PxYQ1tK3',,False,b'Wed Aug 05 13:15:11 +0000 2020',0,b'1290999796547964930'
1,b'The New Jersey Redevelopment Authority has launched the Small Business Lease-Emergency Assistance Grant Program off\xe2\x80\xa6 https://t.co/cabEuHMsX5',,False,b'Wed Aug 05 22:10:08 +0000 2020',2,b'1291134420397756416'
0,b'I wish I would have learned back then. It would have made it easier for me to get a workload schedule for uni. https://t.co/1lH1HEfGlY',,False,b'Wed Aug 05 09:23:06 +0000 2020',0,b'1290941387681169408'
12,"b'Physically away, but Socially close! Stay socially connected and be there for each other! This too shall pass.\xe2\x80\xa6 https://t.co/KQWuIGwusE'",,False,b'Wed Aug 05 11:40:55 +0000 2020',3,b'1290976070695391233'
1,"b""note how they tested the first person twice during their quarantine showing that it's better to test people (that e\xe2\x80\xa6 https://t.co/nxQm9iL8My""",,False,b'Wed Aug 05 08:45:33 +0000 2020',0,b'1290931940623671298'
0,b'J&amp;J reaches deal with U.S. for 100 million doses of coronavirus vaccine at more than $1\xc2\xa0billion https://t.co/KrcGaDes5O',,False,b'Wed Aug 05 13:44:24 +0000 2020',0,b'1291007146902147073'
0,"b""'If history is any guide, the coronavirus's impact on the poor will be felt long after the pandemic is over.'\nhttps://t.co/HN1WyMiLph""",,False,b'Wed Aug 05 08:11:21 +0000 2020',0,b'1290923333035470848'
0,b'87 new cases and 6 new deaths in the Republic of North Macedonia \n\n[13:45 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Wed Aug 05 12:45:44 +0000 2020',0,b'1290992384063438848'
0,b'These 4 Covid-19 Vaccines Are Closest to Becoming\xc2\xa0Reality https://t.co/BAw9GT07vz',,False,b'Wed Aug 05 05:56:11 +0000 2020',0,b'1290889315942203393'
23,b'Supermarket giant Ahold reports 78% surge in second quarter earnings amid coronavirus https://t.co/KuOf3Bn8v6 https://t.co/vYLELod3J7',,False,b'Wed Aug 05 07:10:09 +0000 2020',13,b'1290907931005849600'
0,"b'For Gretchen Whitmer, governing no matter the potential political fallout - POLITICO https://t.co/7iGzK9jyZk'",,False,b'Wed Aug 05 18:23:15 +0000 2020',0,b'1291077322410323969'
6,b'Finally. https://t.co/DvKVcyyccz',,False,b'Thu Aug 06 00:30:13 +0000 2020',3,b'1291169671325122560'
3,b'Facebook removes Trump post over coronavirus misinformation #SmartNews  https://t.co/F6VueNDyhC',,False,b'Wed Aug 05 23:47:20 +0000 2020',0,b'1291158882027544576'
1,"b'The latest COVID-19 information for Douglas County, NE (Aug 5, 2020). https://t.co/fem5k5RZzE https://t.co/hJ2JnlWK5g'",,False,b'Wed Aug 05 20:13:31 +0000 2020',1,b'1291105073905520642'
0,"b""I bet you would because y'all going to flood banks and institutional investors with more money at low interest rate\xe2\x80\xa6 https://t.co/H23M4L2Q0W""",,False,b'Wed Aug 05 22:01:37 +0000 2020',0,b'1291132278333038595'
0,"b'@3RachelNZ3 Poor scared millennial girl, Covid-19 has a 99.47% recovery rate.'",3RachelNZ3,False,b'Wed Aug 05 10:56:59 +0000 2020',0,b'1290965018159136768'
2,b'@Emma_izzy @castroy_hardey @OgbeniDipo @OgbeniDipo you have the influence to lead a virtual protest demanding that\xe2\x80\xa6 https://t.co/Ve3ffqQYPq',Emma_izzy,False,b'Wed Aug 05 15:41:39 +0000 2020',0,b'1291036656020193282'
2,b'#backtoschool coronavirus is still here',,False,b'Wed Aug 05 19:45:19 +0000 2020',0,b'1291097977663127552'
0,b'@RJSmolPP https://t.co/K52k83Lo9p if you need help on how to sort out your masks then my government has got you covered',,False,b'Thu Aug 06 03:56:14 +0000 2020',0,b'1291221518614032384'
0,b'@JacaBreakfast Your news anchor every morning very dramatically anounces the TOTAL covid19 cases. She does know tha\xe2\x80\xa6 https://t.co/JDD4NfBci4',JacaBreakfast,False,b'Wed Aug 05 05:10:21 +0000 2020',0,b'1290877781983862786'
1,"b'Just got surprised with a COVID-19 test after a consultation. Yeah, I was not ready for that.'",,False,b'Wed Aug 05 21:30:40 +0000 2020',0,b'1291124489137397761'
0,b'\xf0\x9f\x91\x80Gotta see this: Urban Land Institute #ZOOM webinar went to the dogs in alarming fashion. Literally. \nCLICK and WAT\xe2\x80\xa6 https://t.co/IKeFIps3bW',,False,b'Thu Aug 06 00:00:00 +0000 2020',3,b'1291162069593538560'
0,"b'United States Corona virus\nCases : 4,973,311\nDeaths : 161,581 \nRecovered : 2,529,742 Projections \nClosed Cases\n2,69\xe2\x80\xa6 https://t.co/uHVCEcyFaE'",,False,b'Thu Aug 06 00:35:03 +0000 2020',0,b'1291170890525429760'
0,"b""Fascinating. Why wouldn't Dr. Fauci be pushing for this? https://t.co/0zOnKraNCC""",,False,b'Wed Aug 05 15:22:42 +0000 2020',0,b'1291031885506781185'
7,"b""We're fighting this CoVid-19 beast together!\n\nYoshi, the main character of @dbtbgame knows how to stay away from th\xe2\x80\xa6 https://t.co/r9saWU01fr""",,False,b'Wed Aug 05 14:42:05 +0000 2020',4,b'1291021663816101889'
0,b'Trump DOESN\xe2\x80\x99T get it. Go back to school and risk death for yourself or a loved one! https://t.co/ahwVPhRAuC',,False,b'Wed Aug 05 16:51:46 +0000 2020',0,b'1291054300785827845'
0,"b'Coronavirus updates LIVE: Melbourne stage four business shutdown begins, Australian death toll stands at 247 https://t.co/4lau5TL2G7 @smh\xe3\x81\x8b\xe3\x82\x89'",,False,b'Thu Aug 06 01:43:24 +0000 2020',0,b'1291188089256206336'
0,"b'@ZRAFC @FabrizioRomano @Podcast_TBG No one would pay him about \xe2\x82\xac400,000/wk without bonuses in this COVID-19 era...\xe2\x80\xa6 https://t.co/85vnkwTCv6'",ZRAFC,False,b'Wed Aug 05 22:14:38 +0000 2020',0,b'1291135554101211136'
1,b'LIVE AT 11:00 AM: Health Officer Dr. Sara Cody provides updates on COVID-19 in Santa Clara County | \nWe apologize f\xe2\x80\xa6 https://t.co/9ONaCTHcj3',,False,b'Wed Aug 05 18:14:36 +0000 2020',0,b'1291075147537846272'
0,"b'Texas businessman spent coronavirus relief funding on Lamborghini, strip clubs, feds say https://t.co/4gPKwRahXd'",,False,b'Wed Aug 05 14:15:47 +0000 2020',0,b'1291015047817375747'
0,"b""Coronavirus: Ethnic minorities 'over-exposed' to Covid-19 \xe2\x81\xa6@dopeblackmums\xe2\x81\xa9 \xe2\x81\xa6@dopeblackdads\xe2\x81\xa9 \xe2\x81\xa6@TherealNihal\xe2\x81\xa9 why?  https://t.co/MN8Mn2kjHE""",,False,b'Wed Aug 05 11:34:18 +0000 2020',1,b'1290974406374760448'
0,"b'i often wonder how i still support this team, man. https://t.co/dphxEZqCHG'",,False,b'Wed Aug 05 22:01:01 +0000 2020',0,b'1291132124221890562'
6,b'Boris Johnson: Spitting Image puppet unveiled ahead of relaunch - may be this will make people think about the UK G\xe2\x80\xa6 https://t.co/XHGrcPu5v3',,False,b'Wed Aug 05 21:00:12 +0000 2020',2,b'1291116820456497152'
0,"b'Gregg works in epidemiology research, &amp; wrote the words in this thread back in April, as the US COVID19 outbreak wa\xe2\x80\xa6 https://t.co/DUiQadontF'",,False,b'Thu Aug 06 01:55:55 +0000 2020',0,b'1291191238453067783'
0,"b""Are they any use? With Europe's black-box coronavirus apps it's hard to tell | Article [AMP] | Reuters https://t.co/1dRG1ldPZv""",,False,b'Wed Aug 05 21:00:15 +0000 2020',0,b'1291116833211166720'
0,"b'@PAT_BL2000 @BCFoltz @ProjectLincoln @realDonaldTrump No, for making excuses, again!\nhttps://t.co/4xjOIAVyXs'",,False,b'Wed Aug 05 23:21:17 +0000 2020',0,b'1291152326611394562'
0,"b'Raiders Trick Players, Say Jon Gruden Has COVID-19 https://t.co/nLLQp9G0X7 https://t.co/3jdJ5pzQUG'",,False,b'Wed Aug 05 20:30:00 +0000 2020',0,b'1291109219656073216'
41,"b'Most students in Washington should resume remote learning in the fall, Inslee says https://t.co/B0F5oqbS0A'",,False,b'Wed Aug 05 22:59:04 +0000 2020',12,b'1291146735050526720'
0,b'@HRDMinistry @DrRPNishank @cbseindia29 @aajtak @indiatvnews @ZeeNewsIndiaNo1\nPlease sir\xf0\x9f\x98\xad\nCovid-19 is harmful for st\xe2\x80\xa6 https://t.co/XP2091tXUs',EduMinOfIndia,False,b'Wed Aug 05 10:03:56 +0000 2020',0,b'1290951665810411526'
3,"b""With increase in daily cases, it's time to keep yourself and others safe. Follow these do's and don'ts to stay safe\xe2\x80\xa6 https://t.co/Dgg8PXhHgP""",,False,b'Wed Aug 05 11:33:21 +0000 2020',2,b'1290974167613857794'
0,b'Why would we want that? Does any sentient being believe anything this clown says? Let him keep talking his pandemic\xe2\x80\xa6 https://t.co/DmRhCjVqwC',,False,b'Wed Aug 05 19:17:38 +0000 2020',0,b'1291091010441936897'
0,"b'China will not allow Microsoft to buy Tiktok at any cost, threatens action against Wash https://t.co/6rvZyOyeKX \n.\xe2\x80\xa6 https://t.co/GG0uO07d7g'",,False,b'Wed Aug 05 04:02:51 +0000 2020',0,b'1290860795178307585'
2,b'At what point can we levy criminal charges against DeSantis https://t.co/h6g8yZrK2X',,False,b'Wed Aug 05 16:01:32 +0000 2020',1,b'1291041660156047361'
0,"b'Would this be such a bad thing? Solves coronavirus, global warming, poverty and would probably result in World peac\xe2\x80\xa6 https://t.co/2652aRc4UR'",,False,b'Wed Aug 05 15:19:41 +0000 2020',0,b'1291031125104656384'
0,"b'@replouiegohmert @seanhannity You have covid-19 moron! Not a ""China Virus!!!""'",replouiegohmert,False,b'Wed Aug 05 23:56:15 +0000 2020',0,b'1291161124440870918'
2,"b'No repayment or interest for the first 12 months, No personal Guarantee up to \xc2\xa3250k. Call 0333 212 8557 or \nvisit:\xe2\x80\xa6 https://t.co/JNoDHYCk9H'",,False,b'Wed Aug 05 12:10:15 +0000 2020',1,b'1290983454079942656'
0,"b'\'Shark Tank\' winning CEO recommends 3 high-paying side hustles you can do from home\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb ""These in-demand side gigs\xe2\x80\xa6 https://t.co/Lb3eS9LeTx'",,False,b'Wed Aug 05 17:02:03 +0000 2020',0,b'1291056886960263169'
0,b'Thank you @cathaypacific @VirginAtlantic and @CebuPacificAir for finally sorting my #COVID19 refunds. Badge of sham\xe2\x80\xa6 https://t.co/E2HW5rBR3u',,False,b'Wed Aug 05 05:57:41 +0000 2020',0,b'1290889693802856448'
0,b'@fox5ny Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments\n\nhttps://t.co/toUmR6ETW2\xe2\x80\xa6 https://t.co/vXxJeSVekx',fox5ny,False,b'Wed Aug 05 15:37:17 +0000 2020',0,b'1291035553983393792'
0,b'U.S. Supreme Court blocks mandate requiring better coronavirus protections for Orange County inmates\xe2\x80\xa6 https://t.co/klzjVDynuh',,False,b'Wed Aug 05 23:22:15 +0000 2020',0,b'1291152568299728896'
1,"b'With working from home dragging on and the COVID-19 pandemic not letting up, the way you travel to work may change\xe2\x80\xa6 https://t.co/Ft5DmiFcJs'",,False,b'Wed Aug 05 23:01:18 +0000 2020',0,b'1291147294943789056'
5,"b'Car accidents aren\xe2\x80\x99t contagious, dummy. https://t.co/vJUISBtzOx'",,False,b'Wed Aug 05 22:18:43 +0000 2020',1,b'1291136578199236608'
0,b'@marketingeyeaus eh #staysafe let #darwin-ism weed out the unworthy\nin\ntimes of #coronavirus\nkeep YOUR mind #health\xe2\x80\xa6 https://t.co/4SSt85jYNP',marketingeyeaus,False,b'Wed Aug 05 04:42:03 +0000 2020',0,b'1290870662488133632'
0,b'Turn cruise ships into apartments for homeless people. https://t.co/UNu7QFEdVZ',,False,b'Wed Aug 05 17:34:18 +0000 2020',0,b'1291065005845164032'
8,"b'#CoronavirusSA Mkhize ""we still need to be vigilant we can have a surge at a much higher level once we open up more\xe2\x80\xa6 https://t.co/4sTcnXKLFr'",Sli_Masikane,False,b'Wed Aug 05 05:26:40 +0000 2020',3,b'1290881890015207424'
0,b'@byronesk @vintagepringle @gtconway3d @jonathanvswan @realDonaldTrump @axios Most people with COVID-19 have mild il\xe2\x80\xa6 https://t.co/MghWTU2kEI',byronesk,False,b'Thu Aug 06 02:15:44 +0000 2020',0,b'1291196227741073410'
2,b'@markknoller Trump\xe2\x80\x99s solution to coronavirus is grounded in nonsensical thinking https://t.co/I9XaNZEbef',markknoller,False,b'Wed Aug 05 22:12:59 +0000 2020',0,b'1291135137506299904'
0,b'@LionelMedia check this\nhttps://t.co/R4K4naZQT4\nand this\nhttps://t.co/LrdfjMsjxb',LionelMedia,False,b'Wed Aug 05 23:52:01 +0000 2020',0,b'1291160060417183754'
0,b'Hold bad decision makers accountable https://t.co/FW1SfQ6XBl',,False,b'Wed Aug 05 19:33:22 +0000 2020',0,b'1291094969759850497'
0,"b'Coronavirus As temperatures rise with coronavirus cases, experts eye impact of air\xc2\xa0conditioning https://t.co/EvudVKG90g'",,False,b'Wed Aug 05 22:26:29 +0000 2020',0,b'1291138533567139851'
1,b'Are less people dying in #USA #coronavirus 2nd wave?\nAt wave1 peak 35K cases a day = 2.7K deaths day - in wave2 70K\xe2\x80\xa6 https://t.co/UuRk79fGs2',,False,b'Wed Aug 05 13:01:07 +0000 2020',1,b'1290996255162798081'
0,b'Jokes? https://t.co/83e92sB1D5',,False,b'Wed Aug 05 17:19:58 +0000 2020',0,b'1291061397783228416'
0,b'There ya go... https://t.co/IQjZ0pDhDg',,False,b'Wed Aug 05 19:08:52 +0000 2020',0,b'1291088800706367499'
0,"b""Japan reports more than 1,200 new cases as country struggles to contain spike... Com'on #Florida had 5,446 just yes\xe2\x80\xa6 https://t.co/RRCV9GVdms""",,False,b'Wed Aug 05 10:56:39 +0000 2020',0,b'1290964931010007041'
3,"b'We are pleased to see commitments and proposals that include a pathway to citizenship for all undocumented people,\xe2\x80\xa6 https://t.co/QFzZGxlxPj'",UWDAction,False,b'Wed Aug 05 21:25:05 +0000 2020',0,b'1291123082342563845'
0,"b""RIHANNA'S FENTY DEBUTS NEW SHOE COLLECTION AND NEW SKINCARE LINE - In the middle of the covid19 pandemic, singer/bu\xe2\x80\xa6 https://t.co/xYBIZCdpsk""",,False,b'Wed Aug 05 22:03:19 +0000 2020',0,b'1291132705837649920'
2,b'@DAMpacific @AllysonBlairTV @HawaiiNewsNow Where are the successful treatments?  There are no approved coronavirus\xe2\x80\xa6 https://t.co/9ScyMvuHWe',satoshi_beach,False,b'Thu Aug 06 00:33:37 +0000 2020',0,b'1291170529941041154'
1,b'Covid-19 hospital fire in Ahmedabad leaves 8 patients dead https://t.co/vWuCTYB7ct',,False,b'Thu Aug 06 03:22:11 +0000 2020',1,b'1291212948300378112'
0,b'@realDonaldTrump Yeah you wanted SCHOOLS to OPEN YOU GOT YOUR WISH AND THE FIRST DAY IN GEORGIA A CHILD ENDED TESTI\xe2\x80\xa6 https://t.co/rFuz2P6xJu',realDonaldTrump,False,b'Wed Aug 05 11:17:49 +0000 2020',0,b'1290970259768434688'
1,b'Not sure which will cause me more stress during move-in: Covid-19 or @CBSBigBrother',,False,b'Wed Aug 05 14:39:18 +0000 2020',0,b'1291020965825204226'
4,b'Told you it was a terrible idea to reopen the schools. https://t.co/2cFSdycQD9',,False,b'Wed Aug 05 22:43:08 +0000 2020',1,b'1291142726453547009'
