favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Japanese #cheerleaders danced and cheered on commuters outside a Tokyo rail station on Thursday in a bid to lift sp\xe2\x80\xa6 https://t.co/mJh5ywIdPk',,False,b'Fri Jan 08 04:30:00 +0000 2021',2,b'1347400134632488962'
1,b'Hard Rock Stadium To Transition To COVID-19 Vaccination Site https://t.co/Nxf6vCkEoS',,False,b'Thu Jan 07 05:06:30 +0000 2021',1,b'1347046934763204609'
0,"b'Cue the illiterate calls for Musk to use just 20% of his wealth to end coronavirus, world hunger and all wars.'",,False,b'Thu Jan 07 16:24:42 +0000 2021',0,b'1347217607347351553'
0,b'U.K.: #Ryanair to make significant reductions to flight schedule from 21 January following latest COVID-19 lockdown measures',,False,b'Thu Jan 07 10:53:51 +0000 2021',0,b'1347134344935034880'
0,b'New Covid-19 variant could cause highest ever case levels in area https://t.co/nQrlsp1h7O',,False,b'Thu Jan 07 10:10:03 +0000 2021',0,b'1347123323021504514'
0,b'These two drugs may help you recover from severe COVID-19 https://t.co/XGSOItWbMD',,False,b'Thu Jan 07 18:54:15 +0000 2021',0,b'1347255241952129024'
11,b'The Northwest Territories has released its comprehensive plan to rollout the #Moderna vaccines across all 33 commun\xe2\x80\xa6 https://t.co/lny5ZgOHy3',,False,b'Thu Jan 07 16:31:50 +0000 2021',4,b'1347219404409499655'
2,b'Demand by Wayne County senior citizens to receive a COVID-19 vaccine is so overwhelming that the coun.\xe2\x80\xa6 https://t.co/ui7wDaQaRp',,False,b'Thu Jan 07 13:50:15 +0000 2021',1,b'1347178737893330944'
0,"b'In #Wales, you cannot have sex with sheep.\n\nAlthough some people are acting like them. #COVIDIOT #COVID19 https://t.co/rZakEA2brX'",,False,b'Thu Jan 07 10:31:26 +0000 2021',0,b'1347128706062548995'
7,b'Colorado COVID-19 cases spike 30% in first week of January https://t.co/OQzpHdmjNY',,False,b'Fri Jan 08 00:17:19 +0000 2021',4,b'1347336546731618306'
0,b'COVID-19 testing stops at Pueblo Mall https://t.co/8xNkO9S3S6 https://t.co/klyFcGm0FA',,False,b'Thu Jan 07 20:24:08 +0000 2021',0,b'1347277862370349056'
1,b'And now Aston Villa. https://t.co/b8CnaHT2RB',,False,b'Thu Jan 07 15:05:11 +0000 2021',0,b'1347197596998258690'
2,"b'@elainaplott The irony of it all. Trump has caused millions to be unemployed, by his total disregard of Coronavirus\xe2\x80\xa6 https://t.co/IbK57c35G8'",elainaplott,False,b'Fri Jan 08 00:41:55 +0000 2021',0,b'1347342737838927876'
0,"b""'Sad milestone': More than 1,000 people now hospitalised with Covid-19 https://t.co/1XmLnHXSu5""",,False,b'Thu Jan 07 09:56:13 +0000 2021',0,b'1347119843225575425'
0,"b""Welp. It's getting worse and worse. Our government has failed to contain it.\n\n#COVID19 https://t.co/zKSI0dsUUq""",,False,b'Thu Jan 07 09:16:11 +0000 2021',0,b'1347109768385626112'
1,b'Nothing got ruined. https://t.co/6dDwLApGqV',,False,b'Thu Jan 07 20:56:39 +0000 2021',0,b'1347286045059145734'
0,"b'Hey @fordnation, this is so stupid on so many fronts: Free COVID-19 testing program launches at Toronto Pearson Air\xe2\x80\xa6 https://t.co/T8ywSI4Llf'",,False,b'Thu Jan 07 15:06:50 +0000 2021',0,b'1347198010376261635'
1,b'so are we not going to do anything about this anymore? https://t.co/cixM4Eeued',,False,b'Thu Jan 07 15:41:41 +0000 2021',0,b'1347206783769706498'
2,b'@10DowningStreet Absolutely grim response to the question re Early Years settings remaining open.\nEYS settings need\xe2\x80\xa6 https://t.co/ayYoE3nWdW',10DowningStreet,False,b'Thu Jan 07 17:27:19 +0000 2021',2,b'1347233365687230464'
1,b'Twice. Getting another one before the week is out. https://t.co/GkJdfmgX4i',,False,b'Thu Jan 07 15:55:30 +0000 2021',0,b'1347210259115503618'
1,b'Union Health Minister Dr Harsh Vardhan directs states/UTs to be vigilant against rumours on COVID-19 vaccine\xe2\x80\xa6 https://t.co/nYnAmH3ypH',,False,b'Thu Jan 07 14:46:17 +0000 2021',0,b'1347192839378063361'
2,b'\xf0\x9f\x94\xb4\xc2\xa005:37 Milton Keynes Central to Birmingham New Street due 07:10 \xf0\x9f\x94\xb4\n\nThis train has been reported as reaching social\xe2\x80\xa6 https://t.co/f7vTG7K4Zf',,False,b'Thu Jan 07 06:26:27 +0000 2021',0,b'1347067054667534342'
0,b'Town of Stow Urges Vigilance as Community Reaches High Risk Designation for\xc2\xa0COVID-19 https://t.co/DCZPnqmBqM',,False,b'Thu Jan 07 23:51:11 +0000 2021',0,b'1347329971036041216'
0,"b'Michigan has reported 512,751 confirmed COVID-19 cases in the state. https://t.co/R7dkBjq1Wc'",,False,b'Thu Jan 07 21:04:00 +0000 2021',0,b'1347287897238626307'
7,b'Norma Foley must resign. Her position is now untenable. Its debacle after debacle under her leadership. #COVID19\xe2\x80\xa6 https://t.co/OLreuKr23l',,False,b'Thu Jan 07 21:19:16 +0000 2021',0,b'1347291736863887367'
13,b'Next week we will know the government\xe2\x80\x99s view of the Wessely MHA recommendations with the long-awaited White Paper... https://t.co/UKQwdBSm9m',,False,b'Thu Jan 07 20:32:42 +0000 2021',5,b'1347280020532817927'
31,b'Nevada COVID-19 updates for 1/7:\n\n\xf0\x9f\xa7\xaa Test positivity is up: 7-day avg is 38.4% or 20.6% using test encounters\n\xf0\x9f\x8f\xa5 Hosp\xe2\x80\xa6 https://t.co/gXld3h6XcZ',,False,b'Thu Jan 07 18:53:19 +0000 2021',9,b'1347255009855983616'
0,"b""IF THE VIRU$ DOESN'T  KILL YOU ... THE CURE WILL\n\n#COVID19\nhttps://t.co/uYotvwlurY""",,False,b'Thu Jan 07 15:30:48 +0000 2021',0,b'1347204041831493637'
4,b'What in the actual FUCK https://t.co/KHAMVQJDm2',,False,b'Thu Jan 07 15:05:05 +0000 2021',2,b'1347197571085840388'
8,b'Loved this article from @CharlieWallerUK - practical straight-forward tips for anyone to put into practice! \n\nhttps://t.co/EYk3WqtRp1',,False,b'Thu Jan 07 19:07:49 +0000 2021',7,b'1347258656765706241'
0,b'This is a very dumb idea. They\xe2\x80\x99re not gonna be enforcing \xe2\x80\x9cno sleepovers\xe2\x80\x9d so what\xe2\x80\x99s the point? Y\xe2\x80\x99all don\xe2\x80\x99t even enfo\xe2\x80\xa6 https://t.co/cOJmqCYqXN',,False,b'Fri Jan 08 12:39:02 +0000 2021',0,b'1347523205637033984'
0,"b""@catturd2 @TX_1 Yes I noticed that....funny how Covid19 seems to fit into their narrative only when things aren't going their way! \xf0\x9f\xa4\x94""",catturd2,False,b'Fri Jan 08 13:58:02 +0000 2021',0,b'1347543084746338308'
4,"b'We want to encourage you during this difficult time with our FREE eBook, God\xe2\x80\x99s Comfort During the Coronavirus.\xe2\x80\xa6 https://t.co/8TKf9ZJxuK'",,False,b'Fri Jan 08 18:21:07 +0000 2021',4,b'1347609291411357696'
7,b'6 players and 2 staff have tested positive for COVID-19 in Dallas. The start of their season will be pushed back to\xe2\x80\xa6 https://t.co/b9ZXjiNLmS',,False,b'Fri Jan 08 17:54:45 +0000 2021',2,b'1347602658987794435'
7,"b'@ProfKarolSikora Iv been waiting for a  referral since March 20, phoned the clinic a few months ago,  she couldnt t\xe2\x80\xa6 https://t.co/e95Se4Q49m'",ProfKarolSikora,False,b'Fri Jan 08 09:07:22 +0000 2021',1,b'1347469936508215299'
2,b'Source: https://t.co/ABTam93PiS',varma_ashwin97,False,b'Fri Jan 08 06:09:00 +0000 2021',1,b'1347425051528855552'
1,b'Holland Christian Homes Towers COVID-19 Vaccine Clinics\n**Moderna vaccine delivery has been DELAYED!!\nWe have just\xe2\x80\xa6 https://t.co/xvcZpIPiYq',,False,b'Sat Jan 09 00:46:30 +0000 2021',1,b'1347706279947591687'
19,"b'@LiamThorpECHO @MartinRemains Not forgetting the contribution of that famed epidemiologist Daniel Hannan:\n\n""The cor\xe2\x80\xa6 https://t.co/2rQ76GDBUq'",LiamThorpECHO,False,b'Fri Jan 08 18:14:50 +0000 2021',14,b'1347607712172027906'
0,b'Sri Lanka rejects plea to stop cremating Muslim Covid-19 victims\nSource: Russia Today\nhttps://t.co/ivNsDKt0PZ',,False,b'Fri Jan 08 14:25:19 +0000 2021',0,b'1347549951891533829'
1,"b'Hey @UtahDepOfHealth tell me why I, as a #healthcare worker, can\xe2\x80\x99t get a straight answer from Weber County Health D\xe2\x80\xa6 https://t.co/MCLF4V06fl'",,False,b'Fri Jan 08 17:00:39 +0000 2021',2,b'1347589043165384706'
0,b'Foreign nationals getting their COVID shots in Florida https://t.co/G1zXt6cAo6',,False,b'Sat Jan 09 01:08:00 +0000 2021',0,b'1347711690268233729'
0,b'Hmmm... Christmas Day was exactly two weeks ago...hmmm https://t.co/k3JpWu5w35',,False,b'Fri Jan 08 15:50:58 +0000 2021',0,b'1347571507350937601'
2,b'Not all in the infographic is true. But the \xe2\x80\x981st world\xe2\x80\x99 have actually tortured / \xe2\x80\x98cruelly and unusually punished\xe2\x80\x99 t\xe2\x80\xa6 https://t.co/4M49oZbbEB',,False,b'Fri Jan 08 06:29:15 +0000 2021',1,b'1347430146773422080'
0,"b'@PondrOfficial Following \xf0\x9f\x98\x8a. TY for the #writerslift. My debut #book is available now, raising money for the\xe2\x80\xa6 https://t.co/JAJ8FQ5H87'",PondrOfficial,False,b'Sat Jan 09 00:03:24 +0000 2021',0,b'1347695433141923840'
0,b'Very well said \xf0\x9f\x91\x8d https://t.co/GQkrnKf6gl',,False,b'Fri Jan 08 09:47:09 +0000 2021',0,b'1347479948882182145'
0,"b'Good evening. Back at 9am \n\nA further 1,325 people have died in the UK within 28 days of a positive #coronavirus te\xe2\x80\xa6 https://t.co/xx40FtcgAV'",,False,b'Fri Jan 08 19:14:37 +0000 2021',0,b'1347622756108492805'
9,"b'Partnering with @DOHHillsborough, USF is approved to begin #COVID19 vaccinations for eligible #USF faculty and staf\xe2\x80\xa6 https://t.co/k8njMdGQAn'",,False,b'Sat Jan 09 00:17:38 +0000 2021',1,b'1347699015178215424'
11,"b'Yesterday America had 4,112 coronavirus deaths. That is 1,135 more people then 9/11 but yes we should loosen restrictions and open up.'",,False,b'Sat Jan 09 01:30:51 +0000 2021',0,b'1347717439295877120'
2,b'Every venue across the nation are taking on journeys and experiences.\n\nFollow and subscribe to @Venueland\xe2\x80\x99s  podcas\xe2\x80\xa6 https://t.co/hoJPFGcnjq',,False,b'Fri Jan 08 21:05:47 +0000 2021',2,b'1347650733118791682'
11,b'PLEASE SHARE: Additional shelter spaces and a warming centre will open this weekend (Jan 8-10) due to an Extreme We\xe2\x80\xa6 https://t.co/zre0j7AVku',,False,b'Fri Jan 08 21:01:04 +0000 2021',12,b'1347649545992364034'
1,"b'@crtusallc @hawks_sox @RepKinzinger Step away from the #Trump Koolaide, Charles. Trump had the most unqualified Adm\xe2\x80\xa6 https://t.co/rFzwt6y0f0'",crtusallc,False,b'Sat Jan 09 04:28:47 +0000 2021',0,b'1347762219166035970'
0,"b""The many adventures of Elon Musk, the world's richest person\n- For more information : https://t.co/0VeeLjxUjc\n- don\xe2\x80\xa6 https://t.co/BMrcI8lxCb""",,False,b'Fri Jan 08 13:26:40 +0000 2021',0,b'1347535192005763072'
0,"b'#USA #Health #Coronavirus #COVID19 --&gt; Covid live updates: U.S. hospitals fill with patients, U.K. variant confirme\xe2\x80\xa6 https://t.co/0vvWjet4AP'",,False,b'Fri Jan 08 15:30:40 +0000 2021',0,b'1347566399716089866'
2,"b'As Arizona becomes world hot spot, focus put on governor https://t.co/daodwWM3Vt'",,False,b'Fri Jan 08 14:41:31 +0000 2021',1,b'1347554029933449218'
0,"b'Renault Samsung to cut top jobs, slash pay amid Covid-19\xc2\xa0pandemic https://t.co/SNZZ9Buklf'",,False,b'Fri Jan 08 10:34:00 +0000 2021',0,b'1347491738575925248'
1,b'Tier 2 vaccines for educators ONLY start this weekend. Those 75+ will follow pending updated plans from the state. https://t.co/HwH6x0F0c3',,False,b'Fri Jan 08 23:51:20 +0000 2021',0,b'1347692393521319937'
4,b'Massachusetts dentists left wondering when they\xe2\x80\x99ll get the coronavirus vaccine\nhttps://t.co/x7w4R4spBK',,False,b'Fri Jan 08 13:21:44 +0000 2021',1,b'1347533952890892290'
2,"b'@Mabuza_Jabulani @lefamorobe Courts should start operating virtually, legal practitioners get covid-19 at the court.  Speedy recovery'",Mabuza_Jabulani,False,b'Fri Jan 08 09:51:40 +0000 2021',0,b'1347481085605785601'
1,b'Scum @policescotland https://t.co/I4n3qt7jjf',,False,b'Fri Jan 08 12:52:06 +0000 2021',0,b'1347526494197837825'
0,"b'@thecableng @atiku Na malaria injection Baba dey collect, which Covid-19 abeg'",thecableng,False,b'Fri Jan 08 22:31:39 +0000 2021',0,b'1347672342445617154'
1,b'The mayonnaise on Joe Biden\xe2\x80\x99s shit sandwich from this administration https://t.co/uQ4a9QX0gX',,False,b'Fri Jan 08 14:41:33 +0000 2021',0,b'1347554036430434309'
16,b'#ThisIsPublicHealth - reducing inequalities is a core tenet of Public Health as a specialism\nCOVID-19 has shone a s\xe2\x80\xa6 https://t.co/h4ybD8JhfO',,False,b'Fri Jan 08 23:50:16 +0000 2021',1,b'1347692125622841346'
9,b'The UK\xe2\x80\x99s covid crisis getting worse and worse... https://t.co/BVWB4a4Osy',,False,b'Fri Jan 08 13:37:48 +0000 2021',2,b'1347537993721114624'
7,b'6-month consequences of COVID-19 in patients discharged from hospital: a cohort study - The Lancet https://t.co/om44T696aT',,False,b'Sat Jan 09 04:27:49 +0000 2021',5,b'1347761974952644608'
0,"b""Arthritis drugs found to reduce risk of death in severe Covid-19 : 'they looked specifically at severely ill patien\xe2\x80\xa6 https://t.co/3Rvoks0dhK""",,False,b'Fri Jan 08 06:59:40 +0000 2021',0,b'1347437802582126593'
0,b'Local reports about it directly from London #London #COVID19 #Mayor #Coronavirusdisease2019\n\nFollow the story in re\xe2\x80\xa6 https://t.co/wJTUIAKOho',,False,b'Fri Jan 08 13:23:25 +0000 2021',0,b'1347534375488000001'
0,b'@TheFullForce @Diagnostik80 @ToyFairNY Covid-19 sucks!',TheFullForce,False,b'Fri Jan 08 15:43:09 +0000 2021',0,b'1347569537844207617'
1,b'We all need to complete this over the weekend \xf0\x9f\x99\x8f https://t.co/CAdNAe0GMM',,False,b'Fri Jan 08 20:12:06 +0000 2021',1,b'1347637224058343425'
7,"b'Important update re SafePass, CSCS and QSCS training \xf0\x9f\x91\x87 https://t.co/sQdDFr4Uw8'",,False,b'Fri Jan 08 10:54:05 +0000 2021',2,b'1347496791420395521'
0,b'We had #COVID19 on the ropes in the spring of 2020. #WhyDidntWeListen?\n\nhttps://t.co/JFGCcMguz5',,False,b'Fri Jan 08 20:26:34 +0000 2021',0,b'1347640863103590406'
13,b'Residents of Hooverwood Living in Indianapolis receive COVID-19 vaccine https://t.co/4JU6DtKoPC https://t.co/PRPAhl8bQ0',,False,b'Sat Jan 09 02:03:03 +0000 2021',2,b'1347725541760061440'
0,b'LIVE NOW \nhttps://t.co/onKvuhtXvb',,False,b'Fri Jan 08 07:34:54 +0000 2021',1,b'1347446667318939651'
39,"b'Have you been recently vaccinated with the #COVID19vaccine? Enroll in V-Safe, @CDCgov\xe2\x80\x99s smartphone-based tool that\xe2\x80\xa6 https://t.co/YffRTuu5Yy'",,False,b'Fri Jan 08 16:46:23 +0000 2021',25,b'1347585454305124354'
3,"b""In an coincidental contrast, here's a *local* vaccination story @VickieAldous did that ran in print today. https://t.co/pq9bMO6zt1""",RyanPfeil,False,b'Fri Jan 08 17:28:16 +0000 2021',0,b'1347595994293157889'
0,"b'This is a country that treats covid-19 patients...and there, citizens have no doubts. What we get to listen to in N\xe2\x80\xa6 https://t.co/Yt6TLfB775'",,False,b'Fri Jan 08 15:34:55 +0000 2021',0,b'1347567467049213954'
0,b'NIMC workers accuse FG of covering up COVID-19 in agency https://t.co/WTPWoJSkHK',,False,b'Fri Jan 08 17:15:55 +0000 2021',0,b'1347592886867660807'
0,"b'this fella\xe2\x80\x99s one arrogant, odious prick. https://t.co/Ku3Tml9ClW'",,False,b'Fri Jan 08 05:14:18 +0000 2021',0,b'1347411285789577216'
3,"b'This is taking the UK government\'s ""70%"" as true. Not statisticians or epidemiologists. Just the actual UK minister\xe2\x80\xa6 https://t.co/ndtC0KPQRD'",,False,b'Fri Jan 08 14:33:25 +0000 2021',1,b'1347551991766134793'
2,b'U.S. sets covid-19 death record as researchers point to asymptomatic cases as a major source of infections. \xe2\x80\xbc\xef\xb8\x8fImpor\xe2\x80\xa6 https://t.co/61U7IJyGDD',,False,b'Fri Jan 08 12:46:40 +0000 2021',0,b'1347525124082311169'
3,b'#Browns put S Jovante Moffatt on practice squad COVID-19 reserve list. Activate C Javon Patterson from the list.',,False,b'Fri Jan 08 19:43:33 +0000 2021',1,b'1347630038783414273'
0,"b'TS Alert, New Coronavirus scams to be aware of, subscription trap warning, recalls and business advice in this week\xe2\x80\xa6 https://t.co/67JBrqOkUD'",,False,b'Fri Jan 08 10:10:02 +0000 2021',1,b'1347485709968551936'
3,b'Pretty crazy. I remember all my first conversations regarding Covid.... definitely feel like it\xe2\x80\x99s similar to a 9/11\xe2\x80\xa6 https://t.co/9BSCdgDl95',,False,b'Fri Jan 08 14:54:12 +0000 2021',0,b'1347557220226129921'
2,b'An update from our league https://t.co/WS5rPmrbHq',,False,b'Fri Jan 08 13:24:37 +0000 2021',1,b'1347534676097982465'
0,"b""In case you were wondering whether sanctions are what's keeping US COVID vaccines out of Iran: https://t.co/XO8axq52OF""",,False,b'Fri Jan 08 14:05:13 +0000 2021',1,b'1347544893409939456'
2,b'Scots Gov urged to waive rent charges for students as face-to-face teaching axed\n\nhttps://t.co/0ddP625NWr https://t.co/r695k4asEY',,False,b'Fri Jan 08 22:51:02 +0000 2021',0,b'1347677219431325697'
0,b'Nearly half of new COVID variant cases in U.S. are in Florida https://t.co/0flj0ES17S',,False,b'Fri Jan 08 13:47:34 +0000 2021',0,b'1347540453906927616'
1,b'Going well. \xe2\x80\x9cThe committee\xe2\x80\x99s three-hour meeting did not result in any decisions for the appropriate vaccination ord\xe2\x80\xa6 https://t.co/5kOuRFNtWg',,False,b'Fri Jan 08 17:51:48 +0000 2021',0,b'1347601913974439938'
0,"b'The City of San Antonio will host a no-cost COVID-19 vaccine clinic at the Alamodome starting on Monday, January 11\xe2\x80\xa6 https://t.co/vfzzpRdaMk'",,False,b'Sat Jan 09 00:51:28 +0000 2021',0,b'1347707527258058754'
0,"b'@BLACKPINKSTATS5 @chartsblackpink @BLACKPINK For only $5, I will do crowdfunding campaign,gofundme, kickstarter pro\xe2\x80\xa6 https://t.co/3msBXcCEMx'",BLACKPINKSTATS5,False,b'Fri Jan 08 20:14:17 +0000 2021',0,b'1347637770714492928'
0,b'Covid-19 outbreak at GC High School sends seniors home https://t.co/IVpeWA5ezD',,False,b'Fri Jan 08 05:02:32 +0000 2021',0,b'1347408322216022017'
0,b'Time to make that lockdown exempt covid-19 paper!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xb5\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x98\xb7\xf0\x9f\xa7\xbb',,False,b'Fri Jan 08 16:47:12 +0000 2021',0,b'1347585658638921728'
2,b'\xe2\x80\x9csomeone within your household\xe2\x80\x9d wdym by this mr samadi ??? https://t.co/oCuxoItPaP',,False,b'Fri Jan 08 14:46:44 +0000 2021',0,b'1347555340649439235'
0,"b""Miller Zell CEO Chip Miller takes a look at what's happening with retail now and how retailers can continue to ensu\xe2\x80\xa6 https://t.co/6nDbR1ZzRR""",,False,b'Fri Jan 08 13:03:59 +0000 2021',0,b'1347529483356672008'
0,b'@BrianKarem This is some messed up shit.\nhttps://t.co/0Xq5ORFix1',BrianKarem,False,b'Fri Jan 08 21:49:10 +0000 2021',0,b'1347661651802271745'
0,b'No. 19 Clemson postpones two games due to\xc2\xa0COVID-19 https://t.co/J6V2o6r15l',,False,b'Fri Jan 08 22:36:42 +0000 2021',0,b'1347673612862545922'
0,b'@TIME @ianbremmer I\xe2\x80\x99m just waiting for \xe2\x80\x9ccoronavirus has officially ended\xe2\x80\x9d.',TIME,False,b'Fri Jan 08 07:17:45 +0000 2021',0,b'1347442349744394245'
0,"b'All planned ,no ones listening Doris""\'Major incident\' declared in London as COVID-19 cases threaten to overwhelm he\xe2\x80\xa6 https://t.co/6cJSN5aS6J'",,False,b'Fri Jan 08 16:23:50 +0000 2021',0,b'1347579778845569025'
1,"b'\xf0\x9d\x96\xa0\xf0\x9d\x96\xab\xf0\x9d\x96\xa0\xf0\x9d\x96\xac \xf0\x9d\x96\xab\xf0\x9d\x96\xa0\xf0\x9d\x96\xad\xf0\x9d\x96\xa6 \xf0\x9d\x96\xa8\xf0\x9d\x96\xb2\xf0\x9d\x96\xa0\xf0\x9d\x96\xa6\xf0\x9d\x96\xae\xf0\x9d\x96\xb3 \xf0\x9d\x96\xa8\xf0\x9d\x96\xb2 \xf0\x9d\x96\xb1\xf0\x9d\x96\xae\xf0\x9d\x96\xb0\xf0\x9d\x96\xb4\xf0\x9d\x96\xa4 \xf0\x9d\x96\xa8\xf0\x9d\x96\xb2 ""\xf0\x9d\x96\xb3\xf0\x9d\x96\xa7\xf0\x9d\x96\xa4\xf0\x9d\x96\xb8, \xf0\x9d\x96\xb6\xf0\x9d\x96\xa4, \xf0\x9d\x96\xaf\xf0\x9d\x96\xb1\xf0\x9d\x96\xae\xf0\x9d\x96\xb3\xf0\x9d\x96\xa4\xf0\x9d\x96\xa2\xf0\x9d\x96\xb3\xf0\x9d\x96\xa4\xf0\x9d\x96\xa3 \xf0\x9d\x96\xb3\xf0\x9d\x96\xa7\xf0\x9d\x96\xa4 \xf0\x9d\x96\xaf\xf0\x9d\x96\xb1\xf0\x9d\x96\xa4\xf0\x9d\x96\xb2\xf0\x9d\x96\xa8\xf0\x9d\x96\xa3\xf0\x9d\x96\xa4\xf0\x9d\x96\xad\xf0\x9d\x96\xb3"" https://t.co/5JPB0a3a44'",,False,b'Fri Jan 08 07:51:19 +0000 2021',0,b'1347450800486768643'
1,"b'REMINDER: Due to COVID-19 concerns, no fans or spectators will be permitted inside the E.F. Horton Rifle Range or P\xe2\x80\xa6 https://t.co/EhQYuBIvJU'",,False,b'Fri Jan 08 22:31:27 +0000 2021',1,b'1347672293556641794'
0,"b'Britain Reports 1,325 Covid-19 Deaths In On Thursday - https://t.co/9RwhOiSR6M https://t.co/W7hVSJRPrM'",,False,b'Fri Jan 08 23:15:38 +0000 2021',0,b'1347683411683639296'
0,b'Rising Covid-19 Cases In Taxi Ranks Leave Limpopo Travellers Searching For Other Alternatives---&gt;https://t.co/7P7lkTznos',,False,b'Fri Jan 08 09:31:44 +0000 2021',0,b'1347476068870053888'
23,"b'\xe2\x80\x9cAfter almost a year of economic hardship, hundreds of thousands of renters are already behind on their rent and ho\xe2\x80\xa6 https://t.co/1pFOnzPOkK'",,False,b'Fri Jan 08 14:33:50 +0000 2021',16,b'1347552096988618752'
0,b'THIS IS WHAT #DOCTORS STATE IS IN THE #COVID19 #VACCINE \xf0\x9f\xa4\xabANSWERING #AUSTRALIA WHY VACCINATED #PATIENTS ARE SHOWING\xe2\x80\xa6 https://t.co/t90CjoMqQa',,False,b'Fri Jan 08 22:33:18 +0000 2021',0,b'1347672758759653376'
6,"b'With the new Covid-19 lockdown due to last for a number of weeks, we share some ideas on coping with a long period\xe2\x80\xa6 https://t.co/I86pdGM261'",,False,b'Fri Jan 08 08:40:01 +0000 2021',10,b'1347463053533704192'
9,"b""However, if you're flying into Wales or Northern Ireland... do you not need that? https://t.co/pEOvTmhX5T""",,False,b'Fri Jan 08 11:04:07 +0000 2021',1,b'1347499320111730689'
0,b'The FY 2020 gain for the HFRI Fund Weighted Composite Index marks an impressive recovery from the -11.6 percent dec\xe2\x80\xa6 https://t.co/Jv0Goz47IJ',,False,b'Fri Jan 08 20:30:31 +0000 2021',0,b'1347641857766027264'
4,"b""Data from Savanta's daily COVID-19 tracker shows an 11pt rise in those who say that they are either 'very worried'\xe2\x80\xa6 https://t.co/48e6jlKXKr""",,False,b'Fri Jan 08 12:42:01 +0000 2021',2,b'1347523956144820227'
1,b'When will this fossil expire? https://t.co/YRe7ORfITY',,False,b'Fri Jan 08 21:29:06 +0000 2021',0,b'1347656598940893184'
0,"b'\xe2\x80\x9cAs 10% of Israelis get COVID-19 vaccines, zero occupied Palestinians have and will have to wait months to get one.\xe2\x80\xa6 https://t.co/y194eVIgZz'",,False,b'Fri Jan 08 09:34:00 +0000 2021',0,b'1347476640218161152'
0,b'Moderna\xe2\x80\x99s coronavirus vaccine approved by UK regulator https://t.co/pUECCmB05N',,False,b'Fri Jan 08 14:49:32 +0000 2021',0,b'1347556045212758016'
2,b'https://t.co/Hr8V1NjHNa the public health state of emergency has been extended by HHS to April 2021 as of yesterday\xe2\x80\xa6 https://t.co/3nFWW2kOLv',,False,b'Fri Jan 08 17:23:30 +0000 2021',2,b'1347594793279315968'
0,b'Capitol Police rejected offers of federal help to quell mob https://t.co/GxTO5IJhxK',,False,b'Fri Jan 08 15:26:49 +0000 2021',1,b'1347565430739591174'
0,b'The shooting of Chapter 2 began in March 2019 and the film was scheduled to release in October 2020 but was delayed\xe2\x80\xa6 https://t.co/GP7jwnTD1T',,False,b'Fri Jan 08 06:45:10 +0000 2021',0,b'1347434153009049600'
1,b'Just read the article https://t.co/69knQLIuYn',,False,b'Sat Jan 09 04:33:16 +0000 2021',0,b'1347763347777679361'
2,b'@eyeswideopen_au @JennyKennedy101 Joyce isn\xe2\x80\x99t a health professional his views are worthless on #COVID19',eyeswideopen_au,False,b'Fri Jan 08 21:24:42 +0000 2021',0,b'1347655491770454016'
0,b'L.A. using coronavirus test that FDA warns may produce false negatives https://t.co/76SH6vEm4c',,False,b'Fri Jan 08 05:04:21 +0000 2021',0,b'1347408779546005504'
17,b'This police officer deserves a medal to put up with that rubbish.\n\nHe was calm and extremely professional.\n\nDa iawn\xe2\x80\xa6 https://t.co/1nLDopjrGR',,False,b'Fri Jan 08 21:26:50 +0000 2021',3,b'1347656031044841473'
0,b'I just signed a @theactionnet petition: Tell the DOJ: Investigate and Enforce CDC Guidelines on Covid-19 in Prisons\xe2\x80\xa6 https://t.co/RgHJYI0cDZ',,False,b'Sat Jan 09 01:35:09 +0000 2021',0,b'1347718521501995011'
0,b'Breaking: MP @Rauff_Hakeem tested positive for #COVID19. #lka #SriLanka #COVID19SL #COVID19LK https://t.co/RqOu2fymRt',,False,b'Sun Jan 10 03:47:00 +0000 2021',1,b'1348114089952780288'
1,"b'Oh oh, family. Let\xe2\x80\x99s watch the narrative around this \xe2\x80\x9cmore worrisome\xe2\x80\x9d South African 501.V2 strain vs a \xe2\x80\x9cmore wholes\xe2\x80\xa6 https://t.co/jsfGWYkZcC'",,False,b'Sat Jan 09 16:05:02 +0000 2021',1,b'1347937436068929537'
0,b'Did those mentioned incited an insurrection on the US Capital? https://t.co/dXYF5KE9fW',,False,b'Sat Jan 09 11:44:10 +0000 2021',0,b'1347871784788484096'
0,b'Diaspora group advocates homegrown solutions to tackle\xc2\xa0COVID-19 https://t.co/2CGyf6YNue',,False,b'Sat Jan 09 09:35:00 +0000 2021',0,b'1347839277334347779'
0,"b""Im begging for better title tracks for akb. Love nmb as it's my bias group lol but pls no more graduate till covid1\xe2\x80\xa6 https://t.co/PQvV8CpFfI""",ccsquint,False,b'Sat Jan 09 09:10:42 +0000 2021',0,b'1347833162236186624'
