favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b""So we're pulling revisionist jokes about the Marleau trade, which if not for the little thing called a global pande\xe2\x80\xa6 https://t.co/YGaLE7t9QY""",,False,b'Tue Aug 11 00:20:51 +0000 2020',0,b'1292979255593312257'
0,b'@GOP You forget that we can read the House bill online. https://t.co/ysELgCi31x',GOP,False,b'Mon Aug 10 13:30:21 +0000 2020',0,b'1292815553485185028'
0,b'No Community Transmission Of COVID-19 For 101 Days In New Zealand\n\nhttps://t.co/cWvNmDj5Yv',,False,b'Mon Aug 10 21:07:10 +0000 2020',0,b'1292930513020129280'
0,"b'Learn about death from cosmos who knows you before, during, and after your death including what is death process\xe2\x80\xa6 https://t.co/0eNjtlBTwe'",,False,b'Mon Aug 10 15:35:37 +0000 2020',0,b'1292847075172876295'
210,b'Who had \xe2\x80\x9cSmash Mouth literally kills people\xe2\x80\x9d on their 2020 bingo card? https://t.co/r3MgcUvr6v',,False,b'Mon Aug 10 20:15:54 +0000 2020',57,b'1292917611379007488'
0,"b'Quarter Day #Coronavirus stats\n19,919,559 - Confirmed\n732,235 - Fatalities\n12,143,142 - Recovered\n3.68% - Total Fat\xe2\x80\xa6 https://t.co/QvdXklDLZg'",,False,b'Mon Aug 10 21:04:19 +0000 2020',0,b'1292929795735474176'
0,b'@THEREAL_DV I appreciate and cheer on any team that takes it to the asstros. They deserve any and all things coming\xe2\x80\xa6 https://t.co/DQhORdQZMu',THEREAL_DV,False,b'Mon Aug 10 17:37:38 +0000 2020',0,b'1292877783924760577'
0,b'A conversation with Dr. Bonnie Goldstein on aadolescence in the time of COVID-19\n\nhttps://t.co/L6HppJ9Fs7',,False,b'Mon Aug 10 16:05:17 +0000 2020',0,b'1292854540056834050'
2,"b'@RonPaul Just as Iraq &amp; Afghanistan had no exit strategy...\n\nnow the U.S. has followed suit with the war against the ""unseen enemy"" #COVID19'",RonPaul,False,b'Mon Aug 10 13:29:28 +0000 2020',0,b'1292815329178025988'
4,"b""Read more about our upcoming Instagram Live event with our youth champions. They'll talk #COVID19 and contraception\xe2\x80\xa6 https://t.co/H9ib1uUTOS""",,False,b'Mon Aug 10 19:33:02 +0000 2020',2,b'1292906822232420354'
0,"b'San Bernardino County reports 360 new coronavirus cases, no new deaths https://t.co/COZaJ9zqwm'",,False,b'Mon Aug 10 22:17:01 +0000 2020',1,b'1292948092900302849'
0,b'D&amp;O Liability Insurance Rates Surge Over COVID-19 Litigation Fears https://t.co/0v0IxaB6W2',,False,b'Mon Aug 10 17:01:32 +0000 2020',1,b'1292868698726756355'
1,"b'Swan says ""no credible public health expert"" backs one of the main points Trump made about the coronavirus.\xe2\x80\xa6 https://t.co/M5EwuLMAJC'",,False,b'Mon Aug 10 08:04:35 +0000 2020',1,b'1292733571451453441'
1,b'Eagles: free COVID-19 testing is available on campus Aug. 13 and 14. Call 470-758-8415 to make an appointment. Test\xe2\x80\xa6 https://t.co/wHgJpsffoi',,False,b'Mon Aug 10 16:31:40 +0000 2020',0,b'1292861179895963650'
2,b'Georgia School in Viral Photo Closes Indefinitely Following Covid-19 Outbreak https://t.co/Vmh7u8kd2l',,False,b'Mon Aug 10 17:12:21 +0000 2020',0,b'1292871420792328192'
10,"b'Proctor and Gamble (P&amp;G) is one of our many partners supporting communities before, during and after disasters. In\xe2\x80\xa6 https://t.co/GpdvIehLv8'",,False,b'Mon Aug 10 16:52:59 +0000 2020',4,b'1292866547615227910'
0,"b'@Ian_A_Boyd For NYC, it appears to have been around 30%...  apparently, fighting off one of the coronavirus version\xe2\x80\xa6 https://t.co/JorFxzAzv3'",Ian_A_Boyd,False,b'Mon Aug 10 21:46:30 +0000 2020',0,b'1292940411930017792'
0,b'@Marshal87854238 @djbowe1 @IngrahamAngle The covid19 response* is Trump\xe2\x80\x99s fault. Nobody is saying he is responsible\xe2\x80\xa6 https://t.co/H8bQdGqKkn',yallmadaintcha,False,b'Mon Aug 10 16:46:42 +0000 2020',0,b'1292864966249209856'
0,"b""@tforbus @Reuters Are you his doctor? Do you know if he has any underlying health problems? \n\nHe definitely isn't o\xe2\x80\xa6 https://t.co/28sQG8ex1A""",,False,b'Mon Aug 10 17:24:24 +0000 2020',0,b'1292874452372422660'
0,"b""Supporting humanitarian scientific research is important to me. That's why I donated 5 years of my computer's proce\xe2\x80\xa6 https://t.co/2c4igJmbNQ""",,False,b'Tue Aug 11 03:45:03 +0000 2020',0,b'1293030642830249984'
40,"b""Atletico Madrid have confirmed that Angel Correa is in isolation after testing positive for coronavirus &amp; won't pla\xe2\x80\xa6 https://t.co/Qxt600GfcM""",,False,b'Mon Aug 10 12:16:15 +0000 2020',7,b'1292796901633536001'
0,"b""Coronavirus: Halt 'failing' Serco's new contract to run test-and-trace services, Labour says https://t.co/NtfINCVfgs [@Independent]""",,False,b'Mon Aug 10 11:15:03 +0000 2020',0,b'1292781502116372480'
0,b'@seanmckt @callmejustsean @WHO @ECDC_EU I think this is the @Reuters item you reference :https://t.co/GWOMLLTjDK fr\xe2\x80\xa6 https://t.co/pcuHXU2ONP',seanmckt,False,b'Mon Aug 10 10:38:01 +0000 2020',0,b'1292772182519619584'
0,b'5 Things That Could Go Wrong With A Coronavirus Vaccine https://t.co/12FjtrfXR2',,False,b'Mon Aug 10 11:25:32 +0000 2020',0,b'1292784140689973248'
0,b'Actor Antonio Banderas tests positive for\xc2\xa0Coronavirus https://t.co/wLkMGoHH6E',,False,b'Mon Aug 10 16:05:16 +0000 2020',0,b'1292854537548640256'
0,b'Petition: Repeal the decision to implement compulsory face coverings in English shops. https://t.co/DLqGeitZj3\xe2\x80\xa6 https://t.co/fwTxlpPjuZ',,False,b'Mon Aug 10 06:38:29 +0000 2020',2,b'1292711903408672768'
0,"b'Smile, because it confuses people...\n\n#Joker #jocker #jokermovie #JokerWar #mondaythoughts #COVID19\xe2\x80\xa6 https://t.co/VyjSxfJjmW'",,False,b'Mon Aug 10 10:52:16 +0000 2020',0,b'1292775768557260800'
0,b'New: HS that suspended teen who tweeted photo of hallway has 9 COVID-19 cases https://t.co/EgPZnGTH6P',,False,b'Mon Aug 10 07:07:16 +0000 2020',0,b'1292719147344900096'
2,"b'@TocRadio @PressSec New Zealand was able to get control of the coronavirus with strict consistency of lockdown, con\xe2\x80\xa6 https://t.co/1qUZMURjtH'",TocRadio,False,b'Mon Aug 10 17:19:10 +0000 2020',0,b'1292873136283643905'
0,"b'the money is to ""encourage self-isolation"" https://t.co/qgeJbE7Yg2'",,False,b'Mon Aug 10 16:24:02 +0000 2020',0,b'1292859262423535616'
0,b'Record 7 lakh Covid-19 tests conducted in a day; recovery rate rises to 68.78%: Health ministry\xe2\x80\xa6 https://t.co/6CaYFuZZGP',,False,b'Mon Aug 10 08:30:51 +0000 2020',0,b'1292740182005788672'
0,"b""White House adviser claims executive orders are the work of 'the lord' \xe2\x80\x93 but video reveals Trump was not a fan when\xe2\x80\xa6 https://t.co/qZGtRoBBYZ""",,False,b'Tue Aug 11 01:09:38 +0000 2020',0,b'1292991532853678083'
0,b'Damn!!! https://t.co/IcxkJwhDyp',,False,b'Tue Aug 11 02:25:45 +0000 2020',0,b'1293010685279064064'
2,b'I just found out my literal best friend in the entire world has covid-19 I can\xe2\x80\x99t stop crying help',,False,b'Tue Aug 11 01:55:58 +0000 2020',0,b'1293003190644781056'
1,b'What\xe2\x80\x99s a coronavirus-free country look like? Ask a New Zealander\nhttps://t.co/AmiseRulvq',,False,b'Mon Aug 10 13:34:38 +0000 2020',1,b'1292816628875288578'
11,b'god bless our digital team https://t.co/WxTR1odM2z',,False,b'Mon Aug 10 22:51:06 +0000 2020',0,b'1292956667538280448'
1,b'Pay attention. There is a conspiracy here. Anything to see Trump fail... https://t.co/7MndKqwY2D',,False,b'Tue Aug 11 03:44:56 +0000 2020',1,b'1293030613864202241'
0,"b""It's only a matter of time before it blows up here. https://t.co/5GwUqFFAgy""",,False,b'Tue Aug 11 06:07:51 +0000 2020',0,b'1293066581132664832'
0,"b'6 Questions an Honest, Intelligent Reporter Would Ask Dr. Fauci About COVID-19 \nWHY NOT GIVE LIFE SAVING #HCQ TO TH\xe2\x80\xa6 https://t.co/QjTgkl5nwz'",,False,b'Tue Aug 11 15:31:30 +0000 2020',0,b'1293208427951321093'
11,"b'Whether this huge move or risk taken is going to pay Russia with honour &amp; dignity, we have to wait &amp; watch till tom\xe2\x80\xa6 https://t.co/kBiMXDWVzo'",Shomes_quest,False,b'Tue Aug 11 04:05:13 +0000 2020',2,b'1293035720244772864'
0,"b""Barring Citizens From Coming Home Over COVID-19 Fears Deemed 'Unconstitutional' https://t.co/lwy79PlXUb""",,False,b'Tue Aug 11 10:48:23 +0000 2020',0,b'1293137178244022273'
3,"b'""have contact with each other"" https://t.co/nSRNg1JnJE https://t.co/gybK1vs2jI'",,False,b'Tue Aug 11 18:36:39 +0000 2020',2,b'1293255021895663616'
7,b'Virus surge makes US weak link in global economic recovery https://t.co/y8evXyOwYJ',,False,b'Tue Aug 11 11:30:28 +0000 2020',5,b'1293147771135025153'
3,b'this is all so incredibly frustrating https://t.co/udkdk4nCND https://t.co/NC035hLgRe',,False,b'Tue Aug 11 16:18:44 +0000 2020',1,b'1293220314155872256'
0,b'The latest #thedailyglitter! https://t.co/Q7wVCqRa43 #covid19',,False,b'Wed Aug 12 01:09:00 +0000 2020',0,b'1293353760304107524'
0,b'How coronavirus has spurred change in Germany #coronadeutschland  https://t.co/PPHSQxhzry',,False,b'Tue Aug 11 11:16:26 +0000 2020',0,b'1293144237551366144'
0,"b""It is sad because adults couldn't see to making sure these beautiful once healthy children were priority 1. Respira\xe2\x80\xa6 https://t.co/0rxnWlR3GG""",,False,b'Tue Aug 11 19:33:31 +0000 2020',0,b'1293269332865294338'
2,b'Doctor says high school athletes can be safe if they don\xe2\x80\x99t get lazy with coronavirus rules https://t.co/qUKdQVWFkn',,False,b'Tue Aug 11 21:30:25 +0000 2020',2,b'1293298753328295937'
1,b'THIS \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/h51WEeCXIz',,False,b'Tue Aug 11 13:34:00 +0000 2020',0,b'1293178859051978752'
0,b'#UK falling further behind even countries like #Columbia.\n\n#BuryStEdmunds @bstetc @West_Suffolk @MidSuffolk\xe2\x80\xa6 https://t.co/6icuLdvQka',,False,b'Tue Aug 11 10:10:54 +0000 2020',0,b'1293127747439669248'
2,"b""#covid19 \n\nAlyssa Milano hospitalized due to 'long hauler' symptoms of COVID-19 https://t.co/hanB96RVu8""",,False,b'Tue Aug 11 04:56:59 +0000 2020',0,b'1293048745299456000'
2,"b""Don't forget about the children who are being raped and sex trafficked  \n\nhttps://t.co/1UO5wWFjE1\n\n#CovidTrackerApp\xe2\x80\xa6 https://t.co/oMm6Vudn8e""",,False,b'Tue Aug 11 15:28:15 +0000 2020',4,b'1293207608862670849'
3,b'@colbertlateshow @colbertlateshow  Hated #smashmouth but this is brilliant.  Everyone can find something to love in\xe2\x80\xa6 https://t.co/ji8uQA6dUj',colbertlateshow,False,b'Wed Aug 12 03:53:27 +0000 2020',1,b'1293395144734113792'
1,"b""New York's true nursing home coronavirus death toll cloaked in secrecy https://t.co/2CAQy6bMlD #FoxNews @NYGovCuomo\xe2\x80\xa6 https://t.co/uJIQFQLSPP""",,False,b'Tue Aug 11 20:38:12 +0000 2020',1,b'1293285611911208963'
0,"b""@TPAngola This is great news for Angola's restauranteurs! We discuss the changes in our latest Angola Briefing, whi\xe2\x80\xa6 https://t.co/8IDFGmHzd1""",TPAngola,False,b'Tue Aug 11 11:27:14 +0000 2020',0,b'1293146955875524608'
0,b'Money Management Advice: Realigning Your Finances During COVID-19 Crisis Managing #money has myriad challenges and\xe2\x80\xa6 https://t.co/7mi9rv2r19',,False,b'Tue Aug 11 09:12:02 +0000 2020',0,b'1293112929844330497'
7,b'Corona Virus Food Assistance Program (CFAP) has been extended by the @USDA Many California specialty crops can appl\xe2\x80\xa6 https://t.co/1x8w84dVBu',,False,b'Tue Aug 11 19:34:55 +0000 2020',4,b'1293269685853511681'
1,"b'@dadsof3 @davidfrum The active caseload in NY state seems to be trending down very quickly, but it was stupefyingly\xe2\x80\xa6 https://t.co/C5xU2yAZkl'",dadsof3,False,b'Tue Aug 11 11:41:15 +0000 2020',0,b'1293150483469807617'
0,b'Okay https://t.co/VfLZ6Pm0WR',,False,b'Tue Aug 11 12:55:14 +0000 2020',0,b'1293169101981065216'
0,"b'Mayor Ames says we need to do everything we can to reduce the number of cases, hospitalizations.  And thanks\xe2\x80\xa6 https://t.co/nRap0MPVgY'",,False,b'Tue Aug 11 17:22:19 +0000 2020',0,b'1293236314310139904'
0,b'U.S. Hits 5 Million Coronavirus Cases As Debate Lingers Over The Path Forward  https://t.co/wt1lYs1Eyc',,False,b'Wed Aug 12 02:00:59 +0000 2020',0,b'1293366844041109504'
0,"b'@realDonaldTrump In China, there is a City called Dalian was hit by the second wave of COVID-19 last months. It has\xe2\x80\xa6 https://t.co/I1SVNDEfh9'",realDonaldTrump,False,b'Tue Aug 11 15:01:09 +0000 2020',0,b'1293200790656413698'
0,b'Our #BusinessContinuity services are designed to help you stay connected to the Internet in case of a natural\xe2\x80\xa6 https://t.co/xFoqQn1Idr',,False,b'Tue Aug 11 12:25:13 +0000 2020',0,b'1293161549964746755'
1,"b'Pretty S U R E....who it WAS ..that ""downplayed the virus""...\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/qZIlkYyOMQ'",,False,b'Tue Aug 11 19:43:16 +0000 2020',0,b'1293271786813919232'
8,"b""Italy repurposes hundreds of years old 'wine windows' used during the plague for coronavirus \n\nThe small, limited-e\xe2\x80\xa6 https://t.co/GtpVDjKI9z""",,False,b'Tue Aug 11 17:00:49 +0000 2020',5,b'1293230905662742529'
0,"b'In Florida, a coronavirus showdown as DeSantis rejects Tampa-area schools plan https://t.co/Y9E3132yrJ'",,False,b'Tue Aug 11 22:44:40 +0000 2020',0,b'1293317437535006720'
0,b'Has Covid-19 destroyed your libido?\nhttps://t.co/rQk0jDlMkt',,False,b'Tue Aug 11 15:36:14 +0000 2020',0,b'1293209620631126017'
36,"b'\xf0\x9f\xa6\xa0""There is no immediate link we have found as yet to a managed isolation facility, and there is no connection to a\xe2\x80\xa6 https://t.co/BIuhqXxy9A'",MackayIM,False,b'Tue Aug 11 22:29:57 +0000 2020',6,b'1293313735444979714'
0,"b""@realDonaldTrump I don't give a rat's ass about the stock market. what I care about is the hundreds of thousands of\xe2\x80\xa6 https://t.co/wJ5OUReSuz""",realDonaldTrump,False,b'Tue Aug 11 14:26:04 +0000 2020',0,b'1293191960702996482'
0,"b'COVID-19 Update: Allegheny County reports 76 new cases, one more death https://t.co/m1EkdeIy7S'",,False,b'Tue Aug 11 15:41:20 +0000 2020',0,b'1293210903131967489'
0,b'UP: ISKCON temple in Vrindavan sealed after 22 test positive for Covid-19 https://t.co/bTmfXzZXXf',,False,b'Tue Aug 11 08:10:22 +0000 2020',0,b'1293097411938680834'
1,"b'Philippine President Rodrigo Duterte has accepted Russia\xe2\x80\x99s offer of its coronavirus vaccine, volunteering to take t\xe2\x80\xa6 https://t.co/Q0nh2ZlZiQ'",,False,b'Tue Aug 11 04:46:26 +0000 2020',0,b'1293046090275553280'
0,"b""Covid 19 coronavirus: 'Extremely disappointed': National Party leader Judith Collins blasts Govt; says it let Covid\xe2\x80\xa6 https://t.co/BNQKySLY6k""",,False,b'Wed Aug 12 02:25:55 +0000 2020',0,b'1293373118434566144'
2,b'This is their Phase III. :/ https://t.co/6M0m2NINFf',,False,b'Tue Aug 11 22:26:27 +0000 2020',0,b'1293312854297255937'
0,b'@realDonaldTrump You mean Coronavirus numbers?',realDonaldTrump,False,b'Tue Aug 11 15:41:09 +0000 2020',0,b'1293210857644666884'
17,b'\xe2\x80\x98We just lost two of our anchors.\xe2\x80\x99 Two generations of Hialeah doctors die of COVID-19 https://t.co/xLpX6iue5C',,False,b'Tue Aug 11 16:24:19 +0000 2020',4,b'1293221721512845313'
0,"b'Blockchain in Fintech Market | Covid-19 Impact | Cost Analysis, Strategy and Growth Factor Report ...: \xe2\x80\x9cBlockchain\xe2\x80\xa6 https://t.co/bG5a60geV7'",,False,b'Tue Aug 11 19:26:03 +0000 2020',0,b'1293267455448506368'
2,b'A Duke University study of 14 different masks being used to prevent the spread of COVID-19 has found bandanas work\xe2\x80\xa6 https://t.co/63CFfBGh1F',,False,b'Tue Aug 11 15:09:29 +0000 2020',1,b'1293202889121443841'
1,b'#SouthDakota #Tennessee #Texas #Utah #Vermont #Virginia #Washington #WestVirginia #Wisconsin #Wyoming \nTrump to giv\xe2\x80\xa6 https://t.co/WtdvoBputd',,False,b'Tue Aug 11 18:46:45 +0000 2020',0,b'1293257562687774720'
0,"b'August 11th @ 22:10pm - Coronavirus Worldwide. A total of 6619989 active #coronavirus cases, 743860 deaths &amp; 131167\xe2\x80\xa6 https://t.co/vc1JlP6ce1'",,False,b'Tue Aug 11 22:24:42 +0000 2020',0,b'1293312412049985539'
43,"b'It took a mismanaged coronavirus outbreak to galvanize thousands of Israelis into a drum-beating, horn-blowing, cac\xe2\x80\xa6 https://t.co/xE8KSmlDUR'",,False,b'Wed Aug 12 03:24:00 +0000 2020',25,b'1293387735592587264'
0,"b'Lamb of God - Gears (Official Music Video) https://t.co/DADOJyjTTe via @YouTube get vaccinated I guess, Certificate\xe2\x80\xa6 https://t.co/gbUCG1KKwy'",,False,b'Tue Aug 11 22:57:19 +0000 2020',0,b'1293320620973993984'
0,"b'@onlytruthhere @realDonaldTrump Almost  170,000 Americans are  DEAD from #COVID19 !\nOver 5 million infected \xf0\x9f\x98\xad Under\xe2\x80\xa6 https://t.co/U0HdDIPWft'",onlytruthhere,False,b'Tue Aug 11 17:13:27 +0000 2020',0,b'1293234086207619074'
5,b'Took a starter position in $CYDY. Promising COVID19 data. Hit $10 on 6/30. Had good news today. Probably dropping b\xe2\x80\xa6 https://t.co/8avR99z2Ll',,False,b'Tue Aug 11 18:54:06 +0000 2020',0,b'1293259412883349504'
2,b'Nice https://t.co/833sVJxuU5',,False,b'Tue Aug 11 06:10:43 +0000 2020',0,b'1293067302858977280'
0,b'Covid-19 deaths in England and Wales are the lowest in 19 WEEKS | Daily Mail Online https://t.co/JyHjLubI6q',,False,b'Tue Aug 11 17:59:25 +0000 2020',0,b'1293245653620084738'
0,b'These neighbors were hospitalized with coronavirus. Their vastly different journeys show the depths of Brazil\xe2\x80\x99s ric\xe2\x80\xa6 https://t.co/ZPsqdfdZsM',,False,b'Tue Aug 11 12:40:44 +0000 2020',0,b'1293165452240261120'
1,"b""Biden's VP Nickelback #DCLove Sarah Palin McCain #LetYangSpeakDNC Blockbuster #MakeMyBirthdayNuts\n#VPPick\xe2\x80\xa6 https://t.co/wXtGkXPbv2""",,False,b'Tue Aug 11 19:09:54 +0000 2020',0,b'1293263387921723401'
0,b'Russia okays first #COVID19 vaccine: President Vladimir Putin https://t.co/QrZ1foWKBq',,False,b'Tue Aug 11 09:19:18 +0000 2020',0,b'1293114759806480384'
0,b'@JustOneGiantLab Posted... \nhttps://t.co/OEoDdkq3W8',JustOneGiantLab,False,b'Tue Aug 11 15:36:08 +0000 2020',0,b'1293209592952958980'
0,b'UK employment falls and wages shrink as Covid-19 hits jobs market \xe2\x80\x93 business\xc2\xa0live https://t.co/g65lvz9X4w',,False,b'Tue Aug 11 07:08:35 +0000 2020',0,b'1293081864652099584'
3,"b'Just In: India recorded 53,601 coronavirus cases and 871 deaths in the last 24 hours. The Covid tally rises to 22,6\xe2\x80\xa6 https://t.co/0O5ly4LmKC'",,False,b'Tue Aug 11 04:26:49 +0000 2020',0,b'1293041155144208385'
2,b'LIVE: University of Kansas Health System officials are giving their daily COVID-19 update &gt;&gt;&gt; https://t.co/VZ8uJvvjjD',,False,b'Tue Aug 11 13:00:33 +0000 2020',0,b'1293170441394302976'
0,b'COVID-19 Active cases report by Aug. 11 (Part 1) https://t.co/q8PHt07I8N',,False,b'Tue Aug 11 22:03:55 +0000 2020',0,b'1293307182700625920'
1,b'We are pleased to host our final free virtual workshop \xe2\x80\x98Doing more with less \xe2\x80\x93 reducing waste and improving quality\xe2\x80\xa6 https://t.co/OFee9VUjae',,False,b'Wed Aug 12 03:10:02 +0000 2020',0,b'1293384220073766912'
0,"b""Twitter..\n I think I've linked most info given and FACTS. I believe covid19 is part of a mass cover-up for Child se\xe2\x80\xa6 https://t.co/C9rlXGsJN5""",,False,b'Tue Aug 11 18:21:41 +0000 2020',0,b'1293251255784153088'
0,b'The Law Society are supporting solicitors and firms to return to their offices safely; helping to restart the econo\xe2\x80\xa6 https://t.co/nXglWSkLFt',,False,b'Tue Aug 11 08:16:44 +0000 2020',0,b'1293099014318104576'
493,b'Ahh because they claimed to have ended community transmission  #SARSCoV2 and failed despite massive efforts - and b\xe2\x80\xa6 https://t.co/cNnf3hTBu0',,False,b'Tue Aug 11 15:58:17 +0000 2020',101,b'1293215169162641413'
0,"b'In response to the Covid-19 Alert Level\xe2\x80\x99s 3 &amp; 2, all staff are working from home and we are closing all our offices\xe2\x80\xa6 https://t.co/uUxAd2fCb6'",,False,b'Tue Aug 11 22:45:43 +0000 2020',0,b'1293317701184581634'
1,"b'OP-ED: Covid-19 and crimes against humanity \xe2\x80\x93 South Africa has gone low, it must now aim high https://t.co/D7pp5qritr'",,False,b'Tue Aug 11 07:22:07 +0000 2020',0,b'1293085268644429825'
3,"b'Wear a mask (if u can), keep your distance, wash your hands... https://t.co/Qw5cHsjY1s'",,False,b'Tue Aug 11 17:26:00 +0000 2020',3,b'1293237241549131779'
0,b'#SriLanka Coronavirus Recovered at 2622 Persons https://t.co/H7blhepfVQ https://t.co/Z9qLu8yneP',,False,b'Tue Aug 11 18:29:06 +0000 2020',0,b'1293253123084099586'
0,b'Stockholm slaps hopes that herd immunity will fight the\xc2\xa0coronavirus https://t.co/8P9OvZeHtj',,False,b'Wed Aug 12 01:41:41 +0000 2020',0,b'1293361985258688513'
0,b'President Coronavirus @realDonaldTrump has all kinds of disregard for first responders &amp; military personnel because\xe2\x80\xa6 https://t.co/drqcj4gErb',,False,b'Tue Aug 11 22:53:36 +0000 2020',0,b'1293319687095365635'
0,b'#SPL The Scottish government has threatened to postpone the current Premiership season due to a breach of coronavir\xe2\x80\xa6 https://t.co/43i70wWbmA',,False,b'Tue Aug 11 10:17:11 +0000 2020',0,b'1293129329463963649'
0,"b'Even as COVID-19 cases surged, public-sector employment continued a slow, steady recovery in July. But state and lo\xe2\x80\xa6 https://t.co/wgH5y0i4Oa'",,False,b'Tue Aug 11 16:55:01 +0000 2020',0,b'1293229447064231938'
0,"b""Gee, can't imagine how this happened #tragic #COVID19 https://t.co/R8j3vYDouP""",,False,b'Tue Aug 11 12:09:21 +0000 2020',0,b'1293157556572106752'
1,b'Yikes. Comparing college football to Normandy beach....? https://t.co/eNewwg5oGB',,False,b'Wed Aug 12 03:25:26 +0000 2020',0,b'1293388096336285699'
1,"b""FDA won't 'cut corners' to approve a COVID-19 vaccine, commissioner says https://t.co/Lf96reJ11S""",,False,b'Tue Aug 11 08:05:19 +0000 2020',0,b'1293096140704034816'
4,"b'There Has Been A 90% Increase In COVID-19 Cases In US Children In The Last 4 Weeks, Report Says\xe2\x80\xa6 https://t.co/U2q9FvfD7y'",,False,b'Tue Aug 11 19:09:41 +0000 2020',5,b'1293263333861122049'
0,b'@agaviriau China is said to have approved use of the vaccine for members of the military without clear information\xe2\x80\xa6 https://t.co/5NueXxtzWM',agaviriau,False,b'Tue Aug 11 14:53:39 +0000 2020',0,b'1293198904197099520'
2,"b'There are no new cases of #COVID19NS to announce today. Keep it up, #NovaScotia! \n\n#COVID19 #Halifax #Dartmouth\xe2\x80\xa6 https://t.co/WrxQOgvgow'",,False,b'Tue Aug 11 14:04:21 +0000 2020',1,b'1293186494312542208'
0,b'More than 900 healthcare workers have died of Covid-19 \xe2\x80\x93 and the toll is rising https://t.co/ST4WgKODBE',,False,b'Tue Aug 11 13:08:45 +0000 2020',0,b'1293172505172160512'
1,b'We\xe2\x80\x99re all dreaming of a Southern California getaway\xe2\x80\xa6 Check out the @VisitCalifornia Travel Updates page and find ou\xe2\x80\xa6 https://t.co/OO0jQTKaoV',,False,b'Tue Aug 11 19:56:01 +0000 2020',0,b'1293274995498668032'
0,"b'Russia registers coronavirus vaccine, Putin says his daughter is already\xc2\xa0inoculated https://t.co/FoXy7s9vfl'",,False,b'Tue Aug 11 09:44:08 +0000 2020',0,b'1293121010594729985'
0,b'Oh shit Lou Holtz is still alive?! https://t.co/N1EI6IaQHF',,False,b'Tue Aug 11 20:59:07 +0000 2020',0,b'1293290874374426632'
5,b'Together we can https://t.co/xuL9LBj8as',,False,b'Tue Aug 11 06:29:58 +0000 2020',1,b'1293072148207034368'
0,"b""Russia uses 'Sputnik' to name their covid-19 vaccine and it seems like they're trolling US right now haha menganjing siot.""",,False,b'Tue Aug 11 15:27:02 +0000 2020',0,b'1293207301910798336'
0,"b'Coronavirus LIVE Updates: In Meeting With PM Modi, States Seek More Funds to Battle\xc2\xa0Covid-19 https://t.co/qlRJH0QELY'",,False,b'Tue Aug 11 08:04:09 +0000 2020',0,b'1293095847723446277'
0,b'Royal Caribbean mulling Covid-19 tests for all guests https://t.co/b2ZPFc1yDd https://t.co/uvonfitPz8',,False,b'Tue Aug 11 18:37:20 +0000 2020',0,b'1293255193988083713'
0,"b""[Ron Paul] Coronavirus Is the New 'Terrorism' https://t.co/1yy8ceGdNa""",,False,b'Tue Aug 11 10:15:42 +0000 2020',0,b'1293128954547765249'
3,b'Sorry but this is just dodgy af. https://t.co/lOStWB93ZV',,False,b'Wed Aug 12 20:15:28 +0000 2020',1,b'1293642278469238785'
0,b'The insensible youth never listens...till it hits them!? https://t.co/RCC7Of9ENT',,False,b'Wed Aug 12 22:31:58 +0000 2020',0,b'1293676628829188099'
0,b'@ABC These failed to learn from the SARS Outbreak in year 2003 along with what was needed to protect one from contr\xe2\x80\xa6 https://t.co/bcGSMLcorR',ABC,False,b'Wed Aug 12 21:44:53 +0000 2020',0,b'1293664779039657984'
0,"b'@Jim_Jordan Jim,listening to Biden &amp;Harris speech just now.  They claim unemployment and Covid19 is Trump\xe2\x80\x99s fault.\xe2\x80\xa6 https://t.co/NcR2qWwAbj'",Jim_Jordan,False,b'Wed Aug 12 21:33:19 +0000 2020',0,b'1293661871799767050'
0,"b'New Zealand got only 4 tested positive, and then delays dissolving parliament. ...\n\nSince late January, around 4,20\xe2\x80\xa6 https://t.co/tec62UuA4U'",,False,b'Thu Aug 13 01:38:52 +0000 2020',0,b'1293723664819486725'
0,"b'August 12: More than 400 new COVID-19 cases, 11 more deaths in Iowa \nhttps://t.co/PXt5qqlycz'",,False,b'Wed Aug 12 14:11:17 +0000 2020',0,b'1293550627872804865'
1,b'@karenkho I was so rarely in the office before Covid-19 hit that I just forwarded my office line to my work cell an\xe2\x80\xa6 https://t.co/VaJmLVkyNe',karenkho,False,b'Wed Aug 12 19:38:05 +0000 2020',0,b'1293632869273870341'
0,b'This is the @idiot who can walk a few @feet knock on the \xf0\x9f\x9a\xaa and tell them to @add$$$ in the @budget for the\xe2\x80\xa6 https://t.co/1L8GydZuZa',,False,b'Wed Aug 12 13:19:17 +0000 2020',0,b'1293537540729909252'
0,b'SANDF together with officials of the Dept of Health Gauteng conducting ward-based health awareness in Soweto. The g\xe2\x80\xa6 https://t.co/NBY5qq5Rsu',,False,b'Wed Aug 12 07:51:00 +0000 2020',0,b'1293454928476868608'
