favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Pfizer-BioNTech vaccine effective against mutation in new coronavirus strains, study finds https://t.co/NP7FAKPrTa https://t.co/wCNDThYpLA'",,False,b'Fri Jan 08 13:31:33 +0000 2021',0,b'1347536423067422724'
2,"b'@channelstv But since covid19 people are scared to come out,even @that u can see the numbers of people so many peop\xe2\x80\xa6 https://t.co/zT7vefuG6R'",channelstv,False,b'Fri Jan 08 21:36:42 +0000 2021',0,b'1347658511585574919'
0,b'A Message from the OEM with a COVID-19 Update with 32 new case(s) and 0 new death(s) reported January 8th https://t.co/V6L1heG3OA',,False,b'Sat Jan 09 00:54:07 +0000 2021',0,b'1347708196664827905'
1,"b""Kinda seems like Twitter thinks it's the Supreme Leader https://t.co/eWNPmYuUZU""",,False,b'Fri Jan 08 21:58:22 +0000 2021',0,b'1347663964956717056'
2,b'An In Vitro Study Shows Pfizer-BioNTech COVID-19 Vaccine Elicits Antibodies that Neutralize SARS-CoV-2 with a Mutat\xe2\x80\xa6 https://t.co/RuP3i3feRc',,False,b'Fri Jan 08 22:18:12 +0000 2021',0,b'1347668956732137472'
0,b'AGRO-VETERINARY BUSINESS .: COVID-19 AND FOOD SAFETY. https://t.co/ADf6HbznQx',,False,b'Sat Jan 09 03:28:24 +0000 2021',0,b'1347747020577136641'
0,b'I\xe2\x80\x99d say requiring a negative #covid19 test prior to travel is a pandemic necessity rather than senseless and vindic\xe2\x80\xa6 https://t.co/iEAGGELW0E',,False,b'Sat Jan 09 00:35:50 +0000 2021',0,b'1347703592610897929'
3,"b'Calling all nurses. To volunteer to help administer the COVID-19 vaccine, please email the Board of Health at boh@w\xe2\x80\xa6 https://t.co/r7mVQcA1ZQ'",,False,b'Fri Jan 08 15:50:34 +0000 2021',4,b'1347571406071074816'
2,b'SARS-CoV-2 Transmission From People Without COVID-19 Symptoms\n---&gt; https://t.co/vUJx0osZ37 https://t.co/M8ClxHAy4A',,False,b'Fri Jan 08 17:42:00 +0000 2021',0,b'1347599448000626694'
0,"b'10:59 PM temp -0.6c,max 3.8c,min -0.6c,Dewpoint -4.5c,Avg wind speed 6.6kmh,NW,max gust 37.0 kmh,Rain since midnigh\xe2\x80\xa6 https://t.co/b6ExfThF1X'",,False,b'Fri Jan 08 22:59:02 +0000 2021',0,b'1347679232474931200'
1,b'@CDC @FDA @NIH get on board--people are needlessly dying while you drag your feet for your pet designer drugs and u\xe2\x80\xa6 https://t.co/8bQBnalg0Q',cdc,False,b'Fri Jan 08 22:24:44 +0000 2021',0,b'1347670601100451842'
2,"b""Vaccinate the players. They are effectively essential workers if they are still working while we're locked down. Ev\xe2\x80\xa6 https://t.co/ZLKUcF8SjM""",,False,b'Fri Jan 08 16:37:58 +0000 2021',0,b'1347583334424203266'
0,b'@elonmusk @jack How many people have died from@#COVID19?',elonmusk,False,b'Fri Jan 08 21:41:12 +0000 2021',0,b'1347659644815122433'
58,"b'Jeremy Colliton says COVID-19 outbreak in Dallas can serve as important teaching moment: ""It\'s a reminder to all of\xe2\x80\xa6 https://t.co/GcYhefIRM9'",,False,b'Fri Jan 08 19:13:18 +0000 2021',6,b'1347622424389562371'
1,b'@samirdash01 @CMO_Odisha @BJD4Odisha @cmo @BJDITWing @SMEOdisha The students of this college are fearing of covid-1\xe2\x80\xa6 https://t.co/6lNkTBVqP0',samirdash01,False,b'Sat Jan 09 02:06:49 +0000 2021',0,b'1347726491342098433'
4,"b'Let\xe2\x80\x99s ramp up on Covid testing, Support to our local health systems and vaccination access. #MSStrong https://t.co/4weanbudRm'",,False,b'Fri Jan 08 16:44:46 +0000 2021',0,b'1347585047604453377'
0,"b""@CongressmanHice Lies....just stop with the lies.\nYou Republican's lies have killed people; 1st with Covid19 and no\xe2\x80\xa6 https://t.co/mCcNMeBK2a""",CongressmanHice,False,b'Fri Jan 08 12:18:18 +0000 2021',0,b'1347517986530336769'
11,b'Mum getting 1st dose of the COVID-19 Vaccine #nhs #thankyou https://t.co/BpZ3gE6Yo7',,False,b'Fri Jan 08 14:04:12 +0000 2021',0,b'1347544638060711937'
0,b'Great. But why Monday. Why not right now? https://t.co/BMdIYJmKn6',,False,b'Fri Jan 08 20:37:04 +0000 2021',0,b'1347643504512684032'
2,"b'@RebekahsRight Im sure we will hear endless BS about genomic sequencing, new mutations, all the while not a single\xe2\x80\xa6 https://t.co/xBOKB7gC55'",RebekahsRight,False,b'Fri Jan 08 21:35:27 +0000 2021',0,b'1347658199659237376'
7,b'Book your appointment via https://t.co/Xliyt24Ugm to test for covid-19 before your flight and get your results in 6\xe2\x80\xa6 https://t.co/NJXOvAifCU',,False,b'Fri Jan 08 12:31:09 +0000 2021',3,b'1347521222117126148'
2,b'Seems London Bridge is finally falling down...\n#COVID19 #B117 #Bexit https://t.co/R2X6GG2elS',,False,b'Fri Jan 08 13:20:24 +0000 2021',0,b'1347533616591597569'
0,"b""BE CAREFUL, first dead people after use COVID-19 vaccine start to appear, don't put it on yourselves, your sons or people you love......""",,False,b'Fri Jan 08 14:30:57 +0000 2021',0,b'1347551368370921472'
0,b'@Quicktake COVID19 Spreaders \xf0\x9f\x98\x95',Quicktake,False,b'Fri Jan 08 22:04:26 +0000 2021',0,b'1347665492769722369'
0,"b""I saw Dr Rachel Clarke @doctor_oxford on BBQT. She hasn't been vaccinated. She is at the forefront of caring for pa\xe2\x80\xa6 https://t.co/2ceK6scnfJ""",,False,b'Fri Jan 08 12:33:47 +0000 2021',0,b'1347521885064593410'
0,"b'Meanwhile Donald Trump, Josh Hawley, Ted Cruz and the #MAGAts are bitching about how people are mean to them.\n\nInhu\xe2\x80\xa6 https://t.co/81ZLznk2Mj'",,False,b'Sat Jan 09 02:59:57 +0000 2021',0,b'1347739860367532034'
0,b'@JuliaHB1 Bye then. Your denying tweets of covid19 are disturbing.',JuliaHB1,False,b'Fri Jan 08 10:56:20 +0000 2021',0,b'1347497361384251397'
5,"b'A St. Clair Shores school district, a Livonia restaurant and stores in Canton and Roseville are part of the latest\xe2\x80\xa6 https://t.co/QjNOwG3Wte'",,False,b'Fri Jan 08 22:30:07 +0000 2021',6,b'1347671956485791746'
0,b'Most COVID-19 Patients Have At Least One Symptom After 6 Months:\xc2\xa0Study https://t.co/lEp1aF0NQJ',,False,b'Sat Jan 09 01:38:36 +0000 2021',0,b'1347719388225548290'
0,"b'@_ericblanc The left needs to get back to organizing locally, and coordinating actions with social media tools nati\xe2\x80\xa6 https://t.co/mrtspnbzvV'",_ericblanc,False,b'Fri Jan 08 20:22:28 +0000 2021',0,b'1347639832990904321'
0,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I don\xe2\x80\x99t want my niece or nephew experience this situation \xf0\x9f\x98\xad\xf0\x9f\x98\xad kesiannyaaa \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/yDTWknhhg0',,False,b'Sat Jan 09 03:31:39 +0000 2021',0,b'1347747840034918400'
1,b'@humaiiiiii @TheKarimly Covid19 \xf0\x9f\x98\x82',khumyyy,False,b'Fri Jan 08 08:11:38 +0000 2021',0,b'1347455911154110465'
1,b'@Atlascapital1 \nhttps://t.co/wiSml1mSkz\n#aespa #AniesGubernurGagal #Binaniempowerment #bussltchallenge\xe2\x80\xa6 https://t.co/JERrXWgttU',Atlascapital1,False,b'Fri Jan 08 12:42:17 +0000 2021',1,b'1347524023916376065'
0,b'One of the big reasons West Virginia is outpacing the rest of the country in delivering COVID-19 vaccines is the st\xe2\x80\xa6 https://t.co/U76qjSruf0',,False,b'Fri Jan 08 18:01:52 +0000 2021',0,b'1347604449154506752'
0,"b'Allies stand by you no matter what, I had planned on visiting our new Allies of the Baltic Sea but with COVID-19 pa\xe2\x80\xa6 https://t.co/ITm1uct6PM'",,False,b'Sat Jan 09 00:59:36 +0000 2021',0,b'1347709572857942019'
0,b'#Coronavirus variants and mutations: The science explained @bbchealth https://t.co/KGK1pT7mG0',,False,b'Fri Jan 08 11:02:14 +0000 2021',0,b'1347498842447630336'
0,b'Parkinson\xe2\x80\x99s Disease and the COVID-19 Vaccine with Medical Director Michael S. Okun MD https://t.co/JjSn7pqxjP https://t.co/6l6oz4jVVO',,False,b'Sat Jan 09 04:18:07 +0000 2021',0,b'1347759534668873730'
450,"b""The Ayatollah, Iran's President &amp; their terrorist mouthpiece Zarif all have full, unfettered Twitter access.\n\nChine\xe2\x80\xa6 https://t.co/tOg4fsQN2v""",,False,b'Sat Jan 09 00:43:21 +0000 2021',224,b'1347705486351736833'
0,"b'As Mutated Strains of COVID-19 Surface, Can the U.S. Overcome Its Vaccine Rollout Hurdles? Twenty million. That was\xe2\x80\xa6 https://t.co/rgbQXJq9wV'",,False,b'Fri Jan 08 21:55:24 +0000 2021',0,b'1347663219981250563'
0,b'More coronavirus relief on the way for small businesses https://t.co/42FUmM3OoT via @abcnews https://t.co/7xv3JlYGZI',,False,b'Fri Jan 08 10:46:03 +0000 2021',0,b'1347494771216904192'
1,"b""Yes, you can still get infected with Covid-19 after being vaccinated. Here's why.\nhttps://t.co/TCPVjx0Yw6""",,False,b'Fri Jan 08 18:03:04 +0000 2021',0,b'1347604751203131395'
16,"b'Joe Biden to speed release of coronavirus vaccines, ending Trump practice of holding back shots for second dose\xe2\x80\xa6 https://t.co/ggNymx6XxJ'",,False,b'Fri Jan 08 18:13:34 +0000 2021',4,b'1347607393413308417'
0,"b'University Grants Commission temporarily closed after a Covid-19 positive person identified, Minister Prof. G.L. Pi\xe2\x80\xa6 https://t.co/Y6kbDO9Gqo'",,False,b'Fri Jan 08 05:22:26 +0000 2021',1,b'1347413330277724161'
0,b'So it nah done ? Lmaoo damn thing keeps updating https://t.co/9thymd7ZH4',,False,b'Sat Jan 09 04:52:22 +0000 2021',0,b'1347768151568773127'
2,"b""Happy birthday to a friend I can't trade for dollars and pounds @Jamie68860911.#COVID19 #JusticeForDonDavis\xe2\x80\xa6 https://t.co/zk1sJJprFe""",,False,b'Fri Jan 08 23:38:07 +0000 2021',0,b'1347689068960894983'
0,"b'@GoDonaldTrump \ndo viral promotion to millions of real backers and donors for more doantions at just $5 only, kindl\xe2\x80\xa6 https://t.co/QmzX3YCQO2'",GoDonaldTrump,False,b'Fri Jan 08 22:30:07 +0000 2021',0,b'1347671956640903172'
0,b'\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f@GavinNewsom @nathanfletcher @KamalaHarris @ToddGloria @BernieSanders @AOC @NoraVargasSD #neverforget the trum\xe2\x80\xa6 https://t.co/6paluKG5Yr',,False,b'Fri Jan 08 20:23:00 +0000 2021',0,b'1347639964528304128'
1,"b'@OnlineBlooDonor @BloodAid @BloodDonorDelhi \nHumble Requested to All, Kindly do the needful ...\n@sharadsharan https://t.co/rVdNIsvzIR'",OnlineBlooDonor,False,b'Fri Jan 08 10:37:13 +0000 2021',0,b'1347492550316154888'
0,b'How to access free broadband to help homeschool your kids\nhttps://t.co/75OEg3Hjjh\n@FBPE @J_amesp @TheNewEuropean\xe2\x80\xa6 https://t.co/Zyzq0izwYB',,False,b'Fri Jan 08 12:38:15 +0000 2021',0,b'1347523006093021189'
1,b'New research finds 59% of all #COVID19 transmission likely comes from people without symptoms. @washingtonpost expl\xe2\x80\xa6 https://t.co/Icbpdrlgp2',,False,b'Fri Jan 08 15:11:06 +0000 2021',3,b'1347561473703342080'
0,"b'The five include @hillsboro_sd, @BeavertonSD and @PPSConnect. https://t.co/wBrioVbU8n'",,False,b'Fri Jan 08 17:09:44 +0000 2021',0,b'1347591328784281601'
0,b'1565 new cases of COVID-19 recorded in Nigeria https://t.co/6yaiqngpX5 #News',,False,b'Fri Jan 08 05:17:33 +0000 2021',0,b'1347412101300539393'
0,"b'After receiving the information, a #medical team rushed to the area and announced it as a #containment zone\n#Bihar\xe2\x80\xa6 https://t.co/Rs5ydxvcW5'",,False,b'Fri Jan 08 12:45:36 +0000 2021',0,b'1347524857110564864'
1,"b'#COVID19 #Update -Scleritis Market Therapeutics, Growth Analysis, Technological Scope and Global Trends\n\nFor more i\xe2\x80\xa6 https://t.co/DXJFRoXoGp'",,False,b'Fri Jan 08 16:51:16 +0000 2021',0,b'1347586682518867968'
11,"b""#COVID19 cases are out of control in #California as more mobile morgue's are delivered.\n\nMedications are available\xe2\x80\xa6 https://t.co/JiTDdte9uI""",,False,b'Fri Jan 08 20:37:24 +0000 2021',5,b'1347643589052911616'
0,"b'Petition: Prioritise teachers, school and childcare staff for Covid-19 vaccination https://t.co/GuauHS25QU'",,False,b'Fri Jan 08 12:26:27 +0000 2021',0,b'1347520038807465984'
25,b'@julietskillern .\n\nDeep State/British - all hinges on the next couple of days\n\nLt. Gen. Tom McInerney claims COVID-\xe2\x80\xa6 https://t.co/akevF6brsw',,False,b'Sat Jan 09 20:06:04 +0000 2021',8,b'1347998093095137280'
0,b'I wouldn\xe2\x80\x99t travel. Too many unknowns. But that\xe2\x80\x99s just me and my hubby. https://t.co/SgNXWvE8Wd',,False,b'Sun Jan 10 01:12:51 +0000 2021',0,b'1348075296931467264'
0,b'Wow \xf0\x9f\x98\xaf Effect of Fluvoxamine vs Placebo on Clinical Deterioration in Outpatients With Symptomatic COVID-19\xe2\x80\xa6 https://t.co/atAISV7a2Z',,False,b'Sat Jan 09 23:00:09 +0000 2021',2,b'1348041904072450048'
28,"b'@ememwilson123 @Delavegalaw @Kris_Sacrebleu With all the deaths he\xe2\x80\x99s caused, especially with the coronavirus, he ma\xe2\x80\xa6 https://t.co/RFeQ8Xp60Q'",ememwilson123,False,b'Sat Jan 09 14:59:17 +0000 2021',4,b'1347920888075845632'
0,"b""Welp .. I've now seen it all. Was at our local superstore and a guy in a van was driving around with a megaphone sa\xe2\x80\xa6 https://t.co/PesMWUyd0L""",,False,b'Sat Jan 09 19:21:52 +0000 2021',0,b'1347986969435852800'
1,"b'In light of Covid-19 and Brexit, I have joined Arbitration Ireland. A good association with some useful member reso\xe2\x80\xa6 https://t.co/2Eh2MgYOU6'",,False,b'Sat Jan 09 12:25:24 +0000 2021',0,b'1347882163736293377'
0,b'IS THE PURSUIT OF HAPPINESS A WASTE OF TIME? https://t.co/ucA0nwmZoY via @YouTube #pursuitofhappiness #love #pain\xe2\x80\xa6 https://t.co/XeDK2M2r4V',,False,b'Sat Jan 09 19:34:07 +0000 2021',0,b'1347990053260300298'
0,b'Meanwhile on our side...\nhttps://t.co/B7EfvLGU3S',TwentyKwacha,False,b'Sat Jan 09 15:46:30 +0000 2021',0,b'1347932769092067328'
0,b'MINK Coronavirus had been detected more dangerous risk of Cerebral Necrosis.\nWorld Herbal Medical Association',,False,b'Sat Jan 09 07:13:47 +0000 2021',0,b'1347803739495665669'
0,"b""IRAN: Twitter removes tweet about coronavirus vaccines that was posted on Supreme Leader Khamenei's account #News #Economy #Politics""",,False,b'Sat Jan 09 08:29:20 +0000 2021',0,b'1347822754880479233'
3,b'Bless them ! https://t.co/i6LS3OnpQf',,False,b'Sat Jan 09 22:46:50 +0000 2021',0,b'1348038551942930436'
20,"b'\xe2\x80\x9cCOVID-19 is not a political game\xe2\x80\x9d\n\nIn the same tweet, \xe2\x80\x9cwe\xe2\x80\x99ve vaccinated more people than England\xe2\x80\x9d despite refusing\xe2\x80\xa6 https://t.co/CKIcLeDfFq'",,False,b'Sun Jan 10 00:18:20 +0000 2021',6,b'1348061575685537795'
0,b'Great thread Naomi \xf0\x9f\x91\x8d https://t.co/rZSjGuZf5q',,False,b'Sat Jan 09 16:48:51 +0000 2021',1,b'1347948462973865991'
0,"b'Theodore Lumpkin Jr, Tuskegee Airman, dies from coronavirus https://t.co/bmveZeZ6fW'",,False,b'Sun Jan 10 00:15:32 +0000 2021',0,b'1348060870878883843'
0,"b'The intent, the department said, was to confirm that COVID was not the cause of death and that it was not listed on\xe2\x80\xa6 https://t.co/NS9Cyf3G0K'",,False,b'Sat Jan 09 14:40:00 +0000 2021',0,b'1347916035119308806'
1,b'@DanRather Twitter saved me from covid19 depression. I feel@safe to express my views. It is working for me!!',DanRather,False,b'Sat Jan 09 21:13:31 +0000 2021',0,b'1348015066302476288'
0,b'They be making teaser \xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/zA2YD9BbOE',,False,b'Sat Jan 09 14:04:33 +0000 2021',0,b'1347907112949567492'
17,"b'When India\xe2\x80\x99s drug controller approved #COVAXIN, he did not make public data on the efficacy of the #vaccine. In Ind\xe2\x80\xa6 https://t.co/fEoduCXhgM'",IndiaSpend,False,b'Sat Jan 09 10:16:32 +0000 2021',8,b'1347849732165521413'
0,b'40 deaths https://t.co/LqYE5Z83KR',,False,b'Sat Jan 09 15:14:51 +0000 2021',0,b'1347924803517378560'
0,b'Consider Avoiding NSAIDS When You Get Vaccinated  https://t.co/0Kwx6bAAFP',,False,b'Sat Jan 09 21:04:07 +0000 2021',0,b'1348012702384402433'
0,b'Australian COVID-19 vaccine campaign to target women and migrants https://t.co/gvEGh1DcO3',,False,b'Sat Jan 09 23:11:02 +0000 2021',0,b'1348044640121810944'
0,"b""How Sad!\nKerry Katona goes off on a rant after still having coronavirus and declares she's 'extremely depressed' https://t.co/1ffTkg3qLT""",,False,b'Sat Jan 09 19:10:26 +0000 2021',0,b'1347984093955448832'
1,"b'New data shows employers cut\xc2\xa0140,000 jobs in Dec, signaling the economic recovery from the coronavirus pandemic is\xe2\x80\xa6 https://t.co/pAkGtKbgLU'",,False,b'Sat Jan 09 16:16:21 +0000 2021',1,b'1347940280918446082'
0,b'Queen Elizabeth II and Prince Philip receive COVID-19 vaccinations at Windsor Castle https://t.co/Jyh8S58RbD',,False,b'Sat Jan 09 15:43:03 +0000 2021',0,b'1347931900657090560'
0,b'NHS England plans to vaccinate all frontline staff against COVID-19 in next few\xc2\xa0weeks https://t.co/EmNyazGPd9',,False,b'Sat Jan 09 06:09:06 +0000 2021',0,b'1347787464350568448'
0,b'COVID-19 LIVE UPDATES | Foreign companies banned from testing vaccines on Iranians https://t.co/ucbE2XG91U',,False,b'Sat Jan 09 16:36:20 +0000 2021',0,b'1347945312741158912'
1,b'Shit continues to get worse by the day. https://t.co/eD8FOQ9Feq',,False,b'Sun Jan 10 00:59:20 +0000 2021',0,b'1348071896596836353'
6,b'We have our first East Division team COVID-19 related cancellation. Just one practice at this point. \n\n#NJDevils do\xe2\x80\xa6 https://t.co/h2ZLdHzqjE',,False,b'Sat Jan 09 13:58:16 +0000 2021',1,b'1347905532380778497'
17,b'Great to see Newton Heath Health Centre running so fantastically.  Well done! https://t.co/lsBO1BXKfQ',,False,b'Sat Jan 09 15:11:14 +0000 2021',1,b'1347923896977264640'
5,b'@Telegraph That\xe2\x80\x99s deaths within 28 days of a positive test.  They are not all coronavirus deaths.',Telegraph,False,b'Sat Jan 09 17:01:20 +0000 2021',0,b'1347951602125201408'
0,b'High respect to devotees who choose to stay home and just watch on line mass and other religious activities. https://t.co/xEy8jzPsNT',,False,b'Sat Jan 09 11:22:02 +0000 2021',0,b'1347866214106755074'
0,b'The desperately awaited #vaccinationdrive against the #coronavirus in the US is running into resistance from an unl\xe2\x80\xa6 https://t.co/SXdvLvmqAL',,False,b'Sat Jan 09 20:08:27 +0000 2021',0,b'1347998691622219776'
0,"b'7,110 New COVID-19 Cases Confirmed in Mass., Another 90 Deaths \xe2\x80\x93 NBC\xc2\xa0Boston https://t.co/cTd7n1EXis'",,False,b'Sun Jan 10 02:05:40 +0000 2021',0,b'1348088586978078724'
0,b'\xe2\x80\x98I\xe2\x80\x99m afraid\xe2\x80\x99: Experts urge stricter lockdown with new COVID-19\xc2\xa0variant https://t.co/3yYe7xxZIV',,False,b'Sun Jan 10 02:04:16 +0000 2021',0,b'1348088235042476035'
0,b'@ZaidZamanHamid SAY NO TO EXPERIMENTAL \xf0\x9f\xa6\xa0\xf0\x9f\x92\x89\xf0\x9f\xa6\xa0 #COVID19 #VACCINES: Demonstration in front of #Pfizer Headquarters in\xe2\x80\xa6 https://t.co/8y56ZRwnMv',ZaidZamanHamid,False,b'Sat Jan 09 17:35:19 +0000 2021',0,b'1347960153635745792'
0,b'To all the people that need to hear this ...... just stay home it\xe2\x80\x99s not that hard. You crying about it now but watc\xe2\x80\xa6 https://t.co/C8uoBC3zAG',,False,b'Sat Jan 09 15:04:33 +0000 2021',0,b'1347922213241040900'
0,"b'You are terrifying just like Gates, never to be trusted. https://t.co/z16DZMngFU'",,False,b'Sat Jan 09 23:25:14 +0000 2021',0,b'1348048213740236802'
0,"b'London Mayor Sadiq Khan declares a ""major incident"" as the spread of coronavirus threatens to ""overwhelm"" the UK ca\xe2\x80\xa6 https://t.co/Halt1khJE0'",,False,b'Sat Jan 09 08:16:18 +0000 2021',0,b'1347819473965879296'
0,"b""I really really don't believe it. https://t.co/nBoNit9S7r""",,False,b'Sat Jan 09 18:58:05 +0000 2021',0,b'1347980983509901313'
0,"b'and they cry about ""unity"" when discussion impeaching trump for insurrection \xf0\x9f\x99\x84 https://t.co/M821N3h90P'",,False,b'Sun Jan 10 01:31:09 +0000 2021',0,b'1348079901509869570'
0,b'Does this signal the early end to the season? https://t.co/qMcq3bxv5c',,False,b'Sat Jan 09 12:08:45 +0000 2021',0,b'1347877973584732160'
0,b'CDC: In-person college classes led to significant COVID increases | Food Management https://t.co/2eH6MXEaQV',,False,b'Sat Jan 09 18:17:58 +0000 2021',0,b'1347970890198355970'
11,"b'Queen Elizabeth II, Prince Philip receive COVID-19 vaccinations https://t.co/BEUQ4Q5Z3t'",,False,b'Sun Jan 10 01:05:07 +0000 2021',0,b'1348073351856664583'
0,"b'#COVID19 #Lockdown update \nWe\xe2\x80\x99re still open in #Greenfield #saddleworth &amp; #Meltham, #Holmfirth daily providing\xe2\x80\xa6 https://t.co/nFvXHihTvZ'",,False,b'Sat Jan 09 12:00:01 +0000 2021',1,b'1347875775098327040'
0,b'Bandana Adjustable Balaclava Windproof Dustproof - https://t.co/CoXKlsH2hF\n\n#coronavirus #covid #covid19 #face\xe2\x80\xa6 https://t.co/rIzvJ0mmvE',,False,b'Sat Jan 09 18:30:03 +0000 2021',0,b'1347973931177799684'
10,b'The true heroes in all of this are the workers who had to clean up the literal shit left behind by a mob of insurre\xe2\x80\xa6 https://t.co/J7RHNvx5Td',,False,b'Sun Jan 10 00:50:16 +0000 2021',0,b'1348069613821698049'
0,"b""@l_vShadow Hello, thanks for reaching out! We're sorry for the delay. Due to the Covid-19 crisis Amazon's operation\xe2\x80\xa6 https://t.co/usW4vC2tQs""",l_vShadow,False,b'Sun Jan 10 02:31:10 +0000 2021',0,b'1348095005412438016'
1,b'Meredith better get her ass over there https://t.co/DFeYE3HOr6',,False,b'Sat Jan 09 22:29:58 +0000 2021',0,b'1348034307198078977'
0,b'@Sophie_Mokoena @mawarirej @TafadzwaMugwadi Level 4 transmission? Everywhere hotspot? Coronavirus redefined',Sophie_Mokoena,False,b'Sat Jan 09 07:45:33 +0000 2021',0,b'1347811736582287360'
0,b'We about to be like Philly in a minute \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ywKRVuOmr1',,False,b'Sat Jan 09 18:14:51 +0000 2021',0,b'1347970104408076289'
0,b'Cannabis May Reduce Deadly COVID-19 Lung Inflammation: Researchers Explain Why https://t.co/dUwo4xIeFr',,False,b'Sat Jan 09 17:13:24 +0000 2021',0,b'1347954640646778882'
0,b'COVID-19 Vaccination Drive in India Begins On Jan 16 \xe2\x80\x93 Pegasus Reporters https://t.co/LXg2bBvccP',,False,b'Sat Jan 09 21:50:13 +0000 2021',0,b'1348024303149834246'
0,b'Covid Patients\xe2\x80\x99 Symptoms Persist Six Months in Foreboding Study #SocialMedia #digital #digitalhealth #health via\xe2\x80\xa6 https://t.co/8htOw2YbKr',,False,b'Sat Jan 09 05:03:29 +0000 2021',0,b'1347770948188053506'
0,b'coronavirus Archives - People For the American Way https://t.co/ZZ7kBSWNg6',,False,b'Sat Jan 09 18:39:21 +0000 2021',0,b'1347976268902510592'
0,b'I expected their age would have made them one of the first in line? Wonder why the delay https://t.co/lomNz8TFI5',,False,b'Sat Jan 09 15:15:48 +0000 2021',0,b'1347925043196604419'
2,b'@NorthLeftVoices @Saffiya_Khan1 @Peston Herd immunity @Peston do you mean?\n\nAnother thing he got a bit wrong.\n\nhttps://t.co/Gmf4KfsLHJ',NorthLeftVoices,False,b'Sat Jan 09 23:28:22 +0000 2021',1,b'1348049002529435648'
0,b'India to begin coronavirus vaccination drive from January 16: PM Modi https://t.co/lFvnc8R39H  @wionews',,False,b'Sat Jan 09 12:33:07 +0000 2021',0,b'1347884101991243779'
0,b'Third Sabah assemblyman tests positive for Covid-19 #newswav https://t.co/6ocKUz5EhD',,False,b'Sat Jan 09 12:15:40 +0000 2021',0,b'1347879711171440642'
26,b'Member of famed Tuskegee Airmen dies from coronavirus https://t.co/U7vwvclHo9',,False,b'Sat Jan 09 05:39:32 +0000 2021',10,b'1347780022304559104'
2,"b""COVID-19 is real, and it's back on the double.,#staysafe https://t.co/gmqtju8Cb6""",,False,b'Sat Jan 09 11:17:07 +0000 2021',0,b'1347864979710439427'
0,b'Chip on a card would detect COVID-19 antibodies in a minute #chip #card #COVID19 #antibodies #science #newspaper\n\nR\xe2\x80\xa6 https://t.co/TEbiba6dT8',,False,b'Sat Jan 09 06:30:03 +0000 2021',0,b'1347792736548777989'
0,"b'PAUL ADEFARASIN MOURNS AS HOUSE ON THE ROCK PASTOR, YINKA AKINBAMI DIES ... https://t.co/abR2ZRZVGS via @YouTube\xe2\x80\xa6 https://t.co/evePgoVC7r'",,False,b'Sun Jan 10 01:50:22 +0000 2021',0,b'1348084736741281792'
0,b'Jesus Can Help Treat Everything included #COVID19 We Don\xe2\x80\x99t need a Vaccine!!! The World Needs Jesus The Biblical One https://t.co/erY3wxUF82',,False,b'Sat Jan 09 21:11:57 +0000 2021',0,b'1348014671857651713'
1,"b'there are almost 200,000 undocumented people living in colorado https://t.co/YguYzwCWNE'",,False,b'Sat Jan 09 15:39:19 +0000 2021',0,b'1347930961166659587'
0,"b'@iss_icole There are approx. 700 patients in the wards of Gloucester Royal Hospital, including over 200 covid patie\xe2\x80\xa6 https://t.co/KnunTlcGkm'",jas_glos,False,b'Sat Jan 09 22:49:28 +0000 2021',0,b'1348039213313363969'
0,"b'Glance through my story ..\nAre you interested in cash flipping through cash app, I m a self made millionaire and ma\xe2\x80\xa6 https://t.co/6e1JPpat51'",,False,b'Sun Jan 10 04:42:43 +0000 2021',0,b'1348128111917936643'
0,b'@BorisJohnson @CMO_England @MattHancock @michaelgove @piersmorgan @afneil @itvpeston @bbclaurak @RishiSunak Boris &amp;\xe2\x80\xa6 https://t.co/KZaIWQYi7K',BorisJohnson,False,b'Sat Jan 09 14:24:24 +0000 2021',0,b'1347912110207078401'
0,"b""Can we officially say we're on an upward trend? And can someone officially do something about it? https://t.co/AcoUhceRcK""",,False,b'Sun Jan 10 00:34:16 +0000 2021',0,b'1348065588984246272'
0,"b""@WhipClyburn  Please tell my story you have my permission, Please retweet. I'm raising money for Help save this Ame\xe2\x80\xa6 https://t.co/UbcMRvzoCT""",WhipClyburn,False,b'Sat Jan 09 17:44:06 +0000 2021',0,b'1347962366491721729'
0,"b""UAE starts trials of Russia's Sputnik V coronavirus vaccine as cases rise https://t.co/bwLKRbKqbY""",,False,b'Sat Jan 09 07:48:55 +0000 2021',0,b'1347812583542317056'
0,"b""Trump: US Has 'Shut Down' Coronavirus Coming in From China | Voice of America - English https://t.co/gsFxLWXQDk""",,False,b'Sat Jan 09 14:52:12 +0000 2021',0,b'1347919107069513728'
