favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'Since my nation wont do whats right:\nI would like to take a moment of silence for our Lost Americans. Over 276,000\xe2\x80\xa6 https://t.co/tChaQZlx3A'",,False,b'Fri Dec 04 17:47:49 +0000 2020',1,b'1334917336994783232'
0,b'DO IT https://t.co/JadPd72dfY',,False,b'Fri Dec 04 23:42:11 +0000 2020',0,b'1335006517834158080'
0,b'FreedomWorks Statement in Response to Renewed COVID-19 Spending Negotiations | FreedomWorks \nhttps://t.co/ZD3r6TFGAD https://t.co/CzEWYiing7',,False,b'Fri Dec 04 19:16:02 +0000 2020',0,b'1334939537609551872'
0,"b""@realDonaldTrump @dougducey @BrianKempGA let's fight covid19 and not humans. Zinder wants to help! Also in the USA. https://t.co/Vhmqu8UQbW""",realDonaldTrump,False,b'Sat Dec 05 22:36:43 +0000 2020',0,b'1335352429957816322'
1,"b'THE UNITED STATES JUST SURPASSED 286,000 CORONAVIRUS DEATHS'",,False,b'Sat Dec 05 17:58:29 +0000 2020',3,b'1335282411148615681'
1,b'Spain\xe2\x80\x99s deputy PM proposes four-day working week \xe2\x80\x93 on same pay \nhttps://t.co/DeZMtpF1Y8',,False,b'Sat Dec 05 08:27:10 +0000 2020',0,b'1335138634077507584'
6,"b'11/ A few days back, I got blamed for wrongly scaring pregnant women. Wut? It was a weird flame, on the basis of me\xe2\x80\xa6 https://t.co/HSCvb9Rw5M'",Gurdur,False,b'Sat Dec 05 10:40:50 +0000 2020',0,b'1335172269623087104'
1,b'It\xe2\x80\x99s so disturbing to know how selfish and blind all at the same time Trump and his cult members are. https://t.co/xRa2J3nRpR',,False,b'Sat Dec 05 19:33:51 +0000 2020',1,b'1335306411044032513'
1593,"b'As America\xe2\x80\x99s coronavirus crisis reaches new heights, Donald Trump sinks to sickening lows. It\xe2\x80\x99s another superspread\xe2\x80\xa6 https://t.co/cyk77RfoZH'",,False,b'Sun Dec 06 02:05:17 +0000 2020',395,b'1335404915603234816'
0,"b""She's right! https://t.co/CxNQTw3NzL""",,False,b'Sat Dec 05 20:00:19 +0000 2020',0,b'1335313068776017920'
0,"b""Why Covid-19 threatens to derail the NFL's path to the Super Bowl https://t.co/gpX77RGscu""",,False,b'Sat Dec 05 14:04:15 +0000 2020',0,b'1335223465087995905'
0,b'Inconceivable! https://t.co/zscB0WkOW5',,False,b'Sat Dec 05 16:40:11 +0000 2020',0,b'1335262706446856197'
0,b'This: https://t.co/YFeMkjBng4 https://t.co/3WUyeF4z6C',,False,b'Sat Dec 05 13:09:44 +0000 2020',0,b'1335209741463805952'
2,b'KHN reports on why eye doctors and dentists are lobbying for the authority to help get a COVID-19 vaccine to patien\xe2\x80\xa6 https://t.co/SESDf5iI1X',,False,b'Sat Dec 05 19:01:24 +0000 2020',0,b'1335298241429123076'
3,b'I see my government is not doing much to prepare prepare its citizen for COVID-19 vaccine(s). Looks like they assum\xe2\x80\xa6 https://t.co/aK7IOU9Hxk',,False,b'Sat Dec 05 13:48:45 +0000 2020',0,b'1335219560694345730'
0,b'@J_Mei21 #WearAMask because a mild case of COVID-19 causing long term erectile dysfunction. Women make sure your hu\xe2\x80\xa6 https://t.co/zePFIXHFhf',J_Mei21,False,b'Sat Dec 05 21:18:32 +0000 2020',0,b'1335332752258842624'
0,"b'Thank you too, lab workers!!! https://t.co/ttBselNVDS'",,False,b'Sat Dec 05 14:46:57 +0000 2020',0,b'1335234207254081543'
1,b'Six feet is not some magical barrier. People &amp; businesses seem to use the 6ft rule as a reason to not wear a mask w\xe2\x80\xa6 https://t.co/NOxCf9BXTf',,False,b'Sun Dec 06 03:02:39 +0000 2020',0,b'1335419352930275328'
0,"b'8,072 new cases and 134 new deaths in Romania \n\n[11:55 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sat Dec 05 11:55:53 +0000 2020',1,b'1335191157979181057'
0,b'Democratic senators want mask-wearing mandate included in negotiated COVID-19 relief package https://t.co/d6wvIDUZQ4 via @JustTheNews',,False,b'Sat Dec 05 19:21:02 +0000 2020',0,b'1335303185716666368'
0,b'#IWearAMaskBecause  i love my family and i wanted to protect them! https://t.co/nEud4szEG8',,False,b'Sat Dec 05 16:17:23 +0000 2020',0,b'1335256969234378752'
0,b'@MarkLewis550100 @W92Baj @idiots_sick @Jaehwa_Anakoni @oz_humanist @miamict @TheeArcher13 @TheRightMelissa\xe2\x80\xa6 https://t.co/orAAlrsFY1',MarkLewis550100,False,b'Sun Dec 06 00:00:34 +0000 2020',0,b'1335373532533043202'
0,"b""Because when you catch a similar transgretion and it's a Clinton, Trudeau or a Kennedy it's not covered as news and\xe2\x80\xa6 https://t.co/S4Yy4TG0fq""",,False,b'Sat Dec 05 17:45:25 +0000 2020',0,b'1335279123418279937'
0,"b""@BorisJohnson @RishiSunak Here's a great idea. https://t.co/uvwmqxFEN3""",BorisJohnson,False,b'Sat Dec 05 11:12:58 +0000 2020',0,b'1335180358141288449'
0,"b'COVID-19 may lead to changes in personality and behavior, which require treatment across the continuum of care. via\xe2\x80\xa6 https://t.co/nYd2XT6Nl4'",,False,b'Sat Dec 05 16:20:05 +0000 2020',0,b'1335257647839371265'
166,"b'The South Africa squad has returned a full set of negative Covid-19 results, meaning the ODI series against England\xe2\x80\xa6 https://t.co/Ksm7PMiVeh'",,False,b'Sat Dec 05 08:47:33 +0000 2020',13,b'1335143762767433729'
2,b'Fraser Health appoints officials to \xe2\x80\x98provide oversight\xe2\x80\x99 at #Abbotsford care homes hard hit by COVID-19 https://t.co/EIMDcA0Ass',,False,b'Sat Dec 05 21:26:01 +0000 2020',1,b'1335334638584168449'
0,b'Govt leaders can no longer justify coronavirus hysteria. Why is it still going on?\nThe ignorance and the lies conce\xe2\x80\xa6 https://t.co/VMw9t6vIpc',,False,b'Sat Dec 05 13:12:12 +0000 2020',0,b'1335210363177082881'
0,"b'#Brazil #SouthAmerica\n  Cases: 6,536,245 (+1,294)\n  Death: 175,990 (+9)\n  Recovered: 5,744,369\n  Critical: 8,318\xe2\x80\xa6 https://t.co/nlbeRylAla'",,False,b'Sat Dec 05 16:17:46 +0000 2020',0,b'1335257065305018369'
15,b'About 20% of those infected with the coronavirus are likely to experience a psychiatric disorder within 90 days of\xe2\x80\xa6 https://t.co/DdIEA5RQVg',,False,b'Sun Dec 06 01:06:45 +0000 2020',5,b'1335390187170516992'
0,"b""Sununu Calls NH GOP Meeting That Led to COVID Cases \xe2\x80\x98Horribly Managed' https://t.co/oYT2SzcmJG""",,False,b'Sat Dec 05 23:33:05 +0000 2020',0,b'1335366615068766209'
0,"b'More than 1,000 migrant children in U.S. government custody have tested positive for COVID-19 - CNN Politics\n\nPer t\xe2\x80\xa6 https://t.co/5P12gv1rHo'",,False,b'Sat Dec 05 22:21:55 +0000 2020',0,b'1335348705390592000'
0,b'Revolting. https://t.co/U9xetSLerT',,False,b'Sat Dec 05 18:32:56 +0000 2020',0,b'1335291081399947265'
1,b'Whomp whomp\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/v1jZiPy1Si',,False,b'Sat Dec 05 23:44:20 +0000 2020',0,b'1335369447129825280'
0,"b""#StimulusChecksNOW Sure! But you'll have to be vaccinated to get it: https://t.co/Fae1RFVNK7""",,False,b'Sat Dec 05 07:39:02 +0000 2020',0,b'1335126520285827072'
0,"b""\xc2\xa1C'mon ppl, enuff of this politicizing of a pandemic!! https://t.co/ImvxHdIYL5""",,False,b'Sat Dec 05 06:22:05 +0000 2020',0,b'1335107155037364224'
0,"b'@LizBrexit He was elected to deliver a full Brexit so will just be keeping his manifesto pledge, his authoritarian\xe2\x80\xa6 https://t.co/Cjp1BHXIjV'",LizBrexit,False,b'Sat Dec 05 15:12:39 +0000 2020',0,b'1335240676607455232'
0,"b'@PCz911 Speak speak\n\nWait and see.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Michael Taylor, a #Veteran, half lung in #COVID19, and son Peter.\nNo extraditi\xe2\x80\xa6 https://t.co/C4q10FVtbk'",PCz911,False,b'Sat Dec 05 21:20:57 +0000 2020',0,b'1335333360969928706'
1,b'@IAGovernor @KimReynoldsIA has failed to protect Iowans in the long-term care facilities.\n\nIt has been a real test\xe2\x80\xa6 https://t.co/BnFc8cnno2',IAGovernor,False,b'Sat Dec 05 15:26:11 +0000 2020',1,b'1335244081929330688'
2,"b""@thehill Vet visit and yes we've had covid-19 already back in August so please wear a mask! https://t.co/7g810s1m8D""",thehill,False,b'Sat Dec 05 13:38:15 +0000 2020',0,b'1335216918278656006'
0,b'Walnut Creek miniature horse rescue struggling as COVID-19 pandemic slows donations - KGO-TV - https://t.co/XHJDAYI7NJ',,False,b'Sat Dec 05 07:00:36 +0000 2020',0,b'1335116846194941952'
0,b'Pima County COVID-19 cumulative deaths on a log scale #covid19 #pima #arizona https://t.co/UPSnGNhBy9',,False,b'Sat Dec 05 21:07:00 +0000 2020',0,b'1335329853541736448'
26,b'How can the US get in on this? https://t.co/j3Jt6UAv8p',,False,b'Sun Dec 06 03:24:21 +0000 2020',8,b'1335424814505398272'
0,b'COVID-19 in Pennsylvania: Coronavirus reaches highest spike in Delaware County since pandemic began \xe2\x80\x93\xc2\xa0WPVI-TV https://t.co/z8svilx8yO',,False,b'Sat Dec 05 17:59:50 +0000 2020',0,b'1335282749951926272'
0,"b'Eating inside seems perilous, yet supporting your local restaurants and breweries feels noble. Stimulus for local b\xe2\x80\xa6 https://t.co/HZnBalYn8U'",,False,b'Sat Dec 05 16:56:29 +0000 2020',0,b'1335266807775576064'
0,"b'Former state Sen. Martin Sandoval, who pleaded guilty in January to political corruption and was cooperating with f\xe2\x80\xa6 https://t.co/BAKsMaobgg'",,False,b'Sat Dec 05 19:28:04 +0000 2020',0,b'1335304953565507584'
0,b'Rudolph the Face Masked Reindeer Wrapping Paper https://t.co/28n9I5I3an via @zazzle #Rudolph #thefacemaskedreindeer\xe2\x80\xa6 https://t.co/UTCedOZAwO',,False,b'Sat Dec 05 23:49:00 +0000 2020',0,b'1335370619043667969'
3,b'@MoneyMan That Covid pack https://t.co/OGrjqT9t7i',MoneyMan,False,b'Sat Dec 05 22:46:29 +0000 2020',0,b'1335354885756379137'
0,b'4poin6?! https://t.co/VFPWZz5hhk',,False,b'Sat Dec 05 19:51:33 +0000 2020',0,b'1335310865298567170'
0,b'I\xe2\x80\x99m interested in how the #disabled community is handling #COVID19 so far? How is everyone coping?',,False,b'Sun Dec 06 01:53:52 +0000 2020',0,b'1335402041892454400'
84,"b""Americans couldn't resist gathering for Thanksgiving, data from roadways and airports shows, as many ignored public\xe2\x80\xa6 https://t.co/ND7pUy4tcn""",,False,b'Sat Dec 05 21:32:02 +0000 2020',35,b'1335336152656728064'
0,"b'I understand the math, but: 1.) That is just the first of three vaccine supplies and they will doubtless overlap; a\xe2\x80\xa6 https://t.co/pGkkoJ3DcZ'",,False,b'Sun Dec 06 00:52:54 +0000 2020',0,b'1335386699136843776'
3,b'@mel_giancarlo @reclaimthenews @PRGuy17 We have given powerful rifles to the AFP to look tough as they walk around\xe2\x80\xa6 https://t.co/v7sEbtLptC',mel_giancarlo,False,b'Sat Dec 05 21:50:48 +0000 2020',0,b'1335340873354104832'
0,b'UPDATE: Pastor Habib dies after battling COVID-19\n\n Pray leaders would rise up in this church to take on the mantle\xe2\x80\xa6 https://t.co/FkMcpzKIh9',,False,b'Sat Dec 05 21:06:27 +0000 2020',0,b'1335329714341203969'
0,b'at least coronavirus was good for one thing',liltree,False,b'Sun Dec 06 02:31:20 +0000 2020',0,b'1335411474320113665'
0,b'EXPLAIN STATE OF NEVADA GOVERNMENT GOVERNOR SENATORS ATTORNEY GENERAL AND CLARK COUNTY GOVERNMENT NOT BEING COMPETE\xe2\x80\xa6 https://t.co/sAz0vZSWjU',,False,b'Sat Dec 05 15:57:43 +0000 2020',0,b'1335252017317466117'
0,b'Amen! https://t.co/mEp9qJlwR4',,False,b'Sat Dec 05 11:49:40 +0000 2020',0,b'1335189595126980608'
1,"b'@XHNews Thank you, China, for exporting the Wuhanvirus to the world, meticulously to every furthest flung corner.'",XHNews,False,b'Sat Dec 05 05:48:55 +0000 2020',0,b'1335098809605632000'
5,b'Hmm if they would have said this in the first place I wonder how things would have been different. https://t.co/ExlgaTFOWV',,False,b'Sat Dec 05 21:03:37 +0000 2020',1,b'1335329000311296003'
0,"b'Well close to 10,000! It unfortunately may be 10 thousand by 2morrow night!!! Furthermore Nationally America has ha\xe2\x80\xa6 https://t.co/kaBOIdzhwR'",,False,b'Sun Dec 06 03:09:14 +0000 2020',0,b'1335421009004998661'
5,"b'\xe2\x80\x9cParents are having a hard time going to work when they have to stay home and take care of their kids, so I think w\xe2\x80\xa6 https://t.co/s1ybO0QxVx'",,False,b'Sun Dec 06 01:52:39 +0000 2020',2,b'1335401736656347136'
0,b'Happy day \xf0\x9f\x96\x8a \xf0\x9f\x93\x9a #100wordsofsolitude #RSP #writingcommunity #amwriting #amreading#COVID19 #isolation #lockdown https://t.co/HHdHIKEBda',,False,b'Sat Dec 05 13:41:12 +0000 2020',1,b'1335217662021005314'
1,b'Spontaneous human combustion https://t.co/jOnkJmlbty',,False,b'Sat Dec 05 21:55:48 +0000 2020',0,b'1335342130995326980'
0,b'The Coronavirus pandemic has taken its toll on the civil liberties we\xe2\x80\x99re used to. Countries ... https://t.co/GFZv223Z5q #corona #covid',,False,b'Sat Dec 05 22:17:07 +0000 2020',0,b'1335347496109957121'
0,b'@brikeilarcnn Thank YOU for actually being unbiased for once. Well done\xf0\x9f\x91\x8f https://t.co/qmeCtXGze9',brikeilarcnn,False,b'Sat Dec 05 22:10:44 +0000 2020',0,b'1335345892115820544'
2,b'Hmmmmmmmmm.\nNow that should be an attention grabber to the #MachoNoMaskCrowd https://t.co/i9IiYn0l3e',,False,b'Sun Dec 06 02:22:18 +0000 2020',0,b'1335409198453026817'
0,"b'@Kotaku I read an article, recently. The stock of game developers has dropped, since the discovery of the covid19 v\xe2\x80\xa6 https://t.co/oPxEiQKwMR'",Kotaku,False,b'Sat Dec 05 16:35:51 +0000 2020',0,b'1335261614958731265'
170,b'Due to #COVID19 the world is facing a great shortage in blood donations! \n\nMuslim youth in Canada @AMYACanada are s\xe2\x80\xa6 https://t.co/vDJuThHjuG',,False,b'Sat Dec 05 21:26:12 +0000 2020',92,b'1335334683370991616'
0,b'Yes No one but President Trump would do this \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/b7OYuEdxee',,False,b'Sat Dec 05 22:58:42 +0000 2020',0,b'1335357960344760320'
9,"b'[Eng Trans]\n\nExtra Info!\n\nDue to Covid-19 situation in TH , plz come to the venue ahead of the showtime to register\xe2\x80\xa6 https://t.co/jZj2exmXiB'",,False,b'Sat Dec 05 10:24:32 +0000 2020',14,b'1335168168034070531'
1,b'#CNN And I? 400 yards apart in #Atlanta\n\nThey refuse to interview me\n\nCNN knows #Kemp Murdered My Mother\nJune 11th\xe2\x80\xa6 https://t.co/T4nvWx1VQM',,False,b'Sat Dec 05 21:09:06 +0000 2020',1,b'1335330379163725824'
0,b'It was around this time last year that the novel coronavirus was discovered in China. WTF is going on with the 15 days to flatten the curve?',,False,b'Sat Dec 05 21:16:30 +0000 2020',0,b'1335332244152573952'
0,"b""GA Coronavirus Record High May Be Start Of 'Thanksgiving Surge' https://t.co/VQfx64O9yu""",,False,b'Sat Dec 05 21:16:21 +0000 2020',0,b'1335332203702734849'
2,"b'Without schools and schools buses, without trains (driven on diesel), without 100% capacity of air services how the\xe2\x80\xa6 https://t.co/YsgpiS1ItD'",,False,b'Sat Dec 05 06:07:43 +0000 2020',0,b'1335103539241074688'
0,b'Wow we lost 3 fights. \n\n@BestFightPicks reporting that Durden-Flick is NOT Covid-19 related. \n\n#UFCVegas16 https://t.co/SUqtwsVVaX',,False,b'Sat Dec 05 22:34:42 +0000 2020',0,b'1335351923185168387'
0,b'New post (Emergency health centres to open nationwide ahead of possible COVID-19 spread) has been published on Phuk\xe2\x80\xa6 https://t.co/e90Qp6KF2k',,False,b'Sat Dec 05 18:30:21 +0000 2020',0,b'1335290427273060352'
1,b'Wear a mask and keep it up? https://t.co/8efzwFjsj3',,False,b'Sat Dec 05 21:19:59 +0000 2020',1,b'1335333119457636352'
3,b'Guillotine https://t.co/p9nszZqFHW',,False,b'Sat Dec 05 22:58:24 +0000 2020',1,b'1335357886386630657'
0,b'@CDCDirector @Mike_Pence @CDCgov Grrrr Jan 21 2021\nIf this comes out before Jan 21 you know MORE then 1/2 of us WON\xe2\x80\xa6 https://t.co/V0agdM4HT0',CDCDirector,False,b'Sat Dec 05 17:46:21 +0000 2020',0,b'1335279354968862725'
0,"b'Pakistan reports 3,119 new COVID-19 cases in one\xc2\xa0day https://t.co/RmZQ0Gf7Cu'",,False,b'Sat Dec 05 07:48:20 +0000 2020',0,b'1335128860573241352'
0,b'Pandemic management questioned as Grand Valley Institution sees new \nCOVID-19 cases #associationmanagement https://t.co/8EypoSZGiS',,False,b'Sat Dec 05 17:43:51 +0000 2020',0,b'1335278728394526721'
0,b'They can keep their money. I am not wearing a mask at all. So piss off. https://t.co/QFwmxl2cHQ',,False,b'Sat Dec 05 18:23:10 +0000 2020',0,b'1335288619892957187'
0,b'Now playing on African Affairs Radio: ahayede by nana boroo! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/MZliUXdjYZ',,False,b'Sun Dec 06 20:44:42 +0000 2020',0,b'1335686629080621057'
0,b'Fear mongering in same city where massive fraud took hold at polling places... https://t.co/h4ApaqmOWG',,False,b'Sun Dec 06 13:03:44 +0000 2020',0,b'1335570619400921088'
0,b'Remember this??? https://t.co/zAnW4heNF7',,False,b'Sun Dec 06 22:22:22 +0000 2020',0,b'1335711206766731265'
0,b'Gotta feed the hysterical narrative https://t.co/2PsicQN6gi',,False,b'Mon Dec 07 00:44:55 +0000 2020',0,b'1335747081185742849'
1,"b'Well dude, we already knew. https://t.co/hHYhfufFK4'",,False,b'Sun Dec 06 23:22:25 +0000 2020',0,b'1335726318319648768'
0,"b'Covid-19 Could Push Over 1 Billion People in Extreme Poverty by 2030, Says\xc2\xa0UN https://t.co/YCI2ixZo8b'",,False,b'Sun Dec 06 05:05:29 +0000 2020',0,b'1335450265437298689'
2,"b""@iamlisakirk @o_rips It's criminal what they're doing to families and everyone with this bs #COVID19 total \nfear-mo\xe2\x80\xa6 https://t.co/KJajTTTvMx""",iamlisakirk,False,b'Mon Dec 07 05:02:38 +0000 2020',3,b'1335811936202547200'
0,b'Thread... https://t.co/tzUNLRYYSf',,False,b'Mon Dec 07 00:27:06 +0000 2020',0,b'1335742595230822405'
1,b'BREAKING! Ex-Pfizer Chief Science Officer: COVID-19 Vaccine Can Make Females Infertile https://t.co/2luWp7jcts',,False,b'Mon Dec 07 02:01:27 +0000 2020',0,b'1335766340821512193'
0,b'My Dad was a WWll Wounded Veteran! He was a very brave and courageous man! Who fought hard for his country! His shi\xe2\x80\xa6 https://t.co/uNKjvDU6Aq',,False,b'Sun Dec 06 18:42:44 +0000 2020',0,b'1335655933465292803'
0,b'Seven COVID-19 deaths reported at nursing home after a\xc2\xa0wedding https://t.co/gGNYJsL1uE',,False,b'Sun Dec 06 08:17:59 +0000 2020',0,b'1335498709874823168'
0,b'You couldn\xe2\x80\x99t miss that he was deceptive ( and we presumably thought it was JUST Trump) but there is more- low he is\xe2\x80\xa6 https://t.co/M8NgRxxmye',,False,b'Sun Dec 06 23:04:33 +0000 2020',0,b'1335721823858798598'
0,"b'COVID-19 becomes top killer in U.S. as hospitals fill up: ""It\'s one giant ball of anxiety"" https://t.co/4d8hGfi1UR https://t.co/EScFexXBlE'",,False,b'Mon Dec 07 04:07:32 +0000 2020',0,b'1335798071632924672'
2,"b""The MSM. That's why.\n\nGovt leaders can no longer justify coronavirus hysteria. Why is it still going on? | Opinion\xe2\x80\xa6 https://t.co/Wx74IyyzZ0""",,False,b'Sun Dec 06 21:00:32 +0000 2020',2,b'1335690612763361281'
1,b'Wow! Claps AND a royal thank you? Essential workers are so lucky \xf0\x9f\x98\x8d. https://t.co/kN97rCd93N',,False,b'Sun Dec 06 11:45:18 +0000 2020',1,b'1335550882994401280'
1,b'If they Stick it up their Ass.. at least they won\xe2\x80\x99t have To be scared of the needle..  \xf0\x9f\x98\x82  #vaccinesareforsheeps https://t.co/XE2mgqHnUI',,False,b'Sun Dec 06 22:38:58 +0000 2020',0,b'1335715384280932352'
933,"b'Why would anyone get tested for COVID-19 at this point anymore, when all they do is manipulate the numbers to take\xe2\x80\xa6 https://t.co/6QFVChABsx'",,False,b'Sun Dec 06 12:37:54 +0000 2020',206,b'1335564119978610694'
0,b'@sarahleah1 Giuliani and Trump should be held responsible for the deaths of hundreds of thousands of Americans from\xe2\x80\xa6 https://t.co/Y7Y5SAxouJ',sarahleah1,False,b'Sun Dec 06 22:24:01 +0000 2020',0,b'1335711620421607424'
9,"b'As @califf001 describes at #CVCT2020, the #COVID19 pandemic has changed trials for the ""good"" (and also the ""bad"")\xe2\x80\xa6 https://t.co/KFoyd7XXj9'",ersied727,False,b'Sun Dec 06 12:53:10 +0000 2020',12,b'1335567961118154761'
0,b'FOOL https://t.co/Qsd2DMzi1z',,False,b'Mon Dec 07 00:03:06 +0000 2020',0,b'1335736555030372355'
0,b'Animals need to be cared for too! https://t.co/7UhoYj6hLV',,False,b'Sun Dec 06 23:57:02 +0000 2020',0,b'1335735031269036036'
0,b'The UK has granted emergency approval for Pfizer/BioNTech\xe2\x80\x99s covid-19 vaccine https://t.co/VJWf8o0BYk',,False,b'Mon Dec 07 05:02:21 +0000 2020',0,b'1335811866061369347'
2,"b'Another five Scots Covid deaths registered overnight as total cases soar past 100,000\n\nhttps://t.co/GQxl8TqIV2 https://t.co/db2sBwUI9k'",,False,b'Sun Dec 06 14:10:02 +0000 2020',1,b'1335587304786767872'
0,b'i hope she recovers soon \xf0\x9f\xa5\xba https://t.co/prE44IBL1o',,False,b'Mon Dec 07 03:19:45 +0000 2020',0,b'1335786045057593344'
1,b'@anuragrobin @BloodDonation @BloodDonorsIn @Blood_Donors_in @AAPHaryana @BloodAid @Bloodbank_all @CovidIndiaSeva Na\xe2\x80\xa6 https://t.co/by4rXEFKOK',anuragrobin,False,b'Sun Dec 06 12:04:42 +0000 2020',0,b'1335555763465437186'
0,"b""@bigboxcar It's much LESS significant than a groin injury.  Especially in-season.  Groin injuries tend to linger.\xe2\x80\xa6 https://t.co/tTjsuyQsgN""",bigboxcar,False,b'Sun Dec 06 18:27:40 +0000 2020',0,b'1335652140077834240'
0,b'The Trump Virus continues to spread like wildfire.. https://t.co/gjt8aWtfjM',,False,b'Sun Dec 06 14:12:16 +0000 2020',0,b'1335587869126254594'
10,b'@newscomauHQ We are flavour of the month with China.  It was Italy a few months ago.\nhttps://t.co/Ackh2kgnCH',newscomauHQ,False,b'Mon Dec 07 04:24:35 +0000 2020',1,b'1335802361629949957'
0,b'@bengee_oye @slim_daddy00 Are you sure they are chickens and not Boko Haram or covid-19 disguising as chicken. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82God no go shame us ooo',bengee_oye,False,b'Sun Dec 06 20:47:49 +0000 2020',0,b'1335687412731744262'
0,b'With Trudeau no surprise https://t.co/ST6bTAZgmM',,False,b'Mon Dec 07 01:47:55 +0000 2020',1,b'1335762935147335688'
0,b'Sunday podcast and cup of coffee sorted \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xaa https://t.co/ZQGr2TkpWW',,False,b'Sun Dec 06 11:43:00 +0000 2020',0,b'1335550302393683969'
7,"b""In America, we're great at solving problems but we suck at managing problems. #COVID19 absolutely could have been m\xe2\x80\xa6 https://t.co/5KXkLFHrIz""",,False,b'Sun Dec 06 19:20:16 +0000 2020',0,b'1335665380052897793'
0,"b""ALERT: Most NYC firefighters say they won't take COVID-19\nvaccine - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/aeZQQqgjMZ""",,False,b'Mon Dec 07 01:10:38 +0000 2020',0,b'1335753552019525632'
0,b'i hope she stays well :( https://t.co/dSW1DtQgbu',,False,b'Mon Dec 07 03:06:15 +0000 2020',0,b'1335782648304836613'
0,"b'@RudyGiuliani @realDonaldTrump Trump fails to address national crisis, instead remaining focused on false voter fra\xe2\x80\xa6 https://t.co/0uCQ3HkKi4'",RudyGiuliani,False,b'Sun Dec 06 10:54:55 +0000 2020',0,b'1335538204905144322'
0,"b""Pete Davidson Roasts Staten Island's Anti-COVID Lockdown 'Babies' on SNL - The Daily Beast: * Pete Davidson Roasts\xe2\x80\xa6 https://t.co/NRdLCawVWE""",,False,b'Sun Dec 06 14:36:02 +0000 2020',0,b'1335593849725456385'
1,b'ALERT: Fox News\xe2\x80\x99 Chris Wallace Schools Health Boss Azar On Joe\nBiden\xe2\x80\x99s Correct Title - Global Pandemic News |\xe2\x80\xa6 https://t.co/aIm1BygSW2',,False,b'Mon Dec 07 01:55:37 +0000 2020',0,b'1335764871762370562'
0,"b'Turkey Records 30,402 Daily Coronavirus Cases | World\xc2\xa0News https://t.co/hWL5Rfh7Ds'",,False,b'Sun Dec 06 16:44:56 +0000 2020',0,b'1335626287705153540'
1,b'Serious concerns about the efficacy of the Covaxin vaccine has come into light \n#\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa8_\xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82_\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb8_\xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xa8_\xe0\xa4\xb9\xe0\xa5\x88\xe2\x80\xa6 https://t.co/DBhgv6Bj84',,False,b'Sun Dec 06 10:59:58 +0000 2020',0,b'1335539474130857984'
0,b'Nooo I hope she recovers quickly \xf0\x9f\x98\x94 https://t.co/N37H4MPM1u',,False,b'Mon Dec 07 03:15:05 +0000 2020',0,b'1335784871789117440'
2,b'@funder It is Joe Biden virus if you want the truth because China launched Covid19 Pandemic to take down Trump Pres\xe2\x80\xa6 https://t.co/aELrusu7Cp',funder,False,b'Sun Dec 06 15:46:42 +0000 2020',2,b'1335611631246651392'
0,"b""While I don't give a crap about #RudyColludy @RudyGiuliani, I do care about all the people he infected along the wa\xe2\x80\xa6 https://t.co/QUjULIzTdT""",,False,b'Mon Dec 07 04:14:58 +0000 2020',0,b'1335799938723139585'
0,b'Halaaaaa Get well soon bb https://t.co/76ApggK6aj',,False,b'Mon Dec 07 04:16:39 +0000 2020',0,b'1335800365145415680'
0,"b'Top story: - The Washington Post https://t.co/aOHb2IpHuf, see more https://t.co/cTtkGGoXXD'",,False,b'Sun Dec 06 23:46:20 +0000 2020',0,b'1335732336768520197'
0,b'get well soon baby :(( https://t.co/rdpQ1QGsOk',,False,b'Mon Dec 07 03:19:35 +0000 2020',0,b'1335786004779712514'
1,b'Pack your shit. https://t.co/HCPbZ2RSse',,False,b'Sun Dec 06 07:44:26 +0000 2020',0,b'1335490266929766400'
1,b'Health minister tests positive after getting COVID-19 vaccine trial dose https://t.co/R43MIfaiNT https://t.co/wajxCERU9m',,False,b'Mon Dec 07 03:21:41 +0000 2020',0,b'1335786530451886080'
