favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#YourTake\xf0\x9f\x97\xa8\xef\xb8\x8f #YourThoughts\xf0\x9f\x97\xa8 #YourOpinion\xf0\x9f\x97\xa8 #YourRationale\xf0\x9f\x97\xa8\xef\xb8\x8f #YourViews\xf0\x9f\x97\xa8\xef\xb8\x8f #WhatDoUThink\xf0\x9f\x97\xa8 #WhatsYourOpinion\xf0\x9f\x97\xa8\xe2\x80\xa6 https://t.co/5C26tNkQ8K',,False,b'Tue Dec 08 15:43:17 +0000 2020',0,b'1336335547690754053'
0,b'Power line up today at @Econcontactlessworld https://t.co/dAxufAlROe',,False,b'Tue Dec 08 17:49:46 +0000 2020',0,b'1336367379056496640'
0,"b'""U.K. Coronavirus Vaccine: Side Effects, Safety, and Who Gets It First"" by BY BENJAMIN MUELLER AND CARL ZIMMER via\xe2\x80\xa6 https://t.co/5yMGSb3EYp'",,False,b'Tue Dec 08 09:50:26 +0000 2020',0,b'1336246750571597825'
0,b'Who is Rebekah Jones? Former Florida COVID-19 data scientist had home raided by authorities https://t.co/FMDNKCRki2 via @YahooNews',,False,b'Tue Dec 08 15:44:51 +0000 2020',0,b'1336335942051799040'
1,b'Dauphin County DA tests positive for COVID-19 https://t.co/QzH5uuCrQd',,False,b'Wed Dec 09 01:38:20 +0000 2020',2,b'1336485300420435969'
1,b'That\xe2\x80\x99s bullshit it\xe2\x80\x99s not they could it is they will and whoever couldn\xe2\x80\x99t see that come in is pretty stupid https://t.co/TWMODDdlEU',,False,b'Tue Dec 08 11:22:19 +0000 2020',0,b'1336269874319011841'
0,b'Coronavirus Shutdowns to Bring \xe2\x80\x98Total Restaurant Apocalypse\xe2\x80\x98 to SF Gulag by the Bay So sad Little cable cars half w\xe2\x80\xa6 https://t.co/kzWLgIPw3m',,False,b'Tue Dec 08 15:40:44 +0000 2020',0,b'1336334909359603712'
17,b'THIS MF IS STILL ALIVE?? https://t.co/HTVw6bGJFa',,False,b'Wed Dec 09 03:42:17 +0000 2020',0,b'1336516489659224064'
9,b'Trump def has the record for EOs that are just press releases https://t.co/KS5vxcBzAh',,False,b'Tue Dec 08 20:21:27 +0000 2020',1,b'1336405552746930178'
0,b'Could Ivanka and Jared be next? https://t.co/wxIr9ANUMA',,False,b'Tue Dec 08 17:57:11 +0000 2020',0,b'1336369247224815617'
0,"b""Indiana's COVID-19 death count surpasses 6,100 as state reports 124 more Hoosiers die https://t.co/0kLSjg4i3b""",,False,b'Tue Dec 08 19:27:33 +0000 2020',0,b'1336391986895581184'
3,b'Ofcourse https://t.co/zXsjPVAUdU',,False,b'Tue Dec 08 19:31:22 +0000 2020',1,b'1336392948397862913'
0,b'Nothing is more rewarding than helping spread joy and support your local community #CommunityMatters https://t.co/4nbutzfZfs',,False,b'Tue Dec 08 11:57:55 +0000 2020',0,b'1336278835193638916'
2,b'I interviewed the inspirational Ken Segall! https://t.co/QzFowm1cMp',,False,b'Tue Dec 08 09:23:03 +0000 2020',0,b'1336239859879583745'
0,"b'Gov. Brian Kemp gave an update on when Georgians can expect to get vaccinated for the coronavirus, and who will rec\xe2\x80\xa6 https://t.co/sDzD1e5VRq'",,False,b'Tue Dec 08 22:45:49 +0000 2020',0,b'1336441881497137153'
0,b'DeSantis is scum. #DeSantisLiesFloridiansDie #DeSantisKillsFlorida https://t.co/TCuiZOJMKg',,False,b'Tue Dec 08 07:18:03 +0000 2020',0,b'1336208401563590656'
0,"b""Trump and the government been lying to us about #Covid19 from the jump but a lot of ya'll quick to want to get that\xe2\x80\xa6 https://t.co/tztwTh0O3a""",,False,b'Wed Dec 09 02:13:24 +0000 2020',0,b'1336494123667181568'
0,"b'#Mizoram reports 9 new #COVID19 cases, taking the total number of cases to 3977. \n\nActive cases: 199\nDischarges: 37\xe2\x80\xa6 https://t.co/kYgKgH56FY'",,False,b'Wed Dec 09 01:36:57 +0000 2020',0,b'1336484948270673920'
1,"b'ANN ARBOR, Mich. (AP) \xe2\x80\x94 Michigan cancels game at rival Ohio Sate, citing rising number of positive COVID-19 cases a\xe2\x80\xa6 https://t.co/P0pt88DxmV'",,False,b'Tue Dec 08 18:42:25 +0000 2020',0,b'1336380629135601664'
0,b'2021 welcomes you. https://t.co/DjrF2qRn1B',,False,b'Tue Dec 08 07:53:01 +0000 2020',0,b'1336217200911212545'
0,b'@clare_eliza Good reasons to do this.. https://t.co/BYJZBmeN3u',clare_eliza,False,b'Tue Dec 08 18:46:50 +0000 2020',0,b'1336381743021105152'
2,b'SOCIAL DOCUMENTARY NETWORK: COVID-19 is creating a girls education crisis in Nigeria by Richard Juilliart\xe2\x80\xa6 https://t.co/nfmWmgU0Qg',,False,b'Wed Dec 09 04:21:01 +0000 2020',1,b'1336526239104978947'
0,"b'Total COVID-19 tests performed in French Guiana: 85763. 11,458 cases, of those 0 today; 71 deaths, of those 0 today.'",,False,b'Tue Dec 08 07:15:02 +0000 2020',0,b'1336207642696495106'
0,b'Soon? Not done yet? \xf0\x9f\x98\xb3 https://t.co/CI3UOfknrQ',,False,b'Tue Dec 08 06:30:59 +0000 2020',1,b'1336196557289353216'
0,b'Anybody else look this fresh when you cry? \xf0\x9f\x99\x84 https://t.co/lMFbQjpVyC',,False,b'Tue Dec 08 15:56:03 +0000 2020',0,b'1336338761479700482'
6,"b""read more. It's pretty simple https://t.co/T9Pv6TaKLY""",,False,b'Tue Dec 08 22:16:45 +0000 2020',0,b'1336434568455446529'
2,b'whomst the fudge is getting out of bed to have a needle stuck in them at 7am?? https://t.co/woJlPYM6Qr',,False,b'Tue Dec 08 07:11:43 +0000 2020',0,b'1336206811276390400'
0,b'@realDonaldTrump you really fucked everyone one more time eh? your incompetence knows no levels eh? https://t.co/qMEmmv85AN',realDonaldTrump,False,b'Tue Dec 08 05:56:04 +0000 2020',0,b'1336187772931993602'
0,b'Indigenous tourism group paid CEO $25K bonus days after it was tasked to distribute COVID-19 relief funds | CBC News https://t.co/Aipe05LX4I',,False,b'Tue Dec 08 15:00:58 +0000 2020',0,b'1336324900789706752'
0,"b'In early January, Wilbur Ross said that Covid19 (discovered by China spreading in Wuhan) would bring manufacturing\xe2\x80\xa6 https://t.co/WdInnkizeT'",,False,b'Tue Dec 08 22:59:42 +0000 2020',0,b'1336445375142510593'
3,b'@blackpansyx WAIT WHAT IS COVID19?!?',blackpansyx,False,b'Tue Dec 08 20:08:43 +0000 2020',0,b'1336402346994061313'
18,"b""Today's the day!\xf0\x9f\x8c\x9f8 short talks about various bits of COVID-19 modelling, followed by the CMMID annual lecture at 4p\xe2\x80\xa6 https://t.co/DHajO0uQEY""",,False,b'Tue Dec 08 10:23:14 +0000 2020',3,b'1336255007335862272'
0,b'#MargaretKeenan 90 becomes first person in the UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 to receive the #PfizerBiotech vaccine for #Covid19 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/xVBZZ3RigK',,False,b'Tue Dec 08 08:26:49 +0000 2020',1,b'1336225707945586688'
2,b'In case you\xe2\x80\x99re still thinking covid-19 isn\xe2\x80\x99t serious I\xe2\x80\x99m younger people: Patients 49 and younger made up 23.1 perce\xe2\x80\xa6 https://t.co/r5vBhvIRGK',,False,b'Tue Dec 08 14:01:32 +0000 2020',3,b'1336309941410344960'
0,b'Will covid-19 vaccines save lives? Current trials aren\xe2\x80\x99t designed to tell us https://t.co/61jljTZsQs',,False,b'Tue Dec 08 22:26:28 +0000 2020',0,b'1336437014007341058'
0,b'A 90-year-old UK woman becomes the first in the world to receive a COVID-19 vaccine outside of trial  https://t.co/ZbpEniFQ5d',,False,b'Tue Dec 08 16:05:52 +0000 2020',0,b'1336341230897119237'
2,b'Today we hosted Daniel Choudry Head of Daniel Choudry Sales Institute who shared on the styles of selling\n1. Relati\xe2\x80\xa6 https://t.co/x82Zu89kXJ',,False,b'Tue Dec 08 14:01:12 +0000 2020',0,b'1336309859290124288'
1,b'We\xe2\x80\x99re saved https://t.co/DcPZgEGc44',,False,b'Wed Dec 09 01:59:18 +0000 2020',0,b'1336490574292070402'
1,b'For being negative I feel so positive. #COVID19',,False,b'Tue Dec 08 17:06:33 +0000 2020',0,b'1336356504593686535'
0,b'List of countries and Humber of people suffering from the bioweapon bombing by #CCPChina World should act against\xe2\x80\xa6 https://t.co/uHTAvYj1XD',,False,b'Tue Dec 08 07:33:42 +0000 2020',0,b'1336212339620777984'
0,"b'""We appreciate your loyalty,"" the Washington State Hospitality Association President and CEO Anthony Anton said. ""P\xe2\x80\xa6 https://t.co/WbEH9bp7op'",,False,b'Tue Dec 08 21:37:21 +0000 2020',0,b'1336424654416691201'
1,b'Single mother of 5 seeks financial help after COVID-19 infects North Texas family https://t.co/36Bj4jiI9e',,False,b'Tue Dec 08 12:48:31 +0000 2020',2,b'1336291567674470401'
0,b'@CityNewsYEG @jkenney @shandro @doug_schweitzer @CMOH_Alberta Must watch:\nEdmonton Alberta nurses experience\xe2\x80\xa6 https://t.co/Yvo5drkXSS',CityNewsYEG,False,b'Tue Dec 08 17:14:38 +0000 2020',0,b'1336358539112181762'
4,b'#COVID19 has brought profound changes to nearly every aspect of the U.S. transportation industry:\xe2\x80\xa6 https://t.co/9cVDfjXSdQ',,False,b'Tue Dec 08 16:20:04 +0000 2020',1,b'1336344805127974916'
1,b'NHS staff in Ayrshire first to receive COVID-19 vaccine https://t.co/5gs3iEAWHx',,False,b'Tue Dec 08 11:41:19 +0000 2020',2,b'1336274654957363202'
0,"b""We know he doesn't give a shit. https://t.co/wyaATqdByG""",,False,b'Tue Dec 08 21:03:48 +0000 2020',0,b'1336416211693920258'
2,b'schools stay closed thank u very much https://t.co/lAJ6yyzbPy',,False,b'Tue Dec 08 23:51:03 +0000 2020',0,b'1336458301278654465'
1,b'Unbelievable. https://t.co/RyMRhnjFoI',,False,b'Tue Dec 08 13:46:08 +0000 2020',0,b'1336306066834018304'
20,b'#COVID19:   Why are we not talking about #Ivermectin ?  https://t.co/ZtZ4ftWp7d #vaccine',,False,b'Tue Dec 08 14:38:57 +0000 2020',12,b'1336319361154473990'
37,b'Sad news ...\n\nHe made some incredible music. Cocteau Twins fans will know him for \xe2\x80\x98The Moon and the Melodies\xe2\x80\x99 in pa\xe2\x80\xa6 https://t.co/lmDiLTkR8c',,False,b'Wed Dec 09 00:16:48 +0000 2020',2,b'1336464779595161600'
0,b'#SARS-CoV2 was detected in the cortical neurons during brain autopsy of #COVID19 patient.',re_figure,False,b'Tue Dec 08 15:24:57 +0000 2020',0,b'1336330933742407682'
6,b'JUST IN: District Attorney Ben David said he has tested positive for COVID-19 following a meeting last week with a\xe2\x80\xa6 https://t.co/IsabPLMBcs',,False,b'Wed Dec 09 18:35:08 +0000 2020',7,b'1336741186544037890'
1,"b'This is going to be the legacy of \xe2\x80\x9clet them play\xe2\x80\x9d. You listening, @BrockHuard ? https://t.co/yNAEOG5VLg'",,False,b'Wed Dec 09 15:46:34 +0000 2020',1,b'1336698761481912320'
1,b'Helpful tip on this #WellnessWednesday https://t.co/n9dhJXR9kJ',,False,b'Wed Dec 09 13:46:03 +0000 2020',0,b'1336668434856366080'
3,"b'There are 50 COVID-19 related deaths since the start of December, Dick said, adding that cases are increasing.'",tabitha_mueller,False,b'Wed Dec 09 19:35:46 +0000 2020',1,b'1336756442502635521'
0,b'Nevada hospital treats COVID-19 patients in parking garage as pandemic rages https://t.co/941IOwWK0C via @nypost',,False,b'Wed Dec 09 12:35:44 +0000 2020',0,b'1336650738148265987'
0,b'D-Link Routers at Risk for Remote Takeover from Zero-Day Flaws https://t.co/wU0veDqKGQ #Vulnerabilities #COVID19\xe2\x80\xa6 https://t.co/ERvy4xhtIz',,False,b'Wed Dec 09 14:56:32 +0000 2020',1,b'1336686172353904640'
0,"b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cResolution for Indian Farmers\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/FYdgeGXbUq\n\n\xf0\x9f\x93\xa8 No. 4,\xe2\x80\xa6 https://t.co/m9WJITQW2W'",,False,b'Wed Dec 09 21:55:45 +0000 2020',0,b'1336791670851964928'
1,b'COVID-19 vaccine is here. No alcohol for two months after the jab.',,False,b'Wed Dec 09 13:36:22 +0000 2020',0,b'1336665997441458178'
0,b'Medicinal Benefits Of Basil.\n\n#medicine .. #protection .. #vaccine .. #Covid19 .. #5Gsfor5G .. #RMABMG ..\xe2\x80\xa6 https://t.co/B9aiZWN6TH',,False,b'Wed Dec 09 21:41:40 +0000 2020',0,b'1336788127239843846'
0,b'Critics slam \xe2\x80\x98atrocious\xe2\x80\x99 #Trump White House for proposing #COVIDrelief plan with $0 weekly #unemployment boost\xe2\x80\xa6 https://t.co/Ydn9Rbaq1O',,False,b'Wed Dec 09 22:43:14 +0000 2020',0,b'1336803621963509760'
2,b'I\xe2\x80\x99m just reminded of a bunch of people on Instagram posting on their stories of holidays they booked literally the\xe2\x80\xa6 https://t.co/vv5DaOW5Xa',,False,b'Wed Dec 09 23:10:31 +0000 2020',0,b'1336810486520799234'
0,b'@brooklynmutt @JohnJHarwood Yes he is a conman n they are to stupid to realize it. Once he is gone he will drop the\xe2\x80\xa6 https://t.co/kBfQxA5cSN',brooklynmutt,False,b'Wed Dec 09 22:58:59 +0000 2020',0,b'1336807586461609990'
0,b'@sreekanth324 @DarshanNPopat @IamPankajShukla @itsmesabita @SOSSaviours @TheNiteshSingh @TeamSOSIndia Namaste sreek\xe2\x80\xa6 https://t.co/wXeKvORwKz',sreekanth324,False,b'Thu Dec 10 04:16:27 +0000 2020',0,b'1336887477332660233'
2,"b""Reopening schools would worsen it you dingus. We've seen this happen so many fucking times in this country already. https://t.co/HYmcrTJgMM""",,False,b'Wed Dec 09 10:16:57 +0000 2020',0,b'1336615810928836609'
0,b'proof Dougie proof that lockdowns are more dangerous than covid flu virus   @fordnation \n\nYour day of reckoning is\xe2\x80\xa6 https://t.co/D4jUIPimsO',,False,b'Wed Dec 09 21:07:56 +0000 2020',0,b'1336779639742664715'
0,b'Legisl;ature adjourned 2 days early but Ontario is about to examine the role that proof of #COVID19 vaccination or\xe2\x80\xa6 https://t.co/0tPRm8T27h',,False,b'Thu Dec 10 00:39:36 +0000 2020',0,b'1336832907181101058'
1,b'An observational study has found that certain vitamin supplements may have a small effect on reducing the likelihoo\xe2\x80\xa6 https://t.co/qoIS79YA1s',,False,b'Wed Dec 09 12:47:34 +0000 2020',0,b'1336653716124995584'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/wtelhvQqAd',,False,b'Wed Dec 09 13:41:28 +0000 2020',0,b'1336667280860565505'
0,b'Jeremih Shares First IG Post Since Leaving Hospital After COVID https://t.co/bfPG3Sd3Am #jeremih #COVID19 #Coronavirus #RadioOnFire',,False,b'Thu Dec 10 01:04:09 +0000 2020',0,b'1336839085110026240'
0,"b""Our nation needed leadership for this disaster. We needed it from the top, but the Commander I'm Chief couldn't and\xe2\x80\xa6 https://t.co/5SzTtA1uTL""",,False,b'Wed Dec 09 12:26:53 +0000 2020',0,b'1336648511329275905'
0,b'Coronavirus vaccine: Patients receive jab at Dorset hospital - Bournemouth Echo - Josie Klein :: Source: https://t.co/xTTIKozS6d',,False,b'Wed Dec 09 21:19:27 +0000 2020',0,b'1336782537805484032'
0,b'The world should thank President Trump for fast tracking these vaccines. \n@CNN\n@MSNBC\n@JoeNBC\n#vaccine\nHealth Canad\xe2\x80\xa6 https://t.co/znqxqjgPQa',,False,b'Wed Dec 09 22:12:03 +0000 2020',0,b'1336795773418287105'
6,b'Very pleased to have been able to help such a worthwhile cause https://t.co/WOaKT8gOX3',,False,b'Wed Dec 09 16:42:11 +0000 2020',0,b'1336712759594143744'
1,b'This just in: we will never stop wearing masks https://t.co/oVP4tMokEl',,False,b'Wed Dec 09 21:52:17 +0000 2020',0,b'1336790800408039424'
1,b'Three Men and a Dog (Doodle Bug) on Henvas Pass Road\n\nc. 1933\n\nTahoe National Forest Collection\n\n#Christmas\xe2\x80\xa6 https://t.co/1DT568GBrM',,False,b'Wed Dec 09 19:30:00 +0000 2020',0,b'1336754991298564097'
0,b'Whoops. Surely that was properly vetted before approving its release? https://t.co/rxG59SpBgW',,False,b'Wed Dec 09 11:23:43 +0000 2020',0,b'1336632613205839880'
0,"b""Where's our pandemic relief. You dimwitted mutton head https://t.co/htyIFX9RU1""",,False,b'Wed Dec 09 23:00:18 +0000 2020',0,b'1336807915856908288'
2,"b""ICYMI: Here's what adoption day was like for the Graffius family this August. The family says it was important to m\xe2\x80\xa6 https://t.co/w14iura95F""",SabrinaNC9,False,b'Wed Dec 09 23:53:58 +0000 2020',2,b'1336821422904274945'
1,"b'COVID-19 Wisconsin Update #206 (12-9-20) 1,535 COVID-19 Hospital patients (-21), 326 ICU patients (+1), 8 patients\xe2\x80\xa6 https://t.co/wn9HuLp7YF'",,False,b'Wed Dec 09 22:11:51 +0000 2020',1,b'1336795724147806209'
0,"b'@ChrisCuomo @jaketapper @drsanjaygupta @TuckerCarlson @JoeBiden @KamalaHarris flipflop Fauci (mask, no mask, school\xe2\x80\xa6 https://t.co/WbehQWUJZH'",ChrisCuomo,False,b'Wed Dec 09 21:33:32 +0000 2020',0,b'1336786078741614592'
0,b'UK investigates possible allergic reactions to COVID-19 shot https://t.co/y3UuwBfWHG',,False,b'Wed Dec 09 14:27:00 +0000 2020',0,b'1336678739036557312'
0,"b'Desperate local governments are telling desperate parents to ignore this, but that is not how we get to safety. https://t.co/FJbZQ8BcpF'",,False,b'Wed Dec 09 23:07:48 +0000 2020',0,b'1336809805412003841'
0,b'As they should FFS \xf0\x9f\x98\xa1\xf0\x9f\xa4\xa8 https://t.co/qd7gX0GPob',,False,b'Wed Dec 09 15:21:58 +0000 2020',0,b'1336692570915790848'
3,b'@socialistdogmom China has mandated antiseptic treatment of all imported foreign frozen meat because they had mini-\xe2\x80\xa6 https://t.co/Ua01GO9ITP',socialistdogmom,False,b'Wed Dec 09 18:05:55 +0000 2020',0,b'1336733833853603842'
0,b'@Zigmanfreud People point out Herman Cain\xe2\x80\x99s untimely death from Covid-19 following a maskless appearance at a Trump\xe2\x80\xa6 https://t.co/lrBMWqHvfu',Zigmanfreud,False,b'Wed Dec 09 08:55:36 +0000 2020',0,b'1336595339525046272'
1,"b'@NYCMayor, @BKBoroHall, @nycpa, @PepitoneForNYC, @RayForMayor, @ParkSlopePile: \xe2\x80\x9cProgressives\xe2\x80\x9d have no understanding\xe2\x80\xa6 https://t.co/Ix2BhmmmnP'",NYCMayor,False,b'Thu Dec 10 02:10:36 +0000 2020',0,b'1336855806843756544'
307,"b""Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide\xe2\x80\xa6 https://t.co/bg9XkQLImQ""",,False,b'Wed Dec 09 22:00:12 +0000 2020',72,b'1336792791603499008'
0,"b'Data collection, surveillance help South Korea keep COVID cases low https://t.co/9tqCLJ5xAk via @YouTube #COVID19 #publichealth'",,False,b'Thu Dec 10 03:53:57 +0000 2020',0,b'1336881814640746498'
0,"b""Bring it on! Here's the state's COVID-19 Vaccine Timeline! https://t.co/kTqcChEq52""",,False,b'Wed Dec 09 18:09:55 +0000 2020',0,b'1336734837445713925'
2,b'A good read on our law enforcement and their refusal to uphold health directives. https://t.co/SOGONvbCIy',,False,b'Thu Dec 10 04:40:37 +0000 2020',2,b'1336893559396417536'
0,"b'12/09/20 @OHAOregon #COVID19 Update: \n\n@DeschutesCounty has (+50) 2,969 positive cases &amp; 15 deaths.\n@CrookCountyOR\xe2\x80\xa6 https://t.co/XGYaIkTRNM'",,False,b'Thu Dec 10 00:29:31 +0000 2020',0,b'1336830368046080000'
19,b'The 162nd case of COVID-19 in a #PrimaryImmunodeficiency patient (by my count) - overall survival at ~88%\n\n- 8 y-o\xe2\x80\xa6 https://t.co/7cb9WZiJTd',,False,b'Wed Dec 09 15:15:43 +0000 2020',8,b'1336691000555810817'
0,b'Trump: \xe2\x80\x9c...a small-time property developer with a big mouth...\xe2\x80\x9d\n\nA nothing. A murderer. A vindictive slime.  https://t.co/GzJCILjKcf',,False,b'Thu Dec 10 01:01:29 +0000 2020',0,b'1336838410875645956'
0,b'Travel up in 80 percent of US counties despite COVID-19 https://t.co/h2qu6AR7fm',,False,b'Wed Dec 09 22:46:55 +0000 2020',0,b'1336804548862763008'
1,b'Did you see this @sunlightwarden? https://t.co/X3HXu772z0',,False,b'Wed Dec 09 22:17:45 +0000 2020',0,b'1336797207786360836'
0,"b'@guardian It makes sense, the Chinese created COVID-19 as a bio weapon. It only makes sense they would have the mos\xe2\x80\xa6 https://t.co/kbZX8F3cQm'",guardian,False,b'Wed Dec 09 21:03:35 +0000 2020',0,b'1336778542537961472'
0,b'Fuck cancer https://t.co/SfluGzMXFn',,False,b'Wed Dec 09 12:08:20 +0000 2020',0,b'1336643843890954242'
0,b'How #COVID19 has revealed healthcare\xe2\x80\x99s #blockchain use cases from @hitconsultant  here: https://t.co/15bLFv8Qug #healthcare',,False,b'Wed Dec 09 21:45:06 +0000 2020',0,b'1336788989659975682'
1,b'Why are people still going on cruises? https://t.co/t9YDrg1w4O',,False,b'Wed Dec 09 08:36:46 +0000 2020',0,b'1336590598682263553'
25,"b""Gov. DeSantis faces mounting criticism over Florida's COVID-19 policy and the raid of a Florida data scientist. \nRe\xe2\x80\xa6 https://t.co/pKbMi99Iqb""",,False,b'Wed Dec 09 15:29:04 +0000 2020',3,b'1336694358234509313'
1,"b'This is not a police officer.   This is a bully with a gun.   He needs to be fired, @wpgpolice.\n\nWinnipeg police of\xe2\x80\xa6 https://t.co/m7iqQsjOzi'",,False,b'Thu Dec 10 00:49:31 +0000 2020',0,b'1336835401932107776'
0,b'Gov. Ron deSantis is guilty of abuse of power. He engineered the bogus police attack on private citizen Rebecca Jon\xe2\x80\xa6 https://t.co/MKxdZIOXAb',,False,b'Thu Dec 10 03:45:11 +0000 2020',1,b'1336879609573376005'
0,"b'@TheRacineTimes so, when you protest COVID19 takes a break?'",TheRacineTimes,False,b'Thu Dec 10 05:01:16 +0000 2020',0,b'1336898755153584129'
0,"b'Coronavirus live updates: U.S. records more than 3,000 deaths in a single day, a new high https://t.co/9pLI0YFACP'",,False,b'Thu Dec 10 00:03:11 +0000 2020',0,b'1336823740374659075'
0,b'Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of p\xe2\x80\xa6 https://t.co/XwlziHsr9D',,False,b'Wed Dec 09 12:46:45 +0000 2020',0,b'1336653509702242304'
0,b'@seanhannity @GovRonDeSantis  Very Own #MAGA #COVIDIOT  #covid #Superspreader? https://t.co/v2Ho3tXEou via\xe2\x80\xa6 https://t.co/ix2GbCpoWj',seanhannity,False,b'Wed Dec 09 16:38:19 +0000 2020',0,b'1336711787006267396'
1,"b""@MJADetBos @avi_toryGOP @RashidaTlaib You're comparing the US to countries with much smaller populations. Italy and\xe2\x80\xa6 https://t.co/WboxpbS2B2""",Pers0naN0NGrat0,False,b'Wed Dec 09 15:51:44 +0000 2020',0,b'1336700061934362631'
1,"b""It's a shame the same can't be said about @LoveWilko who are insisting their staff who have worked throughout the p\xe2\x80\xa6 https://t.co/JbejYK6bfJ""",,False,b'Wed Dec 09 20:17:31 +0000 2020',1,b'1336766949079068682'
2,b'You were sooooo close.\n\nPay people to stay at home until this virus is managed enough to not cause another outbreak\xe2\x80\xa6 https://t.co/KclNQItwHp',,False,b'Wed Dec 09 14:09:43 +0000 2020',0,b'1336674391694991360'
3,b'\xe2\x9e\xa1\xef\xb8\x8f #UniteForHeadStart \xe2\xac\x85\xef\xb8\x8f #HeadStartHelpsIllinois children and families .. help us to help them! https://t.co/OS2z6v6pcc',,False,b'Wed Dec 09 20:25:01 +0000 2020',1,b'1336768835580522502'
0,"b"".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need CO\xe2\x80\xa6 https://t.co/pXO6haE0sj""",,False,b'Wed Dec 09 16:27:16 +0000 2020',0,b'1336709007558381569'
0,"b'In response to current COVID-19 conditions, the Utilities Office is now open by appointment only. \n\nPlease call us\xe2\x80\xa6 https://t.co/uWFFyJeGTi'",,False,b'Wed Dec 09 20:00:17 +0000 2020',0,b'1336762613380886532'
5,b'Besides Covid-19\nWat are some of your best memories of 2020',,False,b'Wed Dec 09 12:26:16 +0000 2020',2,b'1336648354424623106'
2,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/FItIqqXnae via @UKChange',,False,b'Wed Dec 09 15:08:00 +0000 2020',1,b'1336689057804546049'
0,"b'\xf0\x9f\x91\x91: I hope this situation ends soon, covid-19\n\xf0\x9f\x90\xa5: How many times have you done the covid test?\n\xf0\x9f\x91\x91: 4 times\n\xf0\x9f\x90\xa5: Did it h\xe2\x80\xa6 https://t.co/sJtfkDhdFd'",JakesonWang852,False,b'Wed Dec 09 14:12:37 +0000 2020',0,b'1336675122065784834'
0,b'Indonesia Holds Nationwide Poll Despite COVID-19\xc2\xa0Warnings https://t.co/82wWaTOA5g',,False,b'Wed Dec 09 10:39:31 +0000 2020',0,b'1336621493661429761'
3,b'Its all coming out now. What was really good news yesterday is turning out to be bad news today. https://t.co/cEcnL6t5ju',,False,b'Wed Dec 09 10:52:55 +0000 2020',1,b'1336624863126171650'
1,b'@worldlywolf 91-year-old just got the vaccine. Watch interview that will make your day\n\nhttps://t.co/QGRM8OgfOb',worldlywolf,False,b'Wed Dec 09 18:28:56 +0000 2020',0,b'1336739623230296065'
2,b'If you love to walk and love nature join us for our nature walk and talks every Thursday in Southwark Park.\n\nTo boo\xe2\x80\xa6 https://t.co/mUJeujlp4i',,False,b'Wed Dec 09 11:04:35 +0000 2020',2,b'1336627798769799168'
11,"b'Leadership. Something rare for the United States over the last 4 years, non-existent in the White House. https://t.co/dTdbbSURRd'",,False,b'Wed Dec 09 20:01:45 +0000 2020',5,b'1336762980369920002'
0,"b'I\xe2\x80\x99ll take the covid19 vaccine if he means I can go home and hug all my baby siblings (10, 7, and 1). I miss them so\xe2\x80\xa6 https://t.co/Pn2caInVqA'",,False,b'Wed Dec 09 18:35:31 +0000 2020',0,b'1336741279040933890'
0,b'Because hydroxychloroquine killed so many people and questioning a vaccine that took 8 months to make for a virus w\xe2\x80\xa6 https://t.co/cme4f4XUfZ',,False,b'Wed Dec 09 11:16:15 +0000 2020',0,b'1336630737714483201'
0,"b""Simple Shot Opens New Front in Britain's Coronavirus Fight - The New York Times | @scoopit https://t.co/AgDWMfQLMu""",,False,b'Wed Dec 09 20:21:17 +0000 2020',0,b'1336767896987594753'
0,b'@BorisJohnson \n\n@BorisJohnson \n\nDear Prime Minster\n\nPlease can you stand against brutality against Indian farmers.\xe2\x80\xa6 https://t.co/RlxQdIy1rd',BorisJohnson,False,b'Wed Dec 09 22:27:09 +0000 2020',0,b'1336799571956129796'
0,b'one of the biggest plot twists 2020 for me is that I suddenly kinda like and respect her?! who would have thought... https://t.co/xsndL0wkLv',,False,b'Wed Dec 09 15:24:25 +0000 2020',0,b'1336693190833868806'
0,b'Leadership https://t.co/Mv4c2GfnZa',,False,b'Wed Dec 09 12:49:22 +0000 2020',0,b'1336654170003214336'
0,"b""@s3_ltd I'd suggest checking out https://t.co/d4OWK1uA9a, the anonymous hiring marketplace. There are thousands of\xe2\x80\xa6 https://t.co/UYiwfYnGQm""",s3_ltd,False,b'Thu Dec 10 01:31:18 +0000 2020',0,b'1336845916540555264'
