favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@mark4dewsbury So the UK usually has about 45,000 flu deaths per year based on a 30-year average, yet this year onl\xe2\x80\xa6 https://t.co/Fatw3nAZOd'",mark4dewsbury,False,b'Sat Oct 10 00:25:06 +0000 2020',0,b'1314723597470978048'
0,b'@thehill Errrr after Graham REFUSED a REASONABlE #COVID__19 test\n\n#coronavirus',thehill,False,b'Fri Oct 09 22:43:45 +0000 2020',0,b'1314698089220001792'
0,b'@kayleighmcenany @JoeBiden Explain more important things; like @realDonaldTrump getting #coronavirus treatment from\xe2\x80\xa6 https://t.co/7B6jkHUiNd',kayleighmcenany,False,b'Fri Oct 09 17:00:18 +0000 2020',0,b'1314611657440522240'
0,"b'For some women, #COVID19 lockdowns mean there\xe2\x80\x99s no way out of an abusive environment. Read about how some Puerto Ri\xe2\x80\xa6 https://t.co/1NQDxmiTif'",,False,b'Sat Oct 10 00:18:00 +0000 2020',0,b'1314721808700981249'
0,b'This is great! https://t.co/X5G6nVJWpM',,False,b'Sat Oct 10 02:41:22 +0000 2020',0,b'1314757888045277184'
0,b'WEAR A FUCKING MASK https://t.co/sexNBOdEbw',,False,b'Sat Oct 10 01:03:23 +0000 2020',0,b'1314733232844353536'
0,"b'As well as spurring on social entrepreneurs, COVID-19 is setting them back.\n\n#investforgood #impinv #COVID19\n\nhttps://t.co/46pfCMzZZa'",,False,b'Fri Oct 09 16:03:02 +0000 2020',0,b'1314597246848163840'
2,b'@Stewart15492266 @ssinca95 @redsnoopy69 @Qualifyfor @TorontoStar In 2020 modern political advisors work from their\xe2\x80\xa6 https://t.co/j05cSf25Fa',Stewart15492266,False,b'Sat Oct 10 00:25:00 +0000 2020',0,b'1314723570916954112'
2,b'+300 raste me covid-19 nMK sot !',,False,b'Fri Oct 09 15:49:42 +0000 2020',0,b'1314593891539136514'
0,b'\xe2\x80\x98Kissing the Coronavirus\xe2\x80\x99: COVID-19 romance novel appears on Amazon - https://t.co/Gh2a8M6f4u https://t.co/2xFnOOPUMy',,False,b'Fri Oct 09 07:16:25 +0000 2020',0,b'1314464719277883394'
0,b'#China joined the @WHO #COVID19 vaccine distribution platform #COVAX. \xe2\x81\xa6@gavi\xe2\x81\xa9 \xe2\x81\xa6@CEPIvaccines\xe2\x81\xa9  https://t.co/m5NXGNrXCg',,False,b'Fri Oct 09 10:37:20 +0000 2020',0,b'1314515284515065856'
0,b'Covid-19 has reminded us that scientists are fallible\xe2\x80\x94but also the best source of practical guidance in a complicat\xe2\x80\xa6 https://t.co/qyV2hHQXYC',,False,b'Sat Oct 10 00:45:17 +0000 2020',0,b'1314728674588012544'
0,b'Gap up Sunday? #es_f #nq_f https://t.co/cvJv75OnJt',,False,b'Fri Oct 09 22:54:22 +0000 2020',0,b'1314700762728013824'
0,b'NEWS | NI coronavirus death-toll now 906 after NISRA identifies four Covid-19 related deaths. https://t.co/vG5lOFTZFn',,False,b'Fri Oct 09 09:47:49 +0000 2020',0,b'1314502821568544768'
127,"b'@realDonaldTrump Jesse De La Rosa, 55yo Firefighter, EMT, and nurses aide, Weslaco, TX, died of #covid19 on 8/8. Hi\xe2\x80\xa6 https://t.co/tuwrA3pjdW'",realDonaldTrump,False,b'Fri Oct 09 05:25:03 +0000 2020',35,b'1314436694435794946'
0,"b""McConnell Says He Hasn't Been to White House Since August Due to Covid-19 https://t.co/gIp0EjhOFt via @YouTube""",,False,b'Fri Oct 09 05:12:15 +0000 2020',0,b'1314433474359590912'
0,b'I wonder how in India liars are rulers &amp; law enforcers ! This is the price for democracy ! this pandemic of lies id\xe2\x80\xa6 https://t.co/Tjj5fsXD0W',,False,b'Fri Oct 09 04:29:24 +0000 2020',0,b'1314422690606850050'
0,b'Claudia Conway reveals she has Covid after mom Kellyanne tested positive https://t.co/mM9AGDJwOB',,False,b'Sat Oct 10 06:59:48 +0000 2020',0,b'1314822928064630789'
2,b'@mayaharris_ @sallyemberedd I expect trump was covid-19 positive before the debate. He was hoping to give it to Bid\xe2\x80\xa6 https://t.co/77kivd68xm',mayaharris_,False,b'Sat Oct 10 13:10:06 +0000 2020',0,b'1314916115156533248'
2,b'Look at all of these fucking stupid old white people https://t.co/G6pAYpacdg',,False,b'Sat Oct 10 21:12:09 +0000 2020',0,b'1315037425933209603'
0,b'Govt should follow @nandannilekani plan; leverage Aadhaar for vaccine distribution. It also needs to decide who get\xe2\x80\xa6 https://t.co/y1Cq6swSRP',,False,b'Sat Oct 10 04:22:20 +0000 2020',1,b'1314783296836960263'
0,b'Trump has had the virus for a while! He kept going to rallies because he cares nothing about his die-hard supporter\xe2\x80\xa6 https://t.co/VjlaOnptHV',,False,b'Sat Oct 10 13:07:36 +0000 2020',0,b'1314915485276950530'
2,"b'As we observe #WorldMentalHealthDay and continue navigating the pandemic, resources to help build resilience:\xe2\x80\xa6 https://t.co/HSFpJOMh5G'",,False,b'Sat Oct 10 19:36:04 +0000 2020',0,b'1315013245434949632'
0,b'@ottawahealth Did anyone test positive for covid-19 in that case?',OttawaHealth,False,b'Sun Oct 11 00:32:37 +0000 2020',0,b'1315087877114601472'
3,b'Pumpkins &amp; apples picking #SaturdaySocial #COVID19 #outdoors https://t.co/tjPX93fkRb',,False,b'Sat Oct 10 18:44:07 +0000 2020',0,b'1315000175321141248'
0,b'Are you overweight? You\xe2\x80\x99re at risk for severe COVID-19 complications https://t.co/DGc0T3RSKp https://t.co/cAlJera7EE',,False,b'Sat Oct 10 16:15:07 +0000 2020',0,b'1314962675487723520'
0,b'\xe2\x80\x98A Dear Leader approach\xe2\x80\x99: Trump\xe2\x80\x99s critics compare his shows of strength around coronavirus to authoritarian tactics\xe2\x80\xa6 https://t.co/5m8drdpvsd',,False,b'Sun Oct 11 00:35:25 +0000 2020',0,b'1315088579694075904'
11,"b""We're 3 days away from our forum on energy transition. COVID-19 has caused a significant reduction of CO2 emissions\xe2\x80\xa6 https://t.co/JvzMN0RMAU""",,False,b'Sat Oct 10 16:58:06 +0000 2020',5,b'1314973494527111170'
13,b'#Corona influences many things but also stimulates debate. Issue 2/2020 offers space for this. We are happy to anno\xe2\x80\xa6 https://t.co/TaleRxPTwI',,False,b'Sat Oct 10 08:31:25 +0000 2020',6,b'1314845980458733568'
2,b'@GOP So tell us how you reconcile your Evangelical Christian Pro-life rhetoric with the fact it was the stem cells\xe2\x80\xa6 https://t.co/n0pWdhgzUO',GOP,False,b'Sat Oct 10 20:18:26 +0000 2020',1,b'1315023908018421760'
0,b'@realDonaldTrump @POTUS @RushLimbaughEIB Crazy Trump should wear a mask and stop spreading COVID19.',realDonaldTrump,False,b'Sat Oct 10 17:48:44 +0000 2020',0,b'1314986234138124288'
0,b'Trump cares only for himself. https://t.co/7R3rQWtXGj',,False,b'Sat Oct 10 04:23:37 +0000 2020',0,b'1314783619815280640'
0,"b'30,099 COVID-19 patients currently hospitalized!!!!! Crazy https://t.co/ikc6J4E191'",,False,b'Sat Oct 10 18:49:30 +0000 2020',0,b'1315001527614939136'
2,b'@mjmonsalves Busca sachs report covid19 the lancet.',mjmonsalves,False,b'Sat Oct 10 16:04:20 +0000 2020',0,b'1314959964608356353'
3,b'Great interview with $ARCT CEO Joe Payne - https://t.co/rLpabLyM5r\nIt is the dark horse for the #COVID19 vaccine.\xe2\x80\xa6 https://t.co/D2MAQrBAWl',,False,b'Sat Oct 10 19:57:34 +0000 2020',2,b'1315018659182436354'
75,"b'5,653 new #COVID19 cases reported in Andhra Pradesh in the last 24 hours. The total number of cases in the State is\xe2\x80\xa6 https://t.co/Ael9Ma5bXg'",,False,b'Sat Oct 10 13:00:05 +0000 2020',7,b'1314913593805037570'
0,"b'After the Covid-19 fight, survivors forced to battle social stigma - ET HealthWorld...\nhttps://t.co/c3FdNOy4g2'",,False,b'Sat Oct 10 08:23:47 +0000 2020',0,b'1314844061174566912'
0,b'Read the entire thread @MattHancock you should listen to this!! https://t.co/folKp9vR0q',,False,b'Sat Oct 10 16:17:58 +0000 2020',0,b'1314963391920975873'
1,"b""@Lilybug1973 Because Mz Lindsey (and other Republicans) on the committee probably have #COVID19 and won't go into q\xe2\x80\xa6 https://t.co/mGKn8tCOCc""",Lilybug1973,False,b'Sat Oct 10 12:57:26 +0000 2020',1,b'1314912927938490368'
1,"b'The Phase 3 of the vaccine trials for the coronavirus disease, which has stricken more than 330,000 people nationwi\xe2\x80\xa6 https://t.co/O9rV2JwzSa'",,False,b'Sun Oct 11 00:58:34 +0000 2020',0,b'1315094407100596224'
0,b'Masks are a joke https://t.co/oIA2vX1XYU',,False,b'Sat Oct 10 16:06:00 +0000 2020',0,b'1314960381639614465'
3,"b'""Sky News also found 18 self-declared homeopaths listed on the open letter as medical practitioners, despite the fa\xe2\x80\xa6 https://t.co/GtLCqSzOvA'",,False,b'Sat Oct 10 08:49:49 +0000 2020',0,b'1314850613193105409'
0,"b'Health officials voice concern as Philly, rest of Pennsylvania see COVID-19 cases growing quickly this month.  https://t.co/PSOfxmFhzk'",,False,b'Sat Oct 10 11:20:59 +0000 2020',0,b'1314888655798972420'
1,b'Doctor says Trump no longer at risk of transmitting virus\n\nhttps://t.co/mwVjNIBiYB',,False,b'Sun Oct 11 02:22:44 +0000 2020',0,b'1315115587203403783'
0,b'WHO (accidentally) confirms COVID-19 is on par with flu https://t.co/eZOSYww6qQ via @YouTube',,False,b'Sat Oct 10 11:48:07 +0000 2020',0,b'1314895483249274882'
4,"b'MITRC,Alwar Faculties and Students took pledge for Jan Andolan Covid-19 Campaign. @ashokag58 @EduMinOfIndia\xe2\x80\xa6 https://t.co/oDBeUQZgXx'",,False,b'Sat Oct 10 10:34:47 +0000 2020',1,b'1314877028819038208'
1,"b'As the logical, bigly-stable genius often says ""this statement is not true"". https://t.co/R17d1dq3iw'",,False,b'Sat Oct 10 18:54:10 +0000 2020',0,b'1315002703274110977'
5,"b'He dodged a bulletin\xe2\x80\x94almost literally. The president really did try to shoot a person on Fifth Avenue, except it wa\xe2\x80\xa6 https://t.co/EFZ4lZQ7EP'",,False,b'Sat Oct 10 19:31:02 +0000 2020',0,b'1315011980445528065'
0,"b'Take Action: Urge Congress to protect consumers from bogus supplements sold as preventions, cures, or treatments fo\xe2\x80\xa6 https://t.co/YcCucaSlMo'",,False,b'Sat Oct 10 20:25:50 +0000 2020',0,b'1315025770838929408'
0,b'Which Team will finish at Bottom ? \xf0\x9f\x98\x81\xf0\x9f\x98\x8e\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x98\x8e\n\n#IPL2020 #IPL #Dream11IPL #selectdugout #COVID19\n #IPLwithAajtak #IPLT20\xe2\x80\xa6 https://t.co/NkLuSgllls',,False,b'Sat Oct 10 09:04:35 +0000 2020',1,b'1314854327526154246'
7,b'@realDonaldTrump and @JoeBiden have been wearing almost the same masks of a sky blue color which they automatically\xe2\x80\xa6 https://t.co/gauzpcT3DT',realDonaldTrump,False,b'Sat Oct 10 20:12:54 +0000 2020',1,b'1315022518072287232'
3,b'Really bad news for us in PA https://t.co/b6Xn5NhavU',,False,b'Sat Oct 10 17:17:21 +0000 2020',1,b'1314978336821645317'
0,"b'#USA |\nAppearing at White House, #Trump holds first public event since #COVID19 diagnosis\n-\nhttps://t.co/yvAZZ7GfDV https://t.co/bqpyhEdS31'",,False,b'Sat Oct 10 18:35:37 +0000 2020',0,b'1314998035252944896'
0,b'Trump is a walking superspreader event...\n\n#TrumpIsNotWell\n#TrumpVirusCatastrophe\n#25thAmendmentNow\xe2\x80\xa6 https://t.co/JZmjl9GGk7',,False,b'Sun Oct 11 01:37:24 +0000 2020',0,b'1315104179413803010'
2,"b'@georgiecrozier If your lot were in power (god forbid), you wouldn\xe2\x80\x99t release the data, and you know it; also, there\xe2\x80\xa6 https://t.co/FOV8dcNlNy'",georgiecrozier,False,b'Sun Oct 11 01:23:29 +0000 2020',1,b'1315100677111078912'
0,b'Read this letter. It\xe2\x80\x99s heartbreaking. https://t.co/hVkHjkJpwe',,False,b'Sun Oct 11 00:16:57 +0000 2020',0,b'1315083932191387650'
0,b'Trump holds first public event since coronavirus diagnosis https://t.co/4qwwLhBeqA via @YouTube',,False,b'Sat Oct 10 19:35:50 +0000 2020',0,b'1315013186953904131'
31,"b'@Marart42 @DavinaWoodward @ericawerner Mike Pence, head of the Coronavirus Task Force has made his position clear:\xe2\x80\xa6 https://t.co/ytMiCNsKCO'",Marart42,False,b'Sat Oct 10 18:02:12 +0000 2020',6,b'1314989624905801730'
0,b'@10DowningStreet How can governments put us  in lockdowns on the back of false test results. Why are they wasting t\xe2\x80\xa6 https://t.co/jldBYONCTY',10DowningStreet,False,b'Sat Oct 10 22:19:13 +0000 2020',0,b'1315054305427234821'
0,b'@BenjaminPDixon @major__Ray They fake their Covid19 infection\xf0\x9f\x98\xb1',BenjaminPDixon,False,b'Sun Oct 11 03:57:11 +0000 2020',0,b'1315139359008387072'
0,b'Give me a break!\n\n#TrumpKills thousands of #LawAndOrder Officers and their loved ones!\n\n#TrumpKnew \n\n#Vote\xe2\x80\xa6 https://t.co/PK1oWqckwH',,False,b'Sat Oct 10 19:09:06 +0000 2020',0,b'1315006460032684034'
0,"b""What a surprise after they advocated and succeeded in destroying our economy. Guess they're working with the Democr\xe2\x80\xa6 https://t.co/qmbJXcHSuB""",,False,b'Sun Oct 11 02:51:00 +0000 2020',0,b'1315122703335149570'
0,b'Now on Naija Reports\nDomino\xe2\x80\x99s quarterly profit misses on higher COVID-19 costs\nhttps://t.co/XpCpEhQch9 https://t.co/9tRimsIiBm',,False,b'Sat Oct 10 05:10:31 +0000 2020',0,b'1314795422590828544'
3,"b""I take it he doesn't teach biology or maths https://t.co/0RkxOEC8Vf""",,False,b'Sat Oct 10 19:11:55 +0000 2020',0,b'1315007169666912261'
0,b'Literally there is no any black person there. Very sad \xf0\x9f\x98\x9e https://t.co/Vj4oRjV6xR',,False,b'Sun Oct 11 01:14:07 +0000 2020',0,b'1315098318985482241'
0,"b""@politvidchannel That's the plan, Ted.\n\n#GOPHypocrisy\n#LawAndOrderHoax\n#VoteOutTheGOP\n#VoteOutEveryRepublican\xe2\x80\xa6 https://t.co/gU4fGd2jp4""",politvidchannel,False,b'Sat Oct 10 10:34:51 +0000 2020',0,b'1314877045755838465'
0,"b'Exports of agri-commodities rose by 43.4 per cent to Rs 53,626.6 crore in the first half of the current fiscal notw\xe2\x80\xa6 https://t.co/fAN8ikLdoF'",,False,b'Sat Oct 10 16:46:52 +0000 2020',0,b'1314970666601312259'
1,"b'Average age of Covid fatalities in UK is 82 , average life expectancy in UK is 81.16. What is going on??\n\nhttps://t.co/wTkqvY3UNT'",,False,b'Sat Oct 10 11:50:23 +0000 2020',0,b'1314896054626680833'
0,"b'Pangasinan 1st PMFC under the direct supervision of PLTCOL EDGAR M CASISON, Force Commander, together with Bayamban\xe2\x80\xa6 https://t.co/rI78M8QW8n'",,False,b'Sun Oct 11 02:06:00 +0000 2020',0,b'1315111378114408448'
1,b'Salem District Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 295/3\n\nTotal Corona Spread/Death in District: 22706/\xe2\x80\xa6 https://t.co/6vtUDr0ERL',DMKSalem_,False,b'Sat Oct 10 12:10:00 +0000 2020',0,b'1314900989783150592'
0,"b""Trump's words on covid-19 are like 'slap in the face' for those who lost... https://t.co/FyrKc55cCB via @YouTube LI\xe2\x80\xa6 https://t.co/uNAdkVT4JY""",,False,b'Sat Oct 10 14:04:50 +0000 2020',0,b'1314929889829560320'
0,b'Want to see the ultimate hypocrite? https://t.co/zRk08jdBsV',,False,b'Sat Oct 10 14:22:47 +0000 2020',0,b'1314934404792320000'
191,"b'Watch: To loud cheers, President Trump begins his first post-coronavirus diagnosis speech by telling his adoring fa\xe2\x80\xa6 https://t.co/sC5CE4oceC'",,False,b'Sat Oct 10 18:20:10 +0000 2020',62,b'1314994145736495106'
47,b'Nothing to add...except kimeumana \xf0\x9f\xa4\xa3#AmerikaExpert https://t.co/2XK4CoHP5x',,False,b'Sat Oct 10 22:17:36 +0000 2020',20,b'1315053896327458817'
2,b'@dawncouchm I\xe2\x80\x99d be doing more if it weren\xe2\x80\x99t for coronavirus but I\xe2\x80\x99m living life as best I can in our tiny apartment \xf0\x9f\x98\x82 love you!! \xf0\x9f\x92\x93',dawncouchm,False,b'Sat Oct 10 04:33:47 +0000 2020',0,b'1314786178474954752'
0,b'SA COVID breach in hotel quarantine puts security guard at risk of coronavirus https://t.co/cjQZbrng1P',,False,b'Sat Oct 10 22:52:35 +0000 2020',0,b'1315062699923922944'
0,b'Trump has NO plan to protect people with pre-existing conditions - #Biden #Harris #Trump #Pence #GOP #Republican\xe2\x80\xa6 https://t.co/QEGXYSn3pz',,False,b'Sat Oct 10 23:15:47 +0000 2020',0,b'1315068540974661633'
0,b'bro fix this shit @realDonaldTrump https://t.co/huTcGVQI3u',,False,b'Sat Oct 10 20:14:52 +0000 2020',0,b'1315023010693222405'
0,b'Why would you want  to be led by the Donald or for that matter any Republicans for the next 4 years ? https://t.co/rf69wnwJO9',,False,b'Sat Oct 10 21:06:40 +0000 2020',0,b'1315036045260488705'
0,b'Every thinking American done with @realDonaldTrump!\nPornstar fornicator. \nPussy Grabber. \nTyphoid Mary Covid19 supe\xe2\x80\xa6 https://t.co/6ICcWsZUVB',,False,b'Sat Oct 10 12:42:10 +0000 2020',0,b'1314909087369498629'
0,b'Why Anti-Asian Bias in the U.S. Has Spiked #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus #Corona\xe2\x80\xa6 https://t.co/5SK7lfCzJc',,False,b'Sat Oct 10 22:51:32 +0000 2020',0,b'1315062437217890305'
5,"b'@govkristinoem \xe2\x80\x9cAs the state of South Dakota leads the nation in new per-capita coronavirus diagnoses, Gov. Kristi\xe2\x80\xa6 https://t.co/yluwQvWrNl'",sdprairiewoman,False,b'Sat Oct 10 16:55:14 +0000 2020',0,b'1314972771651260417'
0,"b""Nurse who has seen 'hundreds of people suffocating to death' moved to tears after Trump downplayed coronavirus\xe2\x80\xa6 https://t.co/FVaqly1pIr""",,False,b'Sun Oct 11 00:13:08 +0000 2020',0,b'1315082974476468224'
0,b'TCS results signal enterprise readiness to spend on IT after Covid-19\xc2\xa0pause https://t.co/p4LjIu8ZnG',,False,b'Sat Oct 10 22:57:36 +0000 2020',0,b'1315063965047808000'
0,b'Nevada\xe2\x80\x99s COVID response director has coronavirus: \xe2\x80\x98This virus is real\xe2\x80\x99 https://t.co/QFwH2NDrgW',,False,b'Sat Oct 10 10:30:18 +0000 2020',0,b'1314875900463259653'
0,b'\xe2\x80\x9cfed\xc2\xaderal of\xc2\xadficials on Fri\xc2\xadday said there po\xc2\xadten\xc2\xadtially could be 100 mil\xc2\xadlion doses of var\xc2\xadi\xc2\xadous Covid-19 vac\xc2\xadcine\xe2\x80\xa6 https://t.co/OO7CRi801C',,False,b'Sat Oct 10 20:44:06 +0000 2020',0,b'1315030370035798016'
34,"b'When COVID-19 began effecting his community, Steven stepped up fearlessly to the front lines, proving his value in\xe2\x80\xa6 https://t.co/Oh4ROqSFGj'",,False,b'Sat Oct 10 20:00:09 +0000 2020',10,b'1315019308955774976'
11,b'Trump holding a political rally on White House grounds during a pandemic in which he himself has contracted Covid-19 is disgraceful.',,False,b'Sat Oct 10 18:10:30 +0000 2020',1,b'1314991714621325328'
0,"b'\xe2\x80\x9cits presence in minks makes it clear that the animals have what\xe2\x80\x99s called an ACE2 protein, a receptor that provides\xe2\x80\xa6 https://t.co/bLj8cx8WPT'",,False,b'Sat Oct 10 06:38:28 +0000 2020',0,b'1314817556595830784'
2,b'Hey @GovHolcomb you seen this https://t.co/7WddzHNhLc',,False,b'Sat Oct 10 16:28:27 +0000 2020',0,b'1314966031560040454'
0,b'A new White House coronavirus aid offer got bad reviews from both ends of the political spectrum on Saturday. https://t.co/Jr2rJil2eP',,False,b'Sat Oct 10 20:16:36 +0000 2020',0,b'1315023449149059072'
1,b'Can we put Joe in a hermetically sealed bubble between now and Election Day? https://t.co/8Wc9DvYFox',,False,b'Sat Oct 10 23:47:54 +0000 2020',0,b'1315076621867667458'
0,"b'@YermanRonda \n\nPresident Trump called Covid-19 a ""blessing from God.""\n\nTell THAT to the families of 213,593 dead Am\xe2\x80\xa6 https://t.co/TGUE2pU0wb'",YermanRonda,False,b'Sat Oct 10 21:50:56 +0000 2020',0,b'1315047186552348672'
0,b'@PhilippineStar I can supply this Saliva RNA Sample Collection Kit for COVID-19 test.\nYou can contact with me by WhatsApp +86-13339750611',PhilippineStar,False,b'Sun Oct 11 02:42:47 +0000 2020',0,b'1315120633639055361'
0,"b'307 new cases of pneumonia, COVID-19 registered in Kyrgyzstan, 48,924 in total\nhttps://t.co/CRihRjCMwD https://t.co/DBZyorUcRJ'",,False,b'Sat Oct 10 05:42:41 +0000 2020',0,b'1314803519640264704'
2,b'@RepJeffries @LingZhiTweet NO CORPORATE IMMUNITY!\nWe are not fodder for lighting up the stock market!\n\n#COVID19',RepJeffries,False,b'Sat Oct 10 18:10:38 +0000 2020',1,b'1314991745940283392'
1,b'Sir kindly have a look BJD leaders violating COVID19 norms. Where is rule for them?? @DSMishraKLD @Naveen_Odisha\xe2\x80\xa6 https://t.co/NAzecYKhnZ',,False,b'Sat Oct 10 11:39:04 +0000 2020',0,b'1314893203921760258'
0,b'@GeorgePMakin Coronavirus: Or an admission that the private sector failed to do the job of delivering a test and trace system?\n\n#marr',GeorgePMakin,False,b'Sun Oct 11 08:15:16 +0000 2020',0,b'1315204305415217153'
8,b'.@BBCNews here acting as the propaganda arm of the British govt.\n\nDrunk revellers on the streets at 10pm are a dire\xe2\x80\xa6 https://t.co/Q6xb4hWwsI',,False,b'Sun Oct 11 14:28:45 +0000 2020',0,b'1315298296383057921'
0,"b""@dhanyarajendran It's better not to play politics on coronavirus. But people like @RahulGandhi  @siddaramaiah have\xe2\x80\xa6 https://t.co/6fQBaqpNMP""",dhanyarajendran,False,b'Sun Oct 11 04:42:43 +0000 2020',0,b'1315150814499889152'
0,"b'Tennessee Department of Health reports 1,892 new cases of Coronavirus in Tennessee, October 11th, 2020 #clarksville\xe2\x80\xa6 https://t.co/uP5BbiBmOP'",,False,b'Sun Oct 11 19:27:13 +0000 2020',0,b'1315373408994066439'
1,b'$chrisissleeping https://t.co/lRA6uwGxxO',,False,b'Sun Oct 11 12:44:37 +0000 2020',0,b'1315272088442241025'
0,"b'@lisadeirdre @nogg_the @realDonaldTrump As I said, TRUMP TOWERS...battling the post effects Covid-19 and returning to his private life.'",lisadeirdre,False,b'Sun Oct 11 11:50:50 +0000 2020',0,b'1315258553817534466'
0,"b'Yes, by knowingly spreading false information on a disease they are directly effecting their viewers ability to ove\xe2\x80\xa6 https://t.co/utrawzmHJQ'",,False,b'Sun Oct 11 19:51:37 +0000 2020',0,b'1315379547756531712'
1,b'Coronavirus situation under control in Bangladesh: Health\xc2\xa0Minister https://t.co/D9HD2DgDMB',,False,b'Sun Oct 11 05:51:04 +0000 2020',0,b'1315168018272583680'
0,b'Persistence of serum and saliva antibody responses to SARS-CoV-2 spike antigens in COVID-19 patients https://t.co/1zyKlKqwzw',,False,b'Sun Oct 11 09:23:35 +0000 2020',0,b'1315221499511476224'
1,"b""@TheDamaniFelder @realDonaldTrump @CNN @nytimes If it wasn't for the Fake News, you wouldn't know that your Dear Le\xe2\x80\xa6 https://t.co/d5Ef6MHYTD""",TheDamaniFelder,False,b'Sun Oct 11 22:59:56 +0000 2020',0,b'1315426938652155910'
76,b'Super-interesting comments by Dr David Nabarro of the @WHO - not quite saying lockdowns should never be used (as th\xe2\x80\xa6 https://t.co/G5YjDPIfrS',,False,b'Sun Oct 11 16:07:02 +0000 2020',29,b'1315323029065535494'
0,b'fucka lmaooo https://t.co/G9BSQS4QZv',,False,b'Sun Oct 11 21:51:09 +0000 2020',0,b'1315409629816524800'
0,b'You first https://t.co/Ct4JnlbDUR',,False,b'Sun Oct 11 17:42:33 +0000 2020',0,b'1315347065745145858'
0,b'And the most underprivileged kids heck of a lot less privileged https://t.co/higFDPqa3M',,False,b'Sun Oct 11 17:39:46 +0000 2020',0,b'1315346366470651904'
0,b'@WorldBank \xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\n\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\n\xc2\xbfCORONAVIRUS?\n\xc2\xbfBACK TO SCHOOL AND TO WORK?\n\n(Almost) ALL the ANSWERS\nTake a look:\xe2\x80\xa6 https://t.co/I1GWgYy3te',WorldBank,False,b'Sun Oct 11 16:16:21 +0000 2020',1,b'1315325375636013057'
0,"b'With a much larger population than any western country,China can smash the virus, and I believe other countries can\xe2\x80\xa6 https://t.co/8YyVbfJTUg'",,False,b'Sun Oct 11 15:37:27 +0000 2020',0,b'1315315583550808064'
0,b'how do we have more deaths than a country that has 1 BILLION people https://t.co/jTJWz8nbzX',,False,b'Sun Oct 11 04:58:30 +0000 2020',0,b'1315154788699402243'
0,b'\xe2\x80\x98Totally Under Control\xe2\x80\x99 Review: Pre-Election Coronavirus Doc Cuts Through Chaos to Show Reckless Endangerment at th\xe2\x80\xa6 https://t.co/XWbAOPetUx',,False,b'Mon Oct 12 00:58:11 +0000 2020',0,b'1315456700141506565'
0,b'@SherPiper1 @AlanaKStewart #HanoiJane said this: Covid19 God\xe2\x80\x99s gift to the left\xe2\x80\x9d',SherPiper1,False,b'Sun Oct 11 12:10:59 +0000 2020',0,b'1315263624781406210'
0,"b'Blowoff - France logs 26,896 new COVID-19 cases in 24 hours.'",,False,b'Sun Oct 11 05:11:23 +0000 2020',0,b'1315158029600423937'
209,"b'Is @realdonaldtrump contagious? ""Probably not,"" @ScottGottliebMD says, adding that Trump likely won\'t test negative\xe2\x80\xa6 https://t.co/TQTAVmBUWP'",,False,b'Sun Oct 11 15:41:38 +0000 2020',83,b'1315316637072003073'
0,b'60 new COVID-19 cases reported from Minuwangoda Brandix cluster. (48 from quarantine centers and 12 close contacts) : Army Commander',,False,b'Sun Oct 11 16:03:38 +0000 2020',0,b'1315322173637029888'
0,b'What is Covid-19 again ?\nAnise #SarsMustGo https://t.co/lh9IL7Z34z',,False,b'Sun Oct 11 21:56:52 +0000 2020',0,b'1315411069360316419'
0,b'@Patriots shut down practice again after new positive #COVID19 test - #SPORTS #NFL https://t.co/hPlQwD3iK1',Patriots,False,b'Sun Oct 11 12:41:41 +0000 2020',0,b'1315271350714597376'
1,"b'Unfortunately because of Covid19 crisis,the 2020 Poppy appeal has been severely effected,with available resources a\xe2\x80\xa6 https://t.co/JZcQusf7zQ'",,False,b'Sun Oct 11 18:12:25 +0000 2020',0,b'1315354581967220737'
0,b'@BTS_twt Lets meet again next time. Pray that this Covid19 will pass soon.\xf0\x9f\x98\xad We purple you  @BTS_twt',BTS_twt,False,b'Sun Oct 11 11:01:15 +0000 2020',0,b'1315246077856026625'
0,b'@FoxNews From Libya Thanks to the #American president\nDonald J. Trump\n@realDonaldTrump\nfor his active role in fight\xe2\x80\xa6 https://t.co/liQjALjE8d',FoxNews,False,b'Sun Oct 11 20:09:21 +0000 2020',0,b'1315384008822398977'
0,b'The #TrumpVirus is real. https://t.co/tI0gkiGjvR',,False,b'Sun Oct 11 16:38:11 +0000 2020',0,b'1315330869062705157'
0,b'Not a surprise. #Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response\nhttps://t.co/WqLZVbL3ee',,False,b'Sun Oct 11 18:46:26 +0000 2020',0,b'1315363142323646464'
