favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Phishing emails caught exploiting DocuSign and COVID-19\n\nRead more \xf0\x9f\x91\x89 https://t.co/ngvhJTPeRu\n\n#business\xe2\x80\xa6 https://t.co/KqtuV2rU7c',,False,b'Sat Nov 07 01:11:12 +0000 2020',1,b'1324882058632699905'
30,b'Delighted to say we are keeping a number of sites open for November for local communities to keep enjoying them. 20\xe2\x80\xa6 https://t.co/EzO1gzb5YQ',,False,b'Fri Nov 06 16:16:46 +0000 2020',2,b'1324747564609118210'
0,"b""_ Caliban's News Feed _ \nCoronavirus: France's intensive care units near full as COVID-19 infections hit record high\nhttps://t.co/K1Y7KFX2G0""",,False,b'Fri Nov 06 12:01:12 +0000 2020',0,b'1324683247792627718'
6,"b'@CalNBC @carlquintanilla What\'s ""coronavirus"" ?'",CalNBC,False,b'Fri Nov 06 19:18:41 +0000 2020',0,b'1324793346116718599'
3,"b'According to Annual #Survey of #Education Report(ASER)-2020 (Rural), #Punjab state has topped across #India in prov\xe2\x80\xa6 https://t.co/0BZiNPLjSE'",,False,b'Fri Nov 06 08:29:08 +0000 2020',1,b'1324629879577440257'
17,b'@nahsboyssoccer we did more during COVID19 then we ever thought we could- our players showed the league/district th\xe2\x80\xa6 https://t.co/c3bofaoHd4',nahsboyssoccer,False,b'Sat Nov 07 01:14:24 +0000 2020',0,b'1324882865092489222'
1,b'@votegriffin Thanks for letting me know https://t.co/R9EYtkpISP',gramsci33,False,b'Sat Nov 07 04:22:04 +0000 2020',0,b'1324930092439642113'
8,b'How do you get a #COVID\xe3\x83\xbc19 vaccine ready in a year?\n\nStep 1: Start 10 years ago...\n\nThis is great from @uniofoxford\xe2\x80\xa6 https://t.co/HeQBQXnaT1',,False,b'Fri Nov 06 15:41:15 +0000 2020',1,b'1324738624009678857'
0,b'Air Force-Army football game postponed due to\xc2\xa0coronavirus https://t.co/QL7AQoj1UO',,False,b'Fri Nov 06 12:46:23 +0000 2020',0,b'1324694621176385536'
3,b'And now https://t.co/Pz6gTCRSu8',HaleighHoffman,False,b'Sat Nov 07 04:13:15 +0000 2020',0,b'1324927871400497155'
0,"b'Touring WI contingent clears second COVID-19 test in NZ, to undergo final test next week | Cricket\xc2\xa0News https://t.co/SnSkH9wd3u'",,False,b'Sat Nov 07 03:20:00 +0000 2020',0,b'1324914470456594432'
0,b'Perhaps @MarkMeadows should have taken things seriously.  \nWEAR MASK AND SOCIAL DISTANCE https://t.co/28pVvfGdqm',,False,b'Sat Nov 07 04:20:14 +0000 2020',0,b'1324929631573643265'
0,b'This from UT BTW. #covid19',ClancyNeil,False,b'Sat Nov 07 02:28:42 +0000 2020',0,b'1324901561462632449'
0,"b'Ladies and gentlemen, learn how to keep your investment safe against Covid19 risk in @TigerWitAfrica financial inst\xe2\x80\xa6 https://t.co/MaNUyNwbkc'",,False,b'Fri Nov 06 15:27:10 +0000 2020',0,b'1324735081693544448'
2,"b'STA. FE, Nueva Vizcaya: The Bureau of Fisheries and Aquatic Resources (BFAR) said an invasive fish species turned o\xe2\x80\xa6 https://t.co/IFs9JEQQrO'",,False,b'Fri Nov 06 05:05:32 +0000 2020',1,b'1324578641687269383'
0,"b""Experts urge caution over Denmark's mink coronavirus scare https://t.co/h2aJzgjcvj""",,False,b'Fri Nov 06 19:35:13 +0000 2020',0,b'1324797503904964609'
2,b'Thanks for following! #WritingCommunity #amquerying The Gaia Factor \xf0\x9f\x98\xb7 https://t.co/OoWOdzYc6z',,False,b'Sat Nov 07 04:47:58 +0000 2020',0,b'1324936610320932864'
0,b'Spare a thought for my home town. Worrying times. https://t.co/It6X58xIcK',,False,b'Fri Nov 06 21:18:56 +0000 2020',0,b'1324823605578969088'
0,b'@MarkMeadows has coronavirus. You can\xe2\x80\x99t make this shit up.',MarkMeadows,False,b'Sat Nov 07 04:10:53 +0000 2020',0,b'1324927278652993537'
1,b'@avi_khalil Ok! That is a real worry; Covid19 may well be \xe2\x80\x98training wheels\xe2\x80\x99 for what may come as we continue to des\xe2\x80\xa6 https://t.co/r8WLkUmGDY',avi_khalil,False,b'Fri Nov 06 11:08:00 +0000 2020',0,b'1324669859897077760'
2,"b'Take care out there (better yet, stay home) https://t.co/eSDERH4Mr1'",,False,b'Sat Nov 07 00:55:36 +0000 2020',0,b'1324878133665828864'
0,b'Is he going to reappear dressed as Boy Wonder? https://t.co/wmRfC9OTfr https://t.co/bjQoNEvGG6',,False,b'Sat Nov 07 04:45:10 +0000 2020',0,b'1324935906395033600'
2,"b'The adults are back in the room, eh! https://t.co/LvuiD8LYfw'",,False,b'Sat Nov 07 21:53:36 +0000 2020',0,b'1325194719496843265'
1,"b'@cnnbrk The US is THE ONLY country that has totally mishandled the coronavirus pandemic, right?'",cnnbrk,False,b'Sat Nov 07 21:05:46 +0000 2020',0,b'1325182682842755072'
2,"b'@IngrahamAngle TRUMP LOST THE WAR AGAINST  COVID-19 \n\nNOW PRESIDENT  BIDEN  NEED TO FIX HIS MESS, LIKE BUSH IN 2008'",IngrahamAngle,False,b'Sat Nov 07 13:17:22 +0000 2020',0,b'1325064806261460995'
0,b'#beginning to #declutter #Again #psychology #effect of #mess #Recycle #donate #throw #we #dont #need #stuff to be\xe2\x80\xa6 https://t.co/0mgVGqgm3E',,False,b'Sat Nov 07 09:35:28 +0000 2020',0,b'1325008962060578817'
0,b'Well done Germany. https://t.co/JrYq8QvsDt',,False,b'Sat Nov 07 14:30:15 +0000 2020',0,b'1325083145692192768'
0,"b'Routes: Revived Hawaii schedules, COVID-19 testing, New York\xe2\x80\x99s new rules, United lavatories + more\xe2\x80\xa6 https://t.co/plM1Mxbwx5'",,False,b'Sat Nov 07 12:27:32 +0000 2020',0,b'1325052264713580545'
4,"b""White House chief of staff Mark Meadows tests positive for coronavirus https://t.co/lMtj5pnlis couldn't happen to a\xe2\x80\xa6 https://t.co/DuVENW9R89""",,False,b'Sat Nov 07 13:46:03 +0000 2020',0,b'1325072022213439489'
0,"b'@realDonaldTrump - Not seen last few hours due to displaying symptoms of COVID-19 again.\nWhen it rains it pours.., https://t.co/EG694RcSCy'",realDonaldTrump,False,b'Sun Nov 08 00:28:28 +0000 2020',0,b'1325233693682626560'
2,"b'@kipmurkomen Honestly, failure to manage Covid19 pandemic was the greatest undoing for Trump.  Votes and numbers do\xe2\x80\xa6 https://t.co/2iRlgAkRN5'",kipmurkomen,False,b'Sat Nov 07 19:57:07 +0000 2020',0,b'1325165402633236480'
0,"b'#Kerala Governor #ArifMohammedKhan on Saturday said he has tested positive for the #coronavirus, and asked all thos\xe2\x80\xa6 https://t.co/1GTXCMAuDI'",,False,b'Sat Nov 07 13:08:41 +0000 2020',0,b'1325062620580204544'
2,b'Amazing day https://t.co/slpt8XXBii',,False,b'Sat Nov 07 16:50:25 +0000 2020',0,b'1325118419860029442'
0,b'Trump\xe2\x80\x99s chief of staff tests positive for\xc2\xa0Covid-19 https://t.co/50nfSHzCdg',,False,b'Sat Nov 07 10:35:25 +0000 2020',0,b'1325024048313753602'
1,"b'The future of where 60% of American\xe2\x80\x99s live. Working in Melbourne, Australia, on this issue. suburban Washington to\xe2\x80\xa6 https://t.co/ikyWMZCCBj'",,False,b'Sat Nov 07 17:03:17 +0000 2020',1,b'1325121656738746369'
11,"b'#COVID19 Health Bulletin of Kadapa as on 8th November, 2020.\n#KadapaFightsCorona https://t.co/p3Yjkq3kmX'",,False,b'Sun Nov 08 03:03:21 +0000 2020',2,b'1325272668057214976'
0,b'@tlounc @BS2991 @MetaMorpheas @JustinTrudeau @JoeBiden @KamalaHarris And yet when Romney and McCain both ran agains\xe2\x80\xa6 https://t.co/uw3BwPgtW1',tlounc,False,b'Sat Nov 07 20:44:53 +0000 2020',0,b'1325177425563590660'
2,b'This day got even better https://t.co/s1fIaqIjFw',,False,b'Sun Nov 08 04:19:42 +0000 2020',0,b'1325291883678076928'
0,b'Thoughts are about all I can say for them.\xf0\x9f\x98\xa0 https://t.co/VtfRSOhJ44',,False,b'Sat Nov 07 11:46:39 +0000 2020',0,b'1325041974563495936'
0,b'@JoeBiden Do 60% major Americans want J. Biden to be a first Democratic president in the world by aid of Wuhan COVI\xe2\x80\xa6 https://t.co/y7i4TdOwFA',JoeBiden,False,b'Sat Nov 07 09:28:05 +0000 2020',0,b'1325007102209912833'
28,b'Yep!  And the best scientists still cannot fine how they can possibly isolate the gene that\xe2\x80\x99s specific to covid ALO\xe2\x80\xa6 https://t.co/tixA51cZJO',,False,b'Sat Nov 07 13:34:41 +0000 2020',12,b'1325069163115794432'
0,"b'Mumble stumble all over the place. Re:aerosol : Didn\xe2\x80\x99t we learn at the get go from home, stay away from ppl who are\xe2\x80\xa6 https://t.co/fC10hUrtuw'",,False,b'Sat Nov 07 15:48:37 +0000 2020',0,b'1325102867343085572'
0,b'@nii22 COVID-19',nii22,False,b'Sat Nov 07 06:33:32 +0000 2020',0,b'1324963174248968193'
1,b'@RegSprecher @RegBerlin @dil_kal @Stk_Brandenburg @AndreasBovensc1 @TschenPe @Senat_Hamburg @RegHessen @StM_Klose\xe2\x80\xa6 https://t.co/1RYRO02MMA',LuckyCharmMe,False,b'Sun Nov 08 00:24:05 +0000 2020',1,b'1325232590899597314'
0,"b""@realDonaldTrump You can continue to mislead your followers, but it won't change anything.\nYou've lost because peop\xe2\x80\xa6 https://t.co/m4pljaoMtH""",realDonaldTrump,False,b'Sat Nov 07 22:12:17 +0000 2020',0,b'1325199421500346368'
1,b'This is what those of us who track #COVID19 fear seeing around the country: An increase in COVID-19 patients has pu\xe2\x80\xa6 https://t.co/eF23C3ss7a',,False,b'Sat Nov 07 22:29:22 +0000 2020',4,b'1325203717860155392'
0,b'Maybe this will help Iowans remember https://t.co/3YPEkP9Yuw',,False,b'Sat Nov 07 14:51:22 +0000 2020',0,b'1325088460462583808'
0,b'Ugh.   Breaking:   Monroe County reports 211 new coronavirus cases just since yesterday.   The numbers keep going up.',,False,b'Sat Nov 07 21:03:21 +0000 2020',0,b'1325182070855921664'
0,"b""waitin' for this #coronavirus shit to be over. wishin' i had a buddy to smoke with https://t.co/trTBNfd3H1""",,False,b'Sat Nov 07 19:44:26 +0000 2020',0,b'1325162213963755520'
0,b'Exactly.....so a new election ... since COVID-19 has somewhat disappeared from the news. It\xe2\x80\x99s safe to vote in perso\xe2\x80\xa6 https://t.co/njwZgdXQqU',,False,b'Sat Nov 07 10:59:08 +0000 2020',0,b'1325030016862859264'
1,b'You could mandate it \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/q8N3DB5pNS',,False,b'Sat Nov 07 21:53:31 +0000 2020',0,b'1325194698898595840'
0,b'@tedcruz You must be so proud of how everything is bigger in Texas. https://t.co/lI9UVBOtFb',tedcruz,False,b'Sun Nov 08 03:39:45 +0000 2020',0,b'1325281829142876163'
0,"b'@RepMattGaetz @realDonaldTrump and as your parting gift today, Covid19'",RepMattGaetz,False,b'Sat Nov 07 18:55:54 +0000 2020',0,b'1325149996958715910'
2,b'On Monday like this Monday . Not the 3rd Monday in January but this Monday because leaders lead https://t.co/s84qMfS9sv',,False,b'Sun Nov 08 02:29:12 +0000 2020',0,b'1325264076726013954'
0,b'#PresidentElectJoe #BIDENWINS !   \n#bidenharis2020 #Election2020results #ElectionResults #SaturdayMorning\xe2\x80\xa6 https://t.co/Joox9FQUIz',,False,b'Sat Nov 07 20:55:44 +0000 2020',0,b'1325180156105924614'
39,"b'Yo, @an_cabraal, we are all concerned about what happened to our #COVID19 fund. Since the stock market seems to be\xe2\x80\xa6 https://t.co/TtasGYleVo'",,False,b'Sat Nov 07 12:06:53 +0000 2020',6,b'1325047066532474880'
0,b'@realDonaldTrump is golfing today while @JoeBiden is already working for us. https://t.co/Brb9iCZOs6',realDonaldTrump,False,b'Sat Nov 07 19:14:36 +0000 2020',0,b'1325154703093587968'
0,b'@paulsperry_ @realDonaldTrump We want Trump out of office so we can get covid-19 control!',paulsperry_,False,b'Sat Nov 07 12:49:04 +0000 2020',0,b'1325057681514754048'
2,"b""@politico FOX blaming loss on Trump having to do too much with Covid-19 &amp; couldn't campaign like he wanted too.. \n1\xe2\x80\xa6 https://t.co/1MV8PJWPY4""",politico,False,b'Sat Nov 07 17:59:44 +0000 2020',0,b'1325135863827886080'
3,b'A group of central banks says the #coronavirus pandemic is a driving force behind growing interest in national digi\xe2\x80\xa6 https://t.co/CGHAPOkXx3',,False,b'Sat Nov 07 18:18:00 +0000 2020',1,b'1325140462538166272'
0,b'Hope they all catch Covid-19 and die! https://t.co/Finmc12R06',,False,b'Sun Nov 08 04:54:58 +0000 2020',0,b'1325300760440049669'
0,b'RCPI surveys doctors on Covid-19\xc2\xa0impact https://t.co/7W6sHEpU3K',,False,b'Sat Nov 07 15:44:20 +0000 2020',0,b'1325101789755174913'
0,"b""HEADLINE: A critic's view: the delusion of Trump's Covid-19 victory photo : https://t.co/GKIbmdp7Mh #Scrummyninja\xe2\x80\xa6 https://t.co/UHBx6W9BXg""",,False,b'Sat Nov 07 16:47:44 +0000 2020',0,b'1325117746334425089'
0,b'Stay safe folks https://t.co/QAEavnmn6I',,False,b'Sat Nov 07 21:28:04 +0000 2020',0,b'1325188292308922370'
1,b'@harrygod @TimInHonolulu Schadenfreude spreads faster than Covid-19 at Sturgis.',harrygod,False,b'Sat Nov 07 15:34:12 +0000 2020',0,b'1325099237735092228'
0,b'@FoxNews You know @realDonaldTrump could address the nation right now and talk about Covid-19',FoxNews,False,b'Sun Nov 08 00:34:08 +0000 2020',0,b'1325235116830986240'
0,b'Oh damn https://t.co/dLrhsuC3ur',,False,b'Sat Nov 07 11:38:42 +0000 2020',0,b'1325039973289095173'
0,"b""@matthewjdowd @SteveSchmidtSES Most criminal con man are not decent people that's why they're under investigation f\xe2\x80\xa6 https://t.co/yIleIkxduO""",matthewjdowd,False,b'Sun Nov 08 02:21:17 +0000 2020',0,b'1325262084284715008'
0,"b'It amazes me that so many people are more terrified of living in a country of equality, togetherness, and just plai\xe2\x80\xa6 https://t.co/c9WwkNOX5A'",,False,b'Sat Nov 07 19:05:16 +0000 2020',0,b'1325152357181616129'
1,b'Elections are a game without a game there is no life.\n#Trump #TrumpIsLosing #USAelection2020 #JoeBiden #CallTheRace\xe2\x80\xa6 https://t.co/IZG19HcIrU',,False,b'Sat Nov 07 10:57:59 +0000 2020',1,b'1325029728223453184'
8,"b'So, I\xe2\x80\x99m not gonna say that now would a great time for a mask mandate (a *great* time woulda been several months ago\xe2\x80\xa6 https://t.co/2OZXjIGYMP'",,False,b'Sat Nov 07 19:36:47 +0000 2020',0,b'1325160287507345410'
9,"b'My colleague just lost her husband this morning due to #COVID19,he was a Doctor. Leaving behind a totally young fam\xe2\x80\xa6 https://t.co/dQYsHqo7Ks'",,False,b'Sat Nov 07 07:57:47 +0000 2020',0,b'1324984376917155841'
0,"b'Ontario logs record-high 1,132 new COVID-19 cases; 11 more deaths  https://t.co/c2FDJkifki'",,False,b'Sat Nov 07 17:01:07 +0000 2020',0,b'1325121111684653056'
31,"b'""As @MassGovernor suggests, the positive experience of the parochial schools in handling Covid-19 while reopening t\xe2\x80\xa6 https://t.co/6lEAf1kcQW'",,False,b'Sun Nov 08 00:30:02 +0000 2020',11,b'1325234085523025920'
0,"b'Trump, GOP hypocrisy on Regeneron COVID-19 fetal, stem cell work https://t.co/1EgEj9VT9N via @pknoepfler'",,False,b'Sat Nov 07 11:05:23 +0000 2020',0,b'1325031589999468544'
0,b'Immunologist: Difficulty breathing is the most alert symptom of the new\xc2\xa0coronavirus https://t.co/lY9JwvCGqQ',,False,b'Sat Nov 07 11:13:33 +0000 2020',0,b'1325033646739369984'
2,b'@StevenBeschloss EVERYONE put on the safety belts....AND CALL THE WIN!\nPRESIDENT Joe Biden &amp;\nVP Kamala Harris!!!!\nA\xe2\x80\xa6 https://t.co/C6r3qgAdrZ',StevenBeschloss,False,b'Sat Nov 07 12:43:29 +0000 2020',0,b'1325056278641733632'
8,b'Health DG denies allegation CMCO fails to curb Covid-19 https://t.co/7zYh2kmwHY',,False,b'Sat Nov 07 13:56:01 +0000 2020',1,b'1325074531891904512'
0,b'Probably https://t.co/HyAQB09pel',,False,b'Sun Nov 08 03:32:36 +0000 2020',0,b'1325280031900200961'
0,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Zapata  ( #GenoaCFC )   \xf0\x9f\x8f\xa5 diagnosed with coronavirus disease https://t.co/ymVxDitLBG',,False,b'Sat Nov 07 13:13:31 +0000 2020',0,b'1325063836773310468'
0,"b'2023 News: oxygen deprivation crisis\xc2\xa0continues from long term #mask wearing, cognitive disturbances, decreased moto\xe2\x80\xa6 https://t.co/CNo0LEzHI3'",,False,b'Sat Nov 07 14:31:51 +0000 2020',0,b'1325083546583642112'
0,b'#American #Voters\n\nPlease urge your #Republican representatives to support our #Democracy by supporting a #Peaceful\xe2\x80\xa6 https://t.co/iNR9vi80BD',Starbright489,False,b'Sat Nov 07 05:16:21 +0000 2020',0,b'1324943751442292736'
3,"b'@michaelmilutis @paulsperry_ Great news guys, its still very much in the news! \xf0\x9f\x98\x94 https://t.co/JxfRgiqeHp'",michaelmilutis,False,b'Sun Nov 08 00:47:25 +0000 2020',0,b'1325238458919563264'
0,b'We are still waiting for the latest @WVeducation COVID-19 map. It\xe2\x80\x99s now almost 3 hours past the normal time it\xe2\x80\x99s been coming out for weeks.',MeganBsharahTV,False,b'Sun Nov 08 00:50:35 +0000 2020',0,b'1325239257548660737'
0,b'The alcohol kills the #coronavirus https://t.co/a4yFGRw1mh',,False,b'Sat Nov 07 22:55:17 +0000 2020',1,b'1325210243505168387'
11,"b'Hey @realDonaldTrump while you worried about CHEATING, there are over 100k NEW COVID-19 cases per day.\n\nBut I know you don\xe2\x80\x99t give a shit'",,False,b'Sat Nov 07 15:42:05 +0000 2020',0,b'1325101224627068929'
0,"b'Officials Knew CDC Coronavirus Test Kit Was Prone to Failure, Released It Anyway : NPR - https://t.co/g64L9APHP4 via @shareaholic'",,False,b'Sat Nov 07 15:01:09 +0000 2020',0,b'1325090921847939072'
0,b'Alberta\xe2\x80\x99s chief medical officer of health to provide COVID-19 update Tuesday  | https://t.co/hOPahfDTti\xe2\x80\xa6 https://t.co/UEhc3MwRZv',,False,b'Sat Nov 07 19:06:12 +0000 2020',0,b'1325152591722942464'
0,b'The last time I checked the update the cases were on an average of less than 2K. Hope it won\xe2\x80\x99t go beyond again. https://t.co/84CigpCKby',,False,b'Sat Nov 07 08:06:54 +0000 2020',0,b'1324986673608810497'
17,b'Texas may be a new battleground state but the hate crime that happened in El Paso was an American tragedy. You have\xe2\x80\xa6 https://t.co/xLAB9INHXO',Carrasquillo,False,b'Sat Nov 07 21:27:50 +0000 2020',1,b'1325188235744731143'
0,b'@Geri_inlightof @RickPetree Last seen #Javanka were appearing  on billboards overlooking Times Square in #NYC slamm\xe2\x80\xa6 https://t.co/PzEmH2yTrD',Geri_inlightof,False,b'Sat Nov 07 20:50:39 +0000 2020',0,b'1325178876805312512'
0,b'Do you think Joe Biden will try to take credit for the coronavirus vaccine that was developed under the Trump admin\xe2\x80\xa6 https://t.co/S1CYiqqSmc',,False,b'Sat Nov 07 17:05:46 +0000 2020',0,b'1325122281186750467'
0,b'New post from the NAACP: 2020 American Election Eve Poll Finds Coronavirus Pandemic and Racial Justice Among Most I\xe2\x80\xa6 https://t.co/AH6cBi3Oz1',,False,b'Sat Nov 07 18:29:10 +0000 2020',0,b'1325143272394686466'
0,"b'30,000 coronavirus cases @CNBC  700 deaths @Forbes: MAGAt Rallies did not pay $1.8 Million as 14 Cities Say\xe2\x80\xa6 https://t.co/bIwiA37FKr'",,False,b'Sat Nov 07 16:39:26 +0000 2020',0,b'1325115654979153922'
1,b'@GovSisolak @JoeBiden @KamalaHarris You hit Nevada worse then Covid19',GovSisolak,False,b'Sat Nov 07 17:33:41 +0000 2020',0,b'1325129307748921348'
0,"b""DON'T FORGET THIS IS HAPPENING EVEN AS THE MEDIA IS IGNORING IT IN FAVOR OF CONSTANT, REPETITIVE ELECTION NEWS.\n\nUN\xe2\x80\xa6 https://t.co/2DQULCJLqX""",,False,b'Sat Nov 07 12:17:00 +0000 2020',0,b'1325049611766083585'
0,"b""As this race is consumed - THIS IS WHAT IS HAPPENING IN THIS COUNTRY!\nCovid-19 is out of control.\nAnd I don't give\xe2\x80\xa6 https://t.co/dyakRkrBSR""",,False,b'Sat Nov 07 13:55:35 +0000 2020',0,b'1325074423028867073'
5,b'Navigate droplet vs. airborne transmission precautions with confidence. Register for an upcoming Guidelines Worksho\xe2\x80\xa6 https://t.co/GD76KvpdQJ',,False,b'Sat Nov 07 19:00:05 +0000 2020',2,b'1325151050840625152'
3,b'WATCH LIVE: B.C. health officials to make rare Saturday announcement on COVID-19 pandemic https://t.co/rs3D8FNZjq',,False,b'Sat Nov 07 20:59:56 +0000 2020',0,b'1325181211354955777'
3,b'Incredible \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XTzKuRdPo5',,False,b'Sat Nov 07 21:17:24 +0000 2020',0,b'1325185609477058560'
0,b'Even better news after 9 days of double donuts https://t.co/cniV7Z71RJ',,False,b'Sat Nov 07 23:39:40 +0000 2020',0,b'1325221411904921601'
1,"b""@FaheemYounus If a friend die of COVID I'd include u in a class-action suit for negligent homicide. COVID-19 has ma\xe2\x80\xa6 https://t.co/5LYJlN6bLh""",FaheemYounus,False,b'Sat Nov 07 19:44:32 +0000 2020',0,b'1325162236273324032'
0,b'As the people dance in the streets is COVID over or the election over?  #COVID19 #2020PresidentialElection',,False,b'Sun Nov 08 00:02:19 +0000 2020',0,b'1325227109720215554'
1,"b'I hate the world a little more every day. Some people are surprised this happens. Mink farms. People, open your eye\xe2\x80\xa6 https://t.co/ig0WY35pLW'",,False,b'Sat Nov 07 14:07:22 +0000 2020',0,b'1325077388389195776'
1,b'Whitsundays Online Afternoon Paper is OUT NOW! https://t.co/5Fs4wbtP81 #covid19',,False,b'Sat Nov 07 06:25:21 +0000 2020',0,b'1324961116406083584'
1,b'What a cluster fuck of unfortunate events 2020 is turning out to be https://t.co/W1inWQpnpV',,False,b'Sat Nov 07 16:19:50 +0000 2020',0,b'1325110725199671298'
0,b'@latimes Yes Isn\xe2\x80\x99t it amazing Covid-19 has been eradicated!',latimes,False,b'Sat Nov 07 22:57:44 +0000 2020',0,b'1325210857446416384'
1,b'funny how that turns out https://t.co/x4b2BiICea',,False,b'Sun Nov 08 21:37:36 +0000 2020',0,b'1325553078679048193'
0,b'ON AIR: Isitemela Sangena by Wrasse Man / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTAS\xe2\x80\xa6 https://t.co/PorNeRGj2u',,False,b'Sun Nov 08 11:30:14 +0000 2020',0,b'1325400231375216640'
0,b'People can only take so much I think a second hard lock down will be the final straw for a lot of places that refus\xe2\x80\xa6 https://t.co/PTCGoraac7',,False,b'Sun Nov 08 05:13:01 +0000 2020',0,b'1325305299406876674'
0,b'Look! Plans! \n\nCombating COVID-19 | President-Elect Joe Biden https://t.co/qGaZERilV2',,False,b'Mon Nov 09 03:02:14 +0000 2020',0,b'1325634776305430528'
0,b'NOPE #COVID19 https://t.co/76R9tudVSJ',,False,b'Mon Nov 09 02:56:03 +0000 2020',0,b'1325633219170095104'
0,"b""I've just posted on my Blog about: 59 new cases of Coronavirus recorded in Nigeria https://t.co/HFszJdLy0S""",,False,b'Sun Nov 08 10:52:48 +0000 2020',0,b'1325390812008603648'
0,b'Also.. https://t.co/T61yiYCXGw https://t.co/ZdC6M6QpRO',,False,b'Mon Nov 09 02:32:54 +0000 2020',0,b'1325627394049236992'
1,b'Shameful misuse of Tax Payer Money.\n#BorisNext #BorisTheLiar #BorisOut #COVID19 #ToryIncompetence #NHS\xe2\x80\xa6 https://t.co/HsrcJZMsif',,False,b'Sun Nov 08 15:53:41 +0000 2020',1,b'1325466530692419586'
0,"b""The Trump Administration has given up on controlling COVID-19 because there was no plan to begin with.\n\nThey've win\xe2\x80\xa6 https://t.co/Fs4KMR3jz4""",,False,b'Sun Nov 08 08:36:23 +0000 2020',0,b'1325356478719537153'
0,b'So much for it disappearance on November 4th https://t.co/R4iDpqgJoB',,False,b'Sun Nov 08 23:03:26 +0000 2020',1,b'1325574678564524033'
0,b'This Idiot!!! https://t.co/OjSS1DSOUo',,False,b'Sun Nov 08 21:00:12 +0000 2020',0,b'1325543666002374656'
1,b'South Africa\xe2\x80\x99s COVID-19 tracing has failed \xe2\x80\x93 Professor Madhi https://t.co/hm7QbuM40h via @mybroadband',,False,b'Sun Nov 08 08:52:20 +0000 2020',0,b'1325360492362289154'
4,b'The software used to distribute &amp; monitor the #COVID19 vaccine \nIs called Tiberius......\n@60Minutes \n#allstartrek',,False,b'Mon Nov 09 01:18:42 +0000 2020',0,b'1325608719888027648'
0,"b""even the coronavirus, in sharp contrast to Ms Merkel's close relationship with his predecessor Barack Obama. Issues\xe2\x80\xa6 https://t.co/i6390128kC""",ellahoward271,False,b'Sun Nov 08 15:42:31 +0000 2020',0,b'1325463718533197827'
3,"b'What a scam!! These same people fearmongering about Russia, Covid19, masks, super spreaders, 6ft Mandates, forcing\xe2\x80\xa6 https://t.co/d7kfWe6Hso'",,False,b'Sun Nov 08 20:57:20 +0000 2020',1,b'1325542947438403586'
0,"b""Biden's coronavirus task force will be headed by top experts. https://t.co/wW5WOzlwgc via @HuffPostPol""",,False,b'Sun Nov 08 17:35:55 +0000 2020',0,b'1325492257865277443'
20,b'I know what my first post-Coronavirus vacation is going to be. I\xe2\x80\x99m going to the desert to smash some speakers. https://t.co/8fyJYTUOMZ',,False,b'Mon Nov 09 02:56:08 +0000 2020',1,b'1325633241462738944'
0,"b""@thiraitalkies @w_terrence Just what do you think should have been done that wasn't??  Trump closed traffic from Ch\xe2\x80\xa6 https://t.co/k80XBI7lDC""",thiraitalkies,False,b'Sun Nov 08 22:02:10 +0000 2020',0,b'1325559261091426304'
0,"b'Our Fragile Gerontocracy: \nOld people have never been so powerful \xe2\x80\x94 or, now, so vulnerable.\nhttps://t.co/1orkmNKdfB'",,False,b'Sun Nov 08 08:53:30 +0000 2020',0,b'1325360785837740033'
0,b'Nursing home COVID-19 cases rise four-fold in surge states https://t.co/CuCLeLhBfK',,False,b'Sun Nov 08 18:55:42 +0000 2020',0,b'1325512337873362950'
0,b'I was today years old when I learned that Ivanka owns patents on voting machines from China. Hmmm... that seems lik\xe2\x80\xa6 https://t.co/aUOU4fMsLM',,False,b'Sun Nov 08 17:07:01 +0000 2020',0,b'1325484983729987587'
1,"b'@GiannoCaldwell Yes it is, move on. We need this country Covid-19 Free!!!'",GiannoCaldwell,False,b'Sun Nov 08 16:57:41 +0000 2020',0,b'1325482636077363216'
0,"b""That's four days in a row with &gt;120,000 new cases and &gt;1,000 deaths. https://t.co/BjZr3B9U8R""",,False,b'Sun Nov 08 15:18:28 +0000 2020',0,b'1325457666408386561'
2,b'and put the nurse IN CHARGE so it will be effective https://t.co/Zc11Zw3cBs',,False,b'Sun Nov 08 20:16:16 +0000 2020',0,b'1325532612170043394'
0,"b'In South Korea, people have been stamping out COVID19 by wearing masks and maintaining social distance because they\xe2\x80\xa6 https://t.co/NJYRKVDoPh'",,False,b'Sun Nov 08 20:36:14 +0000 2020',0,b'1325537635528400896'
0,b'@OHIO_SPORTSFAN_ Unless coronavirus says different. Storming the field was stupid.',OHIO_SPORTSFAN_,False,b'Sun Nov 08 05:00:29 +0000 2020',0,b'1325302147131518978'
0,b'Delhi F\nThird fucking wave but still no control over their situation https://t.co/1sZXzGfUZ5',,False,b'Sun Nov 08 17:26:38 +0000 2020',0,b'1325489920916377600'
