favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Cook County North Suburban NAMI is hosting a webinar on Covid-19 Impact on Mental Health March 17 at 7 p.m.  regist\xe2\x80\xa6 https://t.co/qzeC9TB9uw',,False,b'Sat Mar 06 23:07:01 +0000 2021',0,b'1368337351794176003'
2,b'An exhausted Senate narrowly approved a $1.9 trillion COVID-19 relief bill as President Biden and his Democratic al\xe2\x80\xa6 https://t.co/wsCUY9PRPZ',,False,b'Sat Mar 06 20:43:51 +0000 2021',0,b'1368301322634682375'
8,b'Report: Pfizer\xe2\x80\x99s COVID-19 Vaccine Killed 40 Times More Old People Than the Virus Itself Would Have. https://t.co/qnJpu3fAND',,False,b'Sat Mar 06 22:16:30 +0000 2021',9,b'1368324638653231112'
0,b'@G0odL1fe https://t.co/NxL7Mira6O Lest we forget',G0odL1fe,False,b'Sun Mar 07 01:03:54 +0000 2021',0,b'1368366763155546119'
0,b'Ultimate House Cleaning Service.\n\n#cleaning #clean #cleaningservice #housecleaning #homecleaning\xe2\x80\xa6 https://t.co/WYXANE4p1B',,False,b'Sat Mar 06 13:01:12 +0000 2021',0,b'1368184893260324867'
315,"b'Dalai Lama gets COVID-19 vaccine, touts benefits https://t.co/FZXr8Hi0L2 https://t.co/IfHqy5bU5r'",,False,b'Sun Mar 07 01:49:02 +0000 2021',66,b'1368378121284640774'
0,"b'""US Senate passes $1.9 trillion COVID-19 relief bill""  https://t.co/fXPLTeExA5'",,False,b'Sat Mar 06 22:09:30 +0000 2021',0,b'1368322876768653314'
0,b'damn https://t.co/fKpbIXD8LI',,False,b'Sun Mar 07 04:05:49 +0000 2021',0,b'1368412545258643459'
0,b'Coronavirus live news: Mexico reports 779 more deaths; US Senate passes $1.9trn relief plan #news https://t.co/8jqBJjaRvj',,False,b'Sat Mar 06 21:46:16 +0000 2021',0,b'1368317028424114181'
0,"b'@KatiePhang Team player \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, that\xe2\x80\x99s why he took the COVID-19 shots in secrecy, while his cult followers are refusing the vaccine, \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5'",KatiePhang,False,b'Sun Mar 07 03:26:40 +0000 2021',0,b'1368402691672576004'
0,"b'A multiple site community outbreak of COVID-19 in Sydney, Australia. Capon, A et al. AUSTRALIAN &amp; NEW ZEALAND J OF\xe2\x80\xa6 https://t.co/kDAXAyGP9t'",,False,b'Sat Mar 06 07:59:27 +0000 2021',1,b'1368108952521674757'
0,"b'As we move past the one year mark of this pandemic, experts paint a grim picture of the struggle with lockdown isol\xe2\x80\xa6 https://t.co/OYAjAYKiiS'",,False,b'Sat Mar 06 19:55:05 +0000 2021',0,b'1368289049509789705'
1,"b'#COVID19 has worsened the already existing housing crisis. With the federal aid provided in #AmericanRescuePlan, pl\xe2\x80\xa6 https://t.co/7yEfELRxyi'",,False,b'Sat Mar 06 19:30:00 +0000 2021',1,b'1368282736050470914'
0,b'EVERYBODY NEEDS IT YOU BLIND OLD FUCKING BAT https://t.co/JWOgPjbt39',,False,b'Sat Mar 06 18:37:54 +0000 2021',0,b'1368269627076251652'
0,"b""@sharon_briandi @Acyn @tedcruz Durbin is the liar it's called an Individual Tax ID number you ignorant pos:\n\n\xe2\x80\x9cPelos\xe2\x80\xa6 https://t.co/ChaTFUsLBu""",sharon_briandi,False,b'Sat Mar 06 22:01:16 +0000 2021',0,b'1368320801922023425'
0,b'THE DESIRE TO BE ALONE!! Experts say some Canadians not getting enough time by themselves amid COVID-19 https://t.co/rndoLmktyw via @CTVNews',,False,b'Sat Mar 06 19:39:27 +0000 2021',0,b'1368285115084926980'
0,b'You don\xe2\x80\x99t say ! https://t.co/Nuc3MwOH95',,False,b'Sat Mar 06 13:38:12 +0000 2021',0,b'1368194203021377542'
0,b'@cspanwj Thread https://t.co/4KaQxUFxSC',cspanwj,False,b'Sat Mar 06 20:01:15 +0000 2021',0,b'1368290602161422338'
0,b'I\xe2\x80\x99m just say\xe2\x80\x99n tho. All of y\xe2\x80\x99all who on this bird app talking big shit about a #CovidReliefBill and #StimulusCheck\xe2\x80\xa6 https://t.co/YwKID4EGiM',,False,b'Sun Mar 07 01:53:14 +0000 2021',0,b'1368379178970738688'
0,"b'I REALLY NEED YOUR HELP! I\xe2\x80\x99m so sorry to ask but I really need to pay for my uni tuition, you can help me by buying\xe2\x80\xa6 https://t.co/IDg33WHH8S'",,False,b'Sat Mar 06 06:26:16 +0000 2021',1,b'1368085504105799680'
0,b'@MattHancock @BorisJohnson @10DowningStreet you need to get rid of these needy attention seeking nobodies they\xe2\x80\x99ve m\xe2\x80\xa6 https://t.co/JXx1D2NqQM',MattHancock,False,b'Sat Mar 06 05:19:03 +0000 2021',0,b'1368068588989513729'
0,b'@AOC I just got vaccinated for COVID-19 today . Thank you Biden and Governor Charlie Baker. And thank you to all th\xe2\x80\xa6 https://t.co/vZLuIQKuZA',AOC,False,b'Sun Mar 07 00:13:45 +0000 2021',0,b'1368354146395553793'
1,b'Health Dept confident COVID-19 vaccine rollout running smoothly https://t.co/lLEhRW5b6w via @ewnupdates https://t.co/8DLrlLxqm1',,False,b'Sat Mar 06 05:36:03 +0000 2021',1,b'1368072865711460353'
18,b'A @WHO-led mission to investigate the origins of the coronavirus outbreak in #China has scrapped a plan to release\xe2\x80\xa6 https://t.co/Rcs7FikeHW',,False,b'Sat Mar 06 06:00:00 +0000 2021',16,b'1368078894344114176'
0,"b'Talking about the world rn &lt;&lt;&lt;\n\nTalking about school &lt;&lt;&lt;\n\nTalking about politics, job search, coronavirus &lt;&lt;&lt;\n\nLove\xe2\x80\xa6 https://t.co/tRLBsXjYfk'",,False,b'Sun Mar 07 04:57:17 +0000 2021',0,b'1368425497517060100'
0,"b'Found out last night that another person in my life has passed away, contracting COVID19 days before being scheduled to receive the vaccine.'",,False,b'Sat Mar 06 16:15:31 +0000 2021',0,b'1368233791098077189'
0,"b'@MattPOV @Katonts Not according to https://t.co/T9Gt8SC9xx, which shows FL at 146 deaths per 100,000 and CA at 134...'",MattPOV,False,b'Sun Mar 07 01:59:02 +0000 2021',0,b'1368380638655569923'
0,b'@BreitbartNews Chinese coronavirus deaths? They were all Chinese?',BreitbartNews,False,b'Sun Mar 07 00:42:56 +0000 2021',0,b'1368361490340663298'
0,b'SALAAM is lucky to have @ayazhyder on board for such extensive effort toward health equity and care access! Thank y\xe2\x80\xa6 https://t.co/aL1Dr1emRh',,False,b'Sat Mar 06 16:21:00 +0000 2021',0,b'1368235174077562882'
0,b'South Africa: \n\nUpcoming 2020 GDP data  to show true devastation of Covid-19 https://t.co/gDhmtCK2uF',,False,b'Sat Mar 06 12:43:57 +0000 2021',0,b'1368180551711133710'
3,b'We need calm as the #covid19 #vaccine rolls out in #nz - we need to #shoplocal #support #smallbiz not an inquiry to\xe2\x80\xa6 https://t.co/TQjipue5z3',,False,b'Sun Mar 07 01:49:21 +0000 2021',2,b'1368378204939952128'
2,b'Frick Manchin and his Homies \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/uoiQTnkYpd',,False,b'Sat Mar 06 17:33:53 +0000 2021',0,b'1368253516016451593'
0,b'@JohnWest_JAWS Appearances can be deceptive and COVID19 was a new strain once. Science and sense has warned of this\xe2\x80\xa6 https://t.co/OjA5Gqkopi',JohnWest_JAWS,False,b'Sat Mar 06 15:44:08 +0000 2021',0,b'1368225896847572995'
0,b'Coronavirus: Paraguay president asks ministers to resign - BBC News https://t.co/IFT1zK9BvZ',,False,b'Sun Mar 07 00:36:55 +0000 2021',0,b'1368359975366627329'
0,"b""Manchin voted *for* it?\nWho's primarying him? \nThat's unforgivable. \nLiterally. \nDNC can jump in a lake if any of t\xe2\x80\xa6 https://t.co/eQ0z9HMkgL""",,False,b'Sat Mar 06 17:23:58 +0000 2021',0,b'1368251019495415809'
2,b'@GregAbbott_TX WE WERE SO CLOSE TO BEATING COVID-19\n BUT YOU keep dropping  the GAME WINNG PASS.\nYou did it for $\nB\xe2\x80\xa6 https://t.co/YpBMITNX0m',GregAbbott_TX,False,b'Sat Mar 06 16:44:23 +0000 2021',0,b'1368241058258313216'
0,b'Senate blocks Sanders effort to add $15 minimum wage to coronavirus bill\n\nhttps://t.co/e3Sq214oBV',,False,b'Sat Mar 06 11:14:18 +0000 2021',0,b'1368157988452769799'
8,b'Why submit only 1 bracket when you can submit 2 \xe2\x9c\x8c\xef\xb8\x8f?!?! #NephMadness https://t.co/kP9CASz8nm',,False,b'Sat Mar 06 15:17:01 +0000 2021',1,b'1368219070785609728'
7,"b""Republicans don't care if..\nPeople don't have food\nPeople don't have electricity \nPeople don't have jobs\nPeople don\xe2\x80\xa6 https://t.co/78Rueqbxle""",,False,b'Sat Mar 06 22:09:57 +0000 2021',3,b'1368322988072984576'
1,b'Be sure to tune into @MJHLifeSciences final COVID-19 Coalition webinar!\n\nThis webinar focuses on vaccine hesitancy\xe2\x80\xa6 https://t.co/ozZl7O6jvR',,False,b'Sat Mar 06 19:10:00 +0000 2021',0,b'1368277702323625984'
0,b'Iran requests for COVID-19 vaccines from India\n#OurVaccineOurPride',,False,b'Sun Mar 07 03:06:48 +0000 2021',0,b'1368397695795163141'
0,b'Rink-turned-field hospital switching to mass coronavirus immunization site in Saskatoon https://t.co/aBP5fFC31S https://t.co/CiLJ5kHIWD',,False,b'Sat Mar 06 08:42:32 +0000 2021',0,b'1368119797498617861'
0,"b'And you remember, when Republicans claim this bill is ""Full of pork,"" in the future, they\'re saying all americans a\xe2\x80\xa6 https://t.co/QpROkKTtLE'",,False,b'Sat Mar 06 17:42:58 +0000 2021',0,b'1368255798888046600'
45,b'Let\xe2\x80\x99s all keep following the public health measures in place and make safe choices every day to reduce the spread o\xe2\x80\xa6 https://t.co/6SMhA0YUsH',CMOH_Alberta,False,b'Sat Mar 06 18:52:15 +0000 2021',7,b'1368273237256245249'
0,b'Your  right they should be upset ! Time for a constitutional amendment by a Convention of States.  Federal governme\xe2\x80\xa6 https://t.co/TqKsEui0rq',,False,b'Sun Mar 07 04:12:10 +0000 2021',0,b'1368414142663700480'
1,b'PSA: All states who still have liberties restricted by year-old Governors\xe2\x80\x99 Emergency Declarations related to COVID-\xe2\x80\xa6 https://t.co/fXkIXbyV1n',,False,b'Sat Mar 06 15:18:22 +0000 2021',0,b'1368219411144798209'
0,"b""Bitch, your God's going to rip you a new fucking asshole.\nAnd trust me your magic underwear ain't going to help you\xe2\x80\xa6 https://t.co/rTmsc6I2nj""",,False,b'Sun Mar 07 01:02:42 +0000 2021',0,b'1368366461408792580'
0,"b'A family prays before Thanksgiving dinner in Deer Park, New York, in 2020, with an empty place that belonged to Ana\xe2\x80\xa6 https://t.co/iDgtlg77PP'",,False,b'Sat Mar 06 15:06:49 +0000 2021',0,b'1368216504672587779'
0,b'Embarrassing.. https://t.co/QgsLv6EzgT',,False,b'Sat Mar 06 06:43:51 +0000 2021',0,b'1368089928865841152'
0,"b""@bobbysmith1971 Hi Bobby. Feel free to drop us a DM if you'd like us to check the amendment fees for you. Please be\xe2\x80\xa6 https://t.co/EQ9UCte4iw""",bobbysmith1971,False,b'Sat Mar 06 12:50:16 +0000 2021',0,b'1368182141591379969'
1,"b'Covid-19 Live Updates: Daily U.S. Deaths Rise, Hospitalizations Continue to Fall https://t.co/nhYQY1V87B via @wsj'",,False,b'Sat Mar 06 13:37:41 +0000 2021',0,b'1368194071513214977'
1,b'Swedish police break up coronavirus demonstration in Stockholm https://t.co/6Vf6ZAxxQT',,False,b'Sat Mar 06 18:17:32 +0000 2021',1,b'1368264501523410948'
10,"b'[Breaking] South Korea reports 416 more cases of new coronavirus, total now at 92,471. Death toll rises by 2 to 1,6\xe2\x80\xa6 https://t.co/sJcoG4ATSA'",,False,b'Sun Mar 07 00:34:47 +0000 2021',7,b'1368359435840626689'
0,"b""@jimidisu Baba Jimi disu,tell them sir.i don't know if they knw that someone is watching them.injustice everywhere.\xe2\x80\xa6 https://t.co/EF1nx5d1HZ""",jimidisu,False,b'Sat Mar 06 14:30:23 +0000 2021',0,b'1368207336691662852'
1,"b'The vaccinations for COVID-19 have begun. When I\xe2\x80\x99m offered the vaccine, I\xe2\x80\x99ll get it. #WeAreScotland'",,False,b'Sat Mar 06 18:44:21 +0000 2021',0,b'1368271248757768200'
0,b'SFU expert unveils 5 ways the COVID-19 pandemic has forever changed cybersecurity https://t.co/ijfV8PTIgM',,False,b'Sat Mar 06 16:50:03 +0000 2021',0,b'1368242484040536066'
0,b'How Doctors Are Using Artificial Intelligence to Battle Covid-19 https://t.co/9IOUAWOLEI',,False,b'Sun Mar 07 02:04:15 +0000 2021',5,b'1368381954257805312'
1,"b'My name is (your name) and I demand;\n1. The IMMEDIATE and unconditional release of Mumia Abu-Jamal, who has Covid-1\xe2\x80\xa6 https://t.co/IbVFMn1wfo'",b_dxxxxxt,False,b'Sat Mar 06 15:43:33 +0000 2021',2,b'1368225748721410048'
0,b'Budget 2021: New Recovery Loan Scheme to replace Coronavirus Business Interruption Loan Scheme and Bounce Back Loan\xe2\x80\xa6 https://t.co/TxQRLqYpqx',,False,b'Sat Mar 06 11:35:02 +0000 2021',0,b'1368163208868098054'
1,b'I happened to listen to World War Z in De 2019...not long before Covid-19 really took off. A bit surreal! https://t.co/2gkWH0aSvC',,False,b'Sat Mar 06 19:07:50 +0000 2021',0,b'1368277158725115906'
37,b'Predictors of failure with high-flow nasal oxygen therapy in #COVID19 \xe2\x81\xa6@sedar_es\xe2\x81\xa9 \xe2\x81\xa6@SCISEDAR\xe2\x81\xa9 \xe2\x81\xa6@hospitalclinic\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/GCpZwGvH6w',,False,b'Sat Mar 06 08:12:20 +0000 2021',15,b'1368112196790722561'
1,"b""Arizona sheriff calls on Fauci to address risk from Biden administration's lack of coronavirus testing for border m\xe2\x80\xa6 https://t.co/3LovdHXbKx""",,False,b'Sun Mar 07 01:05:48 +0000 2021',0,b'1368367245152325636'
0,b'Here\xe2\x80\x99s why Gov. Abbott\xe2\x80\x99s order on masks won\xe2\x80\x99t make Texas the \xe2\x80\x98Wild West\xe2\x80\x99 of COVID-19 https://t.co/8Bdt7eVf99 via @YahooNews',,False,b'Sun Mar 07 01:57:47 +0000 2021',0,b'1368380326553260033'
0,b'Speedy #coronavirus #variants powering another surge in #Europe. https://t.co/650rneETIZ',,False,b'Sat Mar 06 10:06:23 +0000 2021',0,b'1368140898832420865'
0,b'Billion is now a joke in Nigeria https://t.co/VrUyq8hq1A',,False,b'Sat Mar 06 13:43:17 +0000 2021',0,b'1368195484184088576'
0,b'I love how you Democrats take things and twist it to your advantage where is the other trillion dollars from the la\xe2\x80\xa6 https://t.co/7CUzdYiteb',,False,b'Sat Mar 06 22:08:30 +0000 2021',0,b'1368322626213605380'
0,"b'COVID-19 STATS IN SUDAN\nCases: 28,545\nDeaths: 1,895\nRecovered: 23,084\n#coronavirus'",,False,b'Sat Mar 06 18:31:09 +0000 2021',0,b'1368267924549550080'
1278,b'Signed version :) #covid19 #vaccine #freelancecartoonist https://t.co/O62uR5UOex',,False,b'Sat Mar 06 20:39:26 +0000 2021',310,b'1368300208162021380'
13,"b'#IndiaFightsCorona #Rajasthan\n6th March 21 #COVID19 6pm Bulletin\n\n223 Positive Cases, No Death Reports\n\nCumulative\xe2\x80\xa6 https://t.co/z9N3LRQYpk'",,False,b'Sat Mar 06 13:28:09 +0000 2021',1,b'1368191674908741633'
2,"b""@AppropriatedP @klaidlaw @WIRED I'm going to guess that it's because that cop has been told that he has no actual l\xe2\x80\xa6 https://t.co/ytJCGSZGxu""",AppropriatedP,False,b'Sun Mar 07 12:24:58 +0000 2021',0,b'1368538160410529793'
0,b'New PPP Rules for Farmers  https://t.co/wJLZ5GD70s\n\nvia @FarmsNews #Farmers #PPP #COVID19 https://t.co/v49fX6DEZO',,False,b'Sun Mar 07 19:36:02 +0000 2021',0,b'1368646643864776714'
102,b'17/ The arguments supporting airborne transmission of COVID-19 (via inhalation at short or long range) are well sup\xe2\x80\xa6 https://t.co/CEmM964Otb',caruzycki,False,b'Sun Mar 07 20:41:51 +0000 2021',14,b'1368663204130299908'
1,b'AK takes the lead\n\nDelhi Government will allocate #budget for free vaccines https://t.co/Mt3rB5MN1H',,False,b'Sun Mar 07 15:49:13 +0000 2021',2,b'1368589563531173888'
0,b'Dr.Gill is Speaking Out Against the Cancel Culture Mob that advocates the Draconian Lockdown Measures that do Far G\xe2\x80\xa6 https://t.co/Iqu1qtQ617',,False,b'Sun Mar 07 15:46:17 +0000 2021',0,b'1368588824985665537'
0,"b'@ont_watch @thisoldhowse @EdTubb @Sue_Innovates Coronavirus itself is ""normal"". What the f*** does that have to do\xe2\x80\xa6 https://t.co/jnQhZXpf2Q'",Gon82604799,False,b'Sun Mar 07 18:18:11 +0000 2021',0,b'1368627049171140608'
0,b'Fascinating article about what is included in the US Stockpile.\n\nhttps://t.co/EdGpYWsU6L',,False,b'Sun Mar 07 16:38:34 +0000 2021',0,b'1368601982903087106'
0,b'This is the number of new cases of covid-19 reported throughout North\xc2\xa0Wales. https://t.co/ZyiAGMtTzV',,False,b'Sun Mar 07 15:03:06 +0000 2021',0,b'1368577956638040068'
76,b'7 March  : Media Bulletin on Novel #CoronaVirusUpdates #COVID19 \n@kansalrohit69 @DrSyedSehrish @airnewsalerts\n@ANI\xe2\x80\xa6 https://t.co/JDXzfGcbbQ',,False,b'Sun Mar 07 11:38:42 +0000 2021',15,b'1368526518989643777'
1,b'YG\xe2\x80\x99s ass emailing from his prison cell https://t.co/3Edn0xXC1c',,False,b'Mon Mar 08 00:02:41 +0000 2021',0,b'1368713746395365379'
0,b'Jfc.\n\nIdiots... https://t.co/LD231qe1u9',,False,b'Mon Mar 08 01:42:37 +0000 2021',0,b'1368738897790926851'
0,b'@HughSykes @MichaelRosenYes @Sir_David_King @WHO https://t.co/0bBfoFKC1A\n\nAnd @Sir_David_King  emeritus professor i\xe2\x80\xa6 https://t.co/g8Zvv2Y2mR',HughSykes,False,b'Sun Mar 07 22:45:25 +0000 2021',0,b'1368694304160485378'
0,"b'@IXP12526758 @marcorubio I agree with the Face-to-Face Classes but it is not yet the time, there are many Risks of\xe2\x80\xa6 https://t.co/c4So896Vuo'",IXP12526758,False,b'Sun Mar 07 11:35:06 +0000 2021',0,b'1368525613536075778'
10,b'Happy #InternationalWomensDay 2021!\n\nCelebrating the tremendous efforts and leadership by women @UNVolunteers aroun\xe2\x80\xa6 https://t.co/YsPpg4OFlo',,False,b'Sun Mar 07 13:43:22 +0000 2021',3,b'1368557889653149701'
0,b'@BBCWorld Covid19 has already ensured that half of our face is covered.',BBCWorld,False,b'Sun Mar 07 15:20:21 +0000 2021',0,b'1368582299780968450'
0,"b""@CNNPolitics The 'COVID Relief Bill' Is an Expensive Bundle of Politically Motivated Giveaways\nThe Senate is prepar\xe2\x80\xa6 https://t.co/bX7hTewY0l""",CNNPolitics,False,b'Sun Mar 07 21:57:15 +0000 2021',0,b'1368682181418233861'
0,b'@CTZebra I have a treatment for Coronavirus',CTZebra,False,b'Mon Mar 08 04:15:52 +0000 2021',0,b'1368777464437149698'
0,b'@erinotoole @fordnation @waliedesq @codymwelton @yelich_ivana @CPC_HQ @CPC_HQ_ \n\nA vote for Ford and O\xe2\x80\x99toole is a v\xe2\x80\xa6 https://t.co/XP9AFS8jQA',erinotoole,False,b'Sun Mar 07 15:28:06 +0000 2021',0,b'1368584247418773512'
0,b'Jamaicans party hard AF in the night then proceed to complain about COVID-19 cases in the morning. Hilarious \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Sun Mar 07 19:43:40 +0000 2021',0,b'1368648565581623297'
0,b'COVID-19:I didn\xe2\x80\x99t feel a pinch during vaccination-Osinbajo\nVice President Yemi Osinbajo has reassured Nigerians tha\xe2\x80\xa6 https://t.co/qsdrZlZrqa',,False,b'Sun Mar 07 05:49:17 +0000 2021',0,b'1368438584630468608'
0,"b'2 new COVID-19 deaths, 18 new cases reported in\xc2\xa0Taylor https://t.co/nY2eyNhFeA'",,False,b'Sun Mar 07 21:52:03 +0000 2021',0,b'1368680873843916800'
2,b'How do we track and measure new variants of #coronavirus? https://t.co/nfPlOBLg7r via Sir @d_spiegel &amp;\xe2\x80\xa6 https://t.co/GtxJVS3G29',,False,b'Sun Mar 07 16:33:24 +0000 2021',1,b'1368600680949235717'
1,"b'This is a big deal! \n\nThank you Senator @ChrisCoons, and all the tremendous national service advocates out there! https://t.co/MO8U4VTwAU'",,False,b'Sun Mar 07 17:32:50 +0000 2021',1,b'1368615636746731520'
0,b'You told us a month ago that the homes were already vacinated. Why are we being lied to? https://t.co/n19LzeiF9G',,False,b'Sun Mar 07 16:57:35 +0000 2021',0,b'1368606765441380355'
10,b'EXPOSED: Civil Defence Corps Couldn\xe2\x80\x99t Account For Received COVID-19 Funds - Observers Times\n\nNa wa o\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/i1vOgnKCdK',,False,b'Sun Mar 07 11:59:11 +0000 2021',9,b'1368531672732495874'
0,b'That\xe2\x80\x99s wild smh https://t.co/SJGPekUze2',,False,b'Sun Mar 07 16:17:30 +0000 2021',0,b'1368596679344144386'
0,"b'Proposition that law is the way, the truth, and the life? https://t.co/AeXRLt0mVQ'",,False,b'Mon Mar 08 00:44:23 +0000 2021',0,b'1368724241324122112'
1,b'A New Study Questions Whether Masks Protect Wearers. You Need to Wear Them Anyway. https://t.co/kBsNGSLMyQ',,False,b'Sun Mar 07 14:19:43 +0000 2021',0,b'1368567040143921160'
0,"b'@GregDore2 A thread on this subject, including some limited survey data. https://t.co/EkXFBpvbmN'",GregDore2,False,b'Sun Mar 07 21:37:09 +0000 2021',0,b'1368677123469144064'
0,"b'LeBron avoids answering if he\xe2\x80\x99ll get COVID-19 vaccine, saying \xe2\x80\x98I\xe2\x80\x99ll keep that a private thing\xe2\x80\x99\xc2\xa0 https://t.co/QirSLOUDCH'",,False,b'Mon Mar 08 00:17:47 +0000 2021',0,b'1368717548099956738'
0,b'@LBC @JuliaHB1 @NickFerrariLBC @ShelaghFogarty @MaajidNawazlbc1 @simondolan @JamesDelingpole @FatEmperor\xe2\x80\xa6 https://t.co/crdY4Uj46s',LBC,False,b'Sun Mar 07 13:06:11 +0000 2021',0,b'1368548531775143936'
0,b'Stay safe &amp; healthy during covid-19\n\n#StaySafe #StopTheSpread \n\nhttps://t.co/iur8PRuwuO',,False,b'Mon Mar 08 02:17:25 +0000 2021',0,b'1368747654948134913'
0,b'Would be nice to have a regression study to examine how the changed guidelines of #COVID19 diagnosis &amp; #PCRtesting\xe2\x80\xa6 https://t.co/RoXfeosZta',,False,b'Mon Mar 08 04:24:32 +0000 2021',0,b'1368779643059281920'
1,"b""This was Feb 15. Nothing has changed. Looking back the rollout was always slow. Still Sturgeon 'satisfied' Scotland\xe2\x80\xa6 https://t.co/YcZKvwLBdn""",,False,b'Sun Mar 07 18:55:31 +0000 2021',1,b'1368636445943021569'
2,"b'@tnewtondunn @thesundaytimes This week, the UK &amp; the US had anniversaries of their first recorded #COVID19 death\n\nB\xe2\x80\xa6 https://t.co/0V1B09ePin'",tnewtondunn,False,b'Sun Mar 07 09:19:52 +0000 2021',0,b'1368491577727979521'
0,b'potential Barber COVID-19 spreader https://t.co/SNkXpQYysh',,False,b'Sun Mar 07 16:05:46 +0000 2021',1,b'1368593725895684096'
0,b'Adverse Incident Reports Show 966 Deaths Following Vaccination for COVID-19 https://t.co/gm2VLpkMnM via @epochtimes',,False,b'Sun Mar 07 17:28:35 +0000 2021',0,b'1368614569741025281'
0,b'@danny_peterson_ i had the coronavirus',danny_peterson_,False,b'Mon Mar 08 03:00:20 +0000 2021',0,b'1368758454840668160'
0,"b'@Sflecce ""Data from WorkSafe showing workers in the education sector were second only to health care workers in the\xe2\x80\xa6 https://t.co/f02h4O1iLo'",Sflecce,False,b'Sun Mar 07 12:04:34 +0000 2021',0,b'1368533027081576449'
3,"b'This study showed that disparities in pediatric obesity in terms of race/ethnicity, insurance, and neighborhood soc\xe2\x80\xa6 https://t.co/cmIZmlklqb'",,False,b'Mon Mar 08 03:04:23 +0000 2021',1,b'1368759472848400386'
0,"b'MyZA: Coronavirus: African Union Member States reporting COVID-19 cases as of 7 March 2021, 9 am EAT https://t.co/1iiAbAphB8 Africa Union'",,False,b'Sun Mar 07 17:21:01 +0000 2021',0,b'1368612663694135298'
0,"b'Covid-19 vaccine rollout by India has \xe2\x80\x98rescued the world\xe2\x80\x99 from pandemic, says top US scientist | India News \xe2\x80\x93 Times\xe2\x80\xa6 https://t.co/FHmObmnNme'",,False,b'Sun Mar 07 12:00:55 +0000 2021',0,b'1368532109707579394'
1,b'Biden is a true pro! No gloating no victory lap!  On to the next challenge.\nLord knows he was dealt a tough hand bu\xe2\x80\xa6 https://t.co/E94yw4BXZW',,False,b'Sun Mar 07 11:44:29 +0000 2021',0,b'1368527973125591044'
0,b'Can a Vaccinated Person Still Spread the Coronavirus?: QuickTake - Bloomberg https://t.co/EZoKwZrh1v',,False,b'Sun Mar 07 06:54:18 +0000 2021',0,b'1368454947625459713'
0,"b'@AngryJackets @marcorubio I agree with the Face-to-Face Classes but it is not yet the time, there are many Risks of\xe2\x80\xa6 https://t.co/FKAPRayzss'",AngryJackets,False,b'Sun Mar 07 11:43:35 +0000 2021',0,b'1368527748000604160'
1,b'CReal Madrid snatch a precious draw and keep its hopes of winning the league\xf0\x9f\x91\x87\nhttps://t.co/5rUZQMh0cG\n\nHaaland\xe2\x80\xa6 https://t.co/H4gVE2mBJr',,False,b'Sun Mar 07 18:45:52 +0000 2021',1,b'1368634017474637827'
6,b'@LeonLidigu @CSilale @NyarMaragoli @YatichN @MihrThakar 1. Is Canada a member of the G7 = YES.\n2. Is she capable of\xe2\x80\xa6 https://t.co/GQ6cHGwWAa',LeonLidigu,False,b'Sun Mar 07 11:37:55 +0000 2021',1,b'1368526320725069824'
0,"b'Madhya Pradesh sees 429 new Covid-19 cases, 347 recoveries https://t.co/gVRZlIUYsx'",,False,b'Sun Mar 07 17:15:07 +0000 2021',0,b'1368611179749277698'
0,"b'RTE news : Covid-19: Three further deaths, 525 new cases\n\nhttps://t.co/WFYuFCUUyK'",,False,b'Sun Mar 07 18:51:16 +0000 2021',0,b'1368635378429747200'
1,b'Bummy niggas need to leave these girls alone! https://t.co/8jch6FD3bR',,False,b'Sun Mar 07 12:48:27 +0000 2021',0,b'1368544070763765763'
0,"b""Mother's Day In Lockdown #MothersDay #MotheringSunday #MothersDay2021 #lockdown #covid19\nhttps://t.co/D8WQ3aHht6""",,False,b'Sun Mar 07 09:30:02 +0000 2021',0,b'1368494138686119936'
31,b'Universities across the country canceled Spring Break to discourage college coeds from spreading the coronavirus. B\xe2\x80\xa6 https://t.co/Auw5jaxg8F',,False,b'Sun Mar 07 19:08:54 +0000 2021',13,b'1368639814719922183'
7,"b'One year ago today.\n\nThis was the first COVID-19 case in Virginia.\n\nSince then, VA has averaged 1600+ cases and ~26\xe2\x80\xa6 https://t.co/u0Mju5z72W'",,False,b'Sun Mar 07 16:01:41 +0000 2021',5,b'1368592701843779588'
