favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Age 24 and under has MORE flu deaths than COVID deaths. \n\nOld. Multiple disease patients are at risk and make 96% o\xe2\x80\xa6 https://t.co/Pqbbw1Z1W2',,False,b'Wed Oct 07 02:41:39 +0000 2020',1,b'1313670795168751616'
0,"b""MSNBC's Joy Reid unequivocally condemned Donald Trump for removing his face mask on his return to the White House. https://t.co/Q7wstv6i51""",,False,b'Tue Oct 06 08:41:36 +0000 2020',0,b'1313398994333097985'
0,b'doubt this will come up again https://t.co/NrKxwtV68Z',,False,b'Wed Oct 07 01:16:45 +0000 2020',0,b'1313649431426859008'
0,b'Wipro Limited posted on LinkedIn https://t.co/kIC9gl5Vjs\n\nAre you partnering foe the new normal?@Wipro Limited we are ready #Covid19',,False,b'Tue Oct 06 14:25:05 +0000 2020',0,b'1313485432722788358'
0,"b'@realDonaldTrump Trump put China First. While he tells Americans the virus is a hoax, bandana and trash bags are go\xe2\x80\xa6 https://t.co/gNtWa78jQa'",realDonaldTrump,False,b'Wed Oct 07 00:52:45 +0000 2020',0,b'1313643392811765760'
0,b'See even snakes can get it https://t.co/X8ZoDWB5Ms',,False,b'Wed Oct 07 00:06:27 +0000 2020',0,b'1313631739424600064'
3,b'Yes it is very simple and helpful. https://t.co/qSXIBpteX1',,False,b'Tue Oct 06 08:29:05 +0000 2020',0,b'1313395843760828416'
0,"b'Earlier in the day however, the sum-total of #COVID19 cases in the world was:\n35,831,808 = 2\xc2\xb9\xe2\x81\xb4 \xc3\x97 3\xe2\x81\xb7, which is a 7\xe1\xb5\x97\xca\xb0\xe2\x80\xa6 https://t.co/KKRHQwXPHD'",quaternionJam,False,b'Tue Oct 06 22:46:07 +0000 2020',0,b'1313611524024434688'
0,"b'@BCOOL333 Big win for the Coronavirus though, the only 2020 immigrant left for which the U.S. is truly the land of opportunity.'",BCOOL333,False,b'Tue Oct 06 17:27:00 +0000 2020',0,b'1313531216252080129'
1,b'Fucking jokers. Acting like a toddler playing peek-a-boo. https://t.co/AuvVWMZOzY',,False,b'Tue Oct 06 23:10:32 +0000 2020',0,b'1313617666788204544'
0,b'Story https://t.co/vDtHIzzav9',,False,b'Tue Oct 06 09:08:06 +0000 2020',0,b'1313405663196909569'
0,"b'Yes, please quit telling me to wear a mask while you eat a Big Mac and drink a Diet Coke.\xf0\x9f\x99\x84\n#MasksDontWork https://t.co/huifMyetVO'",,False,b'Tue Oct 06 19:52:13 +0000 2020',0,b'1313567760409137152'
6,"b'This past Saturday, we teamed up with the Whitman Crew Team to clean up #CabinJohnCreek between Seven Locks Rd. and\xe2\x80\xa6 https://t.co/fFPziDCFQ9'",,False,b'Wed Oct 07 00:22:18 +0000 2020',2,b'1313635729252257793'
0,b'@wada_clete @amaddenca @ChrisWickNews Here is the CDC.. and you started name calling. I deal in facts not emotions.\xe2\x80\xa6 https://t.co/QV1cKWcC7X',wada_clete,False,b'Tue Oct 06 04:16:31 +0000 2020',0,b'1313332282195759104'
0,"b""I didn't know vampires could get COVID https://t.co/1dgodX2JUK""",,False,b'Tue Oct 06 23:09:25 +0000 2020',0,b'1313617386554224642'
0,"b'@ProjectLincoln \n\nTrump just announced he will not take on covid-19 relief until after the election. \n\nSo, he basically threatening society.'",ProjectLincoln,False,b'Tue Oct 06 19:30:36 +0000 2020',0,b'1313562318916268032'
0,"b'There have been 2,164 coronavirus cases in Wood County, an increase of 17 since Monday, according to a Tuesday heal\xe2\x80\xa6 https://t.co/whecrisDDa'",,False,b'Tue Oct 06 18:58:05 +0000 2020',0,b'1313554135938195456'
0,b'@Ezinger44 @thehill Dont you just get exhausted from all the lying? The house passed a coronavirus relief bill in M\xe2\x80\xa6 https://t.co/SuEK7PqWry',Ezinger44,False,b'Tue Oct 06 21:59:55 +0000 2020',0,b'1313599895450787840'
0,b'@EsperDoD A 2nd Trump term=\n- MORE LIES\n- MORE blatant incompetence\n- MORE racism\n- MORE misogyny\n- MORE bullying\n-\xe2\x80\xa6 https://t.co/WRnDTGzRM6',EsperDoD,False,b'Tue Oct 06 15:12:49 +0000 2020',0,b'1313497444731191297'
0,"b""If you need housing support you can reach out to the Lawyers' Committee for Better Housing. Their new Chicago COVID\xe2\x80\xa6 https://t.co/Cj881vc7TF""",,False,b'Tue Oct 06 19:12:58 +0000 2020',0,b'1313557882403721219'
1,b'Modern student houses in #Fallowfield #Manchester. Book your place now for 2021-2022 at https://t.co/OKrjyBjTMY\nInt\xe2\x80\xa6 https://t.co/Qk11R2U6N4',,False,b'Tue Oct 06 08:27:26 +0000 2020',0,b'1313395428616962048'
0,b'Where are the test results? @realDonaldTrump #COVID19 #WearAMask',,False,b'Tue Oct 06 08:18:46 +0000 2020',0,b'1313393247415341059'
9,"b'This is a question for both candidates. Would you describe yourself as being for, or against, the novel coronavirus.'",,False,b'Tue Oct 06 20:36:12 +0000 2020',0,b'1313578829726834688'
7,b'Remember at the start of this pandemic when he gave his furlough speech and people thought he was best thing since\xe2\x80\xa6 https://t.co/1MO8ifsJJC',,False,b'Tue Oct 06 18:02:13 +0000 2020',0,b'1313540076408840197'
0,b'Trump: Celebrities condemn \xe2\x80\x98dangerous\xe2\x80\x99 president for removing face mask despite being contagious with\xc2\xa0coronavirus https://t.co/Di85gt5SBh',,False,b'Tue Oct 06 07:16:12 +0000 2020',0,b'1313377502711095297'
0,b'Mike Pence needs to be tested for Covid again before Wednesday debate! Definitely need that Plexiglass from these l\xe2\x80\xa6 https://t.co/hOHxBSXP7o',,False,b'Tue Oct 06 04:46:09 +0000 2020',0,b'1313339739525861376'
1,"b""@madcucks @theFoxFoley @BoscoJankovic1 @JamesTodaroMD And you know that they don't carry a the coronavirus how? Or\xe2\x80\xa6 https://t.co/EF2OxSDOdp""",madcucks,False,b'Tue Oct 06 15:04:51 +0000 2020',0,b'1313495441527500801'
0,b'what if @realDonaldTrump  is faking to have #coronavirus and later in the election claim to say he have beat it \xf0\x9f\x91\x80\xf0\x9f\x91\x80',,False,b'Tue Oct 06 05:39:28 +0000 2020',0,b'1313353158031278083'
1,"b'If COVID-19 testing in school is mandatory, why do we have to sign a consent form?  What are you trying to cover an\xe2\x80\xa6 https://t.co/KFyZM6e0qy'",,False,b'Tue Oct 06 16:15:58 +0000 2020',0,b'1313513339973259264'
6,b'Australia\xe2\x80\x99s net debt will hit $966 billion in 2024 as a result of the government\xe2\x80\x99s COVID-19 economic recovery.\n\nhttps://t.co/FyHlx98QQ5',,False,b'Tue Oct 06 09:36:20 +0000 2020',4,b'1313412766573629440'
1,b'Herman Cain receiving oxygen and getting better while battling Covid-19 - CNNPolitics https://t.co/9BPUwBVQIr',,False,b'Wed Oct 07 02:15:35 +0000 2020',0,b'1313664238494330881'
0,b'@realDonaldTrump STOP SPREADING COVID19',realDonaldTrump,False,b'Tue Oct 06 19:40:53 +0000 2020',0,b'1313564908961718273'
0,"b""NYC's coronavirus-era subway cars fill up at rush hour; Cuomo takes few steps to enforce social distancing there\xe2\x80\xa6 https://t.co/s8mlJ2A956""",,False,b'Tue Oct 06 13:29:45 +0000 2020',0,b'1313471507356581889'
2,"b'The 4 states are: Hawaii, Kansas, Missouri and South Carolina. https://t.co/Zrm27dL2a5'",,False,b'Tue Oct 06 14:43:25 +0000 2020',1,b'1313490049116368900'
3,b'Sadly @SherborneTownFC FA Vase match with @ExmouthTown_FC match this Saturday has been postponed. This owing to a c\xe2\x80\xa6 https://t.co/z7oJwpCKc9',,False,b'Tue Oct 06 17:44:58 +0000 2020',4,b'1313535737900474373'
0,"b""Trump campaign argues Trump's 'firsthand experience' with coronavirus gives him edge over Biden https://t.co/o8iIApvD0v via @Yahoo""",,False,b'Tue Oct 06 04:16:46 +0000 2020',0,b'1313332346968567808'
0,b'Get a real job https://t.co/h3CtiSOCA4',,False,b'Tue Oct 06 10:24:43 +0000 2020',0,b'1313424942466203651'
1,"b""Dr. Paul Pottinger, an infectious disease professor said he's hopeful there will be good news soon on current ongoi\xe2\x80\xa6 https://t.co/bqBnejFHRw""",,False,b'Tue Oct 06 12:05:23 +0000 2020',0,b'1313450278033584128'
1,"b""Ennis ('12) talks about working at Elmhurst Hospital in Queens New York during the height of the COVID-19 pandemic\xe2\x80\xa6 https://t.co/gqODAVDDZn""",UMassBeacons,False,b'Tue Oct 06 20:46:01 +0000 2020',1,b'1313581298838011907'
1,b'Poor Bill. No one returns his calls anymore. https://t.co/AY92n4rm58',,False,b'Tue Oct 06 15:01:37 +0000 2020',0,b'1313494626758799362'
1,b'Putin\xe2\x80\x99s dream come true #VoteBlueToSaveOurDemocracy https://t.co/fSZU1If0ie',,False,b'Tue Oct 06 18:18:29 +0000 2020',0,b'1313544172373250052'
0,b'Claudia and George are dropping \xe2\x98\x95 today\xf0\x9f\x98\x89 https://t.co/aL5s8GAh8a',,False,b'Wed Oct 07 03:40:53 +0000 2020',0,b'1313685704514433025'
4,"b'To be clear, health education does not solve poverty, overcrowding, or any #SDOH related to the #covid19  outbreaks\xe2\x80\xa6 https://t.co/CTmlkb8OP7'",DrSicchia,False,b'Tue Oct 06 21:25:33 +0000 2020',0,b'1313591248922570758'
0,b'100%.  Protect Joe and Kamala at all costs. https://t.co/J53MdwYjPG',,False,b'Wed Oct 07 00:20:07 +0000 2020',0,b'1313635181111242757'
6,b'News Live group is proud of our #PlasmaHero Joydeep Hazarika for donating his plasma and contributing towards the b\xe2\x80\xa6 https://t.co/dgGWHuwjQZ',,False,b'Tue Oct 06 11:01:11 +0000 2020',0,b'1313434120274337793'
0,"b'The way he steadies himself, you can tell that it takes effort https://t.co/0a1L4NBmxq'",,False,b'Tue Oct 06 04:54:44 +0000 2020',0,b'1313341902054256640'
7,b'#NewJersey state health officials are reaching out to attendees of a fundraiser that was also attended by US Presid\xe2\x80\xa6 https://t.co/MhvpyjXig2',,False,b'Tue Oct 06 06:22:21 +0000 2020',6,b'1313363951778967554'
1,b'Listerine #TopGamers6OCT #aot133spoilers #MTVEMA #yoveosalvame #zapeando1697 #Oscar2021 #coronavirus\nhttps://t.co/cgkA8It7qD',,False,b'Tue Oct 06 17:01:18 +0000 2020',0,b'1313524748865986561'
8,b'\xe2\x9c\xa8\xf0\x9f\x94\xa5ARE YOU READY? We have a date tomorrow! \n\n\xf0\x9f\x94\x91Get access https://t.co/L3Fzn0MEJU \n\n\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8fHalf of the proceeds go to\xe2\x80\xa6 https://t.co/aZroSqbrmf',,False,b'Tue Oct 06 15:39:08 +0000 2020',1,b'1313504069957431302'
0,b'What do WH correspondents think they will miss if they don\xe2\x80\x99t show up for WH briefings? A chance to ask @PressSec qu\xe2\x80\xa6 https://t.co/peihKv34MH',,False,b'Tue Oct 06 15:16:03 +0000 2020',0,b'1313498258317160453'
0,"b'@maureendowd Is this an actual well formed opinion, or just click bait. Certainly a rational non medical profession\xe2\x80\xa6 https://t.co/9MeBbVENuz'",maureendowd,False,b'Tue Oct 06 05:17:12 +0000 2020',0,b'1313347555686789120'
1,b'This man got the best treatment for COVID and is now holding us all hostage for another measly fucking stimulus che\xe2\x80\xa6 https://t.co/hlxtRozY20',,False,b'Tue Oct 06 20:38:57 +0000 2020',0,b'1313579518767099909'
1,"b'""The country needs to bend the culture to embrace and enact behaviors that thwart virus spread... [to] come out the\xe2\x80\xa6 https://t.co/3oskApSiIm'",,False,b'Tue Oct 06 15:05:52 +0000 2020',0,b'1313495698663518209'
0,"b""irishnews: 'Coronavirus: 669 new cases, one further death and jump in hospital admissions ' https://t.co/ywuOADFs1d""",,False,b'Tue Oct 06 13:50:04 +0000 2020',0,b'1313476619730915329'
0,"b""'No Isolation, Few Tests': Argentina Has World's Highest COVID-19 Positive Rate https://t.co/W2vxUHJ7HD https://t.co/DpfWis70lH""",,False,b'Tue Oct 06 18:00:06 +0000 2020',0,b'1313539545640493056'
0,"b'@RustyBatchelor @WhiteHouse tRUMP made a miracle recovery after just 3 days, he is back making unthinkable decision\xe2\x80\xa6 https://t.co/JFe2zOZyPL'",JesuslsComing,False,b'Tue Oct 06 21:49:57 +0000 2020',0,b'1313597389916135424'
0,b'...To see if he was dying or? https://t.co/9iEd8Ijwlv',,False,b'Tue Oct 06 13:12:36 +0000 2020',0,b'1313467191120060417'
1,b'@UltimateTruth27 @JoeBiden COVID not very deadly at all:\nhttps://t.co/STWPnhgXlM',UltimateTruth27,False,b'Tue Oct 06 10:42:50 +0000 2020',0,b'1313429501628559366'
0,"b'""A Feminist Perspective from Middle East &amp; North Africa on the COVID-19 Pandemic""\nhttps://t.co/RszhsJuPjS'",,False,b'Wed Oct 07 14:10:13 +0000 2020',0,b'1313844081429274636'
1,b'@clifford0584 Having loads of \xe2\x80\x9cpossible COVID-19 exposure\xe2\x80\x9d notifications. Only downloaded it Monday and turned it o\xe2\x80\xa6 https://t.co/TFWkRqrhq1',clifford0584,False,b'Wed Oct 07 10:50:52 +0000 2020',0,b'1313793913149435904'
1,b'Doctors pan White House for touting Trump\xe2\x80\x99s coronavirus antibodies after he was infused with them https://t.co/jX2WX0PkGN',,False,b'Wed Oct 07 19:01:22 +0000 2020',0,b'1313917351121870848'
1,"b'A decision regarding the examination of G.C.E A/L and  Grade 5 Scholarship, amidst COVID19 will be announced around\xe2\x80\xa6 https://t.co/NlVYLEqvqn'",,False,b'Wed Oct 07 06:18:34 +0000 2020',0,b'1313725386216275968'
1,b'@Gordy_Mc1ntosh @BorisJohnson False figures and putting COVID-19 on every death certificate?',Gordy_Mc1ntosh,False,b'Thu Oct 08 00:06:38 +0000 2020',0,b'1313994172051992576'
1,"b'Are you taking Zn, Se and vitamin D these days? #COVID19 \n\nEarly Nutritional Interventions with Zinc, Selenium and\xe2\x80\xa6 https://t.co/qiCw7VU8Ti'",,False,b'Wed Oct 07 21:00:18 +0000 2020',0,b'1313947281855516672'
0,b'@DeborahMeaden Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/zynbbHEy6Q',DeborahMeaden,False,b'Wed Oct 07 21:37:37 +0000 2020',0,b'1313956672327516160'
1,"b'Factory farming: bad for the climate, bad for health https://t.co/ju4nw29MC7'",,False,b'Wed Oct 07 19:16:12 +0000 2020',0,b'1313921085793071105'
0,b'Trump says he is ending COVID-19 relief talks until after election https://t.co/hWAGmsjcS8',,False,b'Wed Oct 07 13:06:01 +0000 2020',0,b'1313827923397242880'
0,b'They are completely insane. https://t.co/Gk4FqqB5mG',,False,b'Wed Oct 07 19:02:36 +0000 2020',0,b'1313917661038944263'
2,b'@JRehling Next I would like to ask the question on the Covid-19 response. \n\nSenator Harris you have 2 minutes. \n\nMr\xe2\x80\xa6 https://t.co/wLwPHwcR10',JRehling,False,b'Thu Oct 08 03:25:11 +0000 2020',0,b'1314044140435447809'
1,b'How are the markets being affected by the current US political and economic landscape? Listen now as we chat with\xe2\x80\xa6 https://t.co/yn4rAnDJ1t',,False,b'Wed Oct 07 18:11:45 +0000 2020',0,b'1313904865572249600'
5,"b""Lowe's to hand out another round of bonuses worth $100M https://t.co/IrRgXQ805Q""",,False,b'Thu Oct 08 00:02:04 +0000 2020',0,b'1313993025153052673'
0,"b""So we're seeing as many as 400k deaths. That's tough https://t.co/V4iVFvI5AR""",,False,b'Wed Oct 07 15:13:01 +0000 2020',0,b'1313859885268963329'
2,b'Uncertainty Over Pandemic Aid Puts U.S. Economy at Risk https://t.co/sJwWRRVpuk',,False,b'Wed Oct 07 10:33:28 +0000 2020',2,b'1313789533452992513'
3,b'Susan should ask one last question directed to pence \xe2\x80\x9chow did president \xf0\x9f\xa4\xa2 Donald Trump beat Covid-19 in three days\xe2\x80\xa6 https://t.co/e9ac6fMl29',,False,b'Thu Oct 08 02:32:24 +0000 2020',0,b'1314030857942949889'
0,"b'@LeiAloh64368811 @IngrahamAngle No, they significantly slow the spread of COVID-19 and reduce the viral load if you\xe2\x80\xa6 https://t.co/0tFWqMog59'",LeiAloh64368811,False,b'Wed Oct 07 21:54:55 +0000 2020',0,b'1313961025738280960'
0,"b""A Must Read   Last Spring Trump Halted Research Key To Remdesivir, COVID-19 Drug He's Taken : Goats and Soda : NPR https://t.co/xGd6ybxR9z""",,False,b'Wed Oct 07 22:41:52 +0000 2020',0,b'1313972840698441733'
0,b'Column: COVID-19 puts White House incompetence on display https://t.co/qSc67SsZ46',,False,b'Thu Oct 08 00:30:50 +0000 2020',0,b'1314000263661924352'
0,b'COVID-19 hotspots in New York City and throughout the state will face new restrictions because of rising infection\xe2\x80\xa6 https://t.co/tXY5YwKJf2',,False,b'Wed Oct 07 07:14:19 +0000 2020',0,b'1313739416876314624'
35,b'Latest news on Christie that has actually been published in an actual news outlet as of 3 hours ago is that he volu\xe2\x80\xa6 https://t.co/GZJykuy1rC',,False,b'Wed Oct 07 15:49:54 +0000 2020',1,b'1313869167477563393'
0,"b""@cdavid1760 You're not paying attention. COVID-19 accounts for only 9% of all deaths in the US.""",cdavid1760,False,b'Thu Oct 08 01:31:30 +0000 2020',0,b'1314015532002271233'
0,b'@madogs93 @JustmeMoore14 @DrRiyazShah @RitaPanahi But why a cover up? Plenty of evidence already available on the i\xe2\x80\xa6 https://t.co/nA6JKI4R6J',madogs93,False,b'Wed Oct 07 07:46:08 +0000 2020',0,b'1313747421923610624'
0,b'USA has 5% world population but he has 20% test positive &amp; 20% death toll from coronavirus.\n\nRepublican system is t\xe2\x80\xa6 https://t.co/AwF7SH2VnA',,False,b'Wed Oct 07 20:05:05 +0000 2020',0,b'1313933385807671296'
0,b'Quebec junior hockey team has 18 positive coronavirus cases - Houston Chronicle https://t.co/ovxCDm1wuc',,False,b'Wed Oct 07 19:07:31 +0000 2020',0,b'1313918899935571968'
2,"b'For my...""It\'s just the flu"" followers - Coronavirus Has Killed More Americans Than the Last 5 Flu Seasons Combined\xe2\x80\xa6 https://t.co/KubpNAY2qL'",,False,b'Wed Oct 07 21:12:40 +0000 2020',1,b'1313950391910846464'
0,"b'@chrislhayes Warning: You\'re going to hear tonight from first disciple Mike Peter Pence that: ""#JesusTrump the savi\xe2\x80\xa6 https://t.co/J5j9YOzZnZ'",chrislhayes,False,b'Wed Oct 07 22:36:27 +0000 2020',0,b'1313971477042012160'
0,"b'In late-night tweets, Trump changes course on coronavirus relief talks https://t.co/7tzkKUEFrA via @YahooNews'",,False,b'Wed Oct 07 12:07:46 +0000 2020',0,b'1313813265349324800'
1,b'Another Death caused by @realDonaldTrump and the Spineless @GOP !! https://t.co/mdCD9B7wjF',,False,b'Wed Oct 07 18:46:37 +0000 2020',1,b'1313913639141863424'
0,"b""\xf0\x9f\xa4\xa3 fearless! If you've got a spare \xc2\xa3100k.\n\nOtherwise take an aspirin and come back when you're dead. https://t.co/n36RxIP1no""",,False,b'Wed Oct 07 17:18:03 +0000 2020',0,b'1313891351927365632'
0,b'@wisermann @Russ_Warrior @tatianycoeuvre Bombshell from :#Dutch #Government patent registry website\n#Rothschilds pa\xe2\x80\xa6 https://t.co/POSgVAHOah',wisermann,False,b'Wed Oct 07 12:21:36 +0000 2020',0,b'1313816746252537856'
0,"b'People close to Trump are questioning whether his judgment is being affected by his steroids, reports say\xe2\x80\xa6 https://t.co/hy5BP5TZKJ'",,False,b'Wed Oct 07 23:42:49 +0000 2020',0,b'1313988181491101696'
0,b'DO NOT ALLOW Liberal Lefty DemocRats to manipulate YOU! AMERICA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WAKEUP https://t.co/J45ByPU7Jf https://t.co/JJYX9bUboO',,False,b'Wed Oct 07 23:40:22 +0000 2020',0,b'1313987564001357825'
0,b'Checkmate https://t.co/EBUtNrhj1j',,False,b'Wed Oct 07 11:53:24 +0000 2020',0,b'1313809649414610944'
0,"b'The city reported 120 new cases, one additional death and 119 new COVID-19 recoveries. https://t.co/MXQZ4W6zaV'",,False,b'Wed Oct 07 21:41:25 +0000 2020',0,b'1313957627681034241'
1,b'Union Minister Pralhad Joshi Tests Positive For COVID-19',,False,b'Wed Oct 07 16:02:54 +0000 2020',0,b'1313872438216683520'
2,b'#COVID19 Safety pledge!\n#AhmedabadFightsCorona #COVID_19 https://t.co/TFF659fvi8',,False,b'Wed Oct 07 09:26:16 +0000 2020',1,b'1313772620807102464'
1,b'@AccountingToday @AICPA @IAASB_News When might a Professional #Accountant need to use a specialist to assist when s\xe2\x80\xa6 https://t.co/Wfdl1C10Qb',AccountingToday,False,b'Wed Oct 07 21:29:42 +0000 2020',1,b'1313954679353733120'
0,"b""@IngrahamAngle Actually, #COVID19 was CHINA'S gift to the Left. Fitting, as the American Left is now essentially in\xe2\x80\xa6 https://t.co/TCALVWdToU""",IngrahamAngle,False,b'Thu Oct 08 03:15:27 +0000 2020',0,b'1314041690143911941'
0,b'San Luis Obispo County reported 24 new coronavirus cases Wednesday. https://t.co/vvd7xSwtTU',,False,b'Wed Oct 07 21:00:04 +0000 2020',0,b'1313947222623612928'
0,"b""The difference in attitude to #wearingamask. #VPPence's wife goes on stage without a mask while #KamalaHarris' husb\xe2\x80\xa6 https://t.co/OwrUfHcYGp""",,False,b'Thu Oct 08 02:47:14 +0000 2020',0,b'1314034590449893377'
0,b'This is EXACTLY why 11204 is a fucking Covid hot spot i HATE it here https://t.co/Rhx4M7cqKV',,False,b'Thu Oct 08 02:35:21 +0000 2020',0,b'1314031598636077056'
0,"b'""Stupid is stupid does"" -  Trump Campaign Attacks Joe Biden for Not Having COVID-19 https://t.co/cxIbA6rL67 via @thedailybeast'",,False,b'Wed Oct 07 20:31:50 +0000 2020',0,b'1313940118005317637'
0,b'Just like they do with the flu #amiright \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#COVID19 #trumpliedpeopledied #TrumpPandemic https://t.co/mmiIurj9Cx',,False,b'Wed Oct 07 19:00:07 +0000 2020',0,b'1313917038344110080'
0,"b""@mrbrown\nEh? We aren't a country? \n\nhttps://t.co/u3UO7yA66L""",mrbrown,False,b'Wed Oct 07 08:57:19 +0000 2020',0,b'1313765335653253123'
0,b'No. 2 Marine general tests positive for COVID-19 https://t.co/EJ9felZYFl',,False,b'Thu Oct 08 00:42:51 +0000 2020',0,b'1314003286509473792'
1,"b""Talk to @SpeakerPelosi and @SenSchumer who've been blockading common sense legislation. https://t.co/Urx9jtB0A6""",,False,b'Wed Oct 07 15:30:13 +0000 2020',0,b'1313864212901490688'
1,b'Interesting paper by @OfficialUoM colleagues - Why international students are choosing the UK \xe2\x80\x93 despite coronavirus\xe2\x80\xa6 https://t.co/G4LFrv18Za',,False,b'Wed Oct 07 13:44:28 +0000 2020',0,b'1313837599585382400'
3,b'Engineering photonics solutions for COVID-19 https://t.co/pNjBzfAEGE #AIP_APLP',,False,b'Wed Oct 07 23:00:49 +0000 2020',2,b'1313977608804143104'
0,"b""Coronavirus: Trump 'free of symptoms and fever' https://t.co/BFNHCqaP19""",,False,b'Wed Oct 07 19:00:09 +0000 2020',0,b'1313917046107717632'
0,b'Calling all teachers! Are you interested in helping students overcome the barriers that remote learning has present\xe2\x80\xa6 https://t.co/T7754dWQPE',,False,b'Wed Oct 07 16:45:31 +0000 2020',0,b'1313883162498469889'
0,"b'A five-day motorcycle rally in Panama City Beach is back on schedule, despite concerns about large gatherings leadi\xe2\x80\xa6 https://t.co/hDoltcv9IH'",,False,b'Wed Oct 07 18:18:18 +0000 2020',0,b'1313906513178693632'
2,"b'#PoliticsLive try scrutinising the fraudulent use of Covid-19 statistics by government... give people hope, by tell\xe2\x80\xa6 https://t.co/rkoJFvEume'",,False,b'Wed Oct 07 11:49:20 +0000 2020',0,b'1313808625283067904'
4,"b""So many children will be deeply demotivated by this decision. Ffs.the children are at school anyway so why can't  t\xe2\x80\xa6 https://t.co/lm1t8wdevt""",,False,b'Wed Oct 07 15:16:37 +0000 2020',1,b'1313860790403977216'
0,b'White House Covid-19 outbreak overshadows vice-presidential debate https://t.co/guVja3lHve',,False,b'Wed Oct 07 11:57:19 +0000 2020',0,b'1313810633268158464'
3,b'COVID-19 sends these football teams to the sidelines for Week 2 https://t.co/OihN9FyVLK',,False,b'Wed Oct 07 21:05:21 +0000 2020',0,b'1313948553589460993'
0,b'Who can argue with any of this? https://t.co/SwSUUmzKK3',,False,b'Wed Oct 07 12:18:22 +0000 2020',0,b'1313815932674936833'
130,b'Imagine having a whole generation unable to work or function full-time in a pressured role. Long-haul COVID-19 is a\xe2\x80\xa6 https://t.co/OiqmYQAiG6',,False,b'Wed Oct 07 21:25:29 +0000 2020',62,b'1313953618308018179'
0,b'@realDonaldTrump Please show more empathy for the folks who lost loved ones to covid19. Your down playing about its\xe2\x80\xa6 https://t.co/kOAJS04z41',realDonaldTrump,False,b'Wed Oct 07 14:27:13 +0000 2020',0,b'1313848358780514305'
0,b'How the COVID-19 pandemic is affecting the parks and how you can help #wastefreeearth\n\nhttps://t.co/ihPH97bvFq\xe2\x80\xa6 https://t.co/dwD4npUD1N',,False,b'Wed Oct 07 19:11:37 +0000 2020',0,b'1313919930639712257'
1,b'Kansas is one of the states setting records for a rise in cases. The state legislature is failing us.  https://t.co/3oTd5vyLyf',,False,b'Wed Oct 07 18:10:31 +0000 2020',0,b'1313904554052857857'
1,"b""What to Know About Coronavirus, Public Bathrooms, and 'Toilet Plume' https://t.co/PrvDIidI0n via @SELFmagazine""",,False,b'Wed Oct 07 17:51:42 +0000 2020',0,b'1313899818394226689'
1,"b""@thomaskaine5 @MichaelFrankie6 They're still trying to deny Covid19's existance! #COVID19 #VoteBlue\xe2\x80\xa6 https://t.co/mCTQDIWr0a""",thomaskaine5,False,b'Wed Oct 07 15:52:05 +0000 2020',0,b'1313869717405392897'
0,"b'Regeneron Trump @realDonaldTrump commercial. He certainly was HIGH, fetal stem cells, steroids or both. Thought he\xe2\x80\xa6 https://t.co/3NCdd1RLxG'",,False,b'Thu Oct 08 00:05:00 +0000 2020',0,b'1313993761400205318'
1,b'@LarsenCuts @DorkZilla_Zimmy Back in March the experts were saying that Covid would kill as many as 2.2M people by\xe2\x80\xa6 https://t.co/eCxHuG4q4C',LarsenCuts,False,b'Wed Oct 07 21:07:09 +0000 2020',0,b'1313949005953609730'
7,b'Stephon Gilmore on his positive coronavirus test: \xe2\x80\x9cPlease be sure to take this seriously.\xe2\x80\x9d https://t.co/GqpoWxsWJ0',,False,b'Wed Oct 07 20:50:05 +0000 2020',1,b'1313944708889092101'
3,"b'Trump and Pence knew how dangerous COVID-19 would be, and they kept it from us. They should be ashamed, and we need\xe2\x80\xa6 https://t.co/shjlNjGqmO'",,False,b'Thu Oct 08 01:14:16 +0000 2020',2,b'1314011195767238656'
0,"b""White House: 'Too Close To The Election' For Coronavirus Relief But Not A Supreme Court Justice\xe2\x80\xa6 https://t.co/nAIXwKTvVT""",,False,b'Wed Oct 07 17:55:36 +0000 2020',2,b'1313900801983610880'
2,b'Our safer travel pledge explains what we are doing to help you travel safely by train. #TravelSafely \n\n\xe2\x84\xb9\xef\xb8\x8f More info\xe2\x80\xa6 https://t.co/PSxivVD1fe',,False,b'Wed Oct 07 06:00:03 +0000 2020',1,b'1313720726348795904'
6,b'Mass confusion persisted over which NYC schools would have to close because they are within coronavirus cluster zon\xe2\x80\xa6 https://t.co/QHK638craj',,False,b'Wed Oct 07 22:55:07 +0000 2020',5,b'1313976174939340802'
0,b'I get to get this Coronavirus test at work today.',,False,b'Wed Oct 07 23:33:30 +0000 2020',0,b'1313985834778071043'
