favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'New Covid19 cases tick upward in L.A. County, officials warn against Spring travel.\n\n#COVID19 \n#Rush2Normal\xe2\x80\xa6 https://t.co/lPJfjHaAgY'",,False,b'Fri Mar 05 21:59:45 +0000 2021',1,b'1367958035784605697'
1,"b'@CFC_T9 congrats bro, hope the rehabilitation isnt too bad https://t.co/kDPZRK8Uwb'",CFC_T9,False,b'Fri Mar 05 14:56:43 +0000 2021',0,b'1367851576212217858'
0,"b""You are so cute. It's not about monetary issues, it's about Republicans trying to pull the same nonsense they did w\xe2\x80\xa6 https://t.co/XT4RSqz9wM""",,False,b'Fri Mar 05 15:34:25 +0000 2021',0,b'1367861060766756873'
0,"b'Whatsamatta you? Give those people the vaccine, will ya? https://t.co/va4kKXlISe'",,False,b'Fri Mar 05 10:12:35 +0000 2021',0,b'1367780071763763205'
0,b'Kenya Launches COVID-19 Vaccination\xc2\xa0Campaign https://t.co/CJjJHyKAmo',,False,b'Fri Mar 05 11:58:35 +0000 2021',0,b'1367806745117138944'
3,"b""I will be talking about our Ontario teachers &amp; education workers' COVID-19 study this morning on several @cbcradio\xe2\x80\xa6 https://t.co/tmIFzttIxl""",,False,b'Fri Mar 05 12:41:47 +0000 2021',1,b'1367817617315102724'
3,b'@thejournal_ie Better get those award winning fact checkers at The Journal on the case....... #FactCheck #chancers\xe2\x80\xa6 https://t.co/IfYuAcLQ6q',thejournal_ie,False,b'Fri Mar 05 16:34:59 +0000 2021',0,b'1367876303521742850'
0,b'Why academics and policymakers should continue to work together after COVID-19 https://t.co/ZdlwJXcJQm #COVID19 #20\xe2\x80\xa6 https://t.co/g7pUZ4y0RG',,False,b'Fri Mar 05 08:02:18 +0000 2021',0,b'1367747283903725568'
2,"b'This notion of ""catching-up"" completely undermines the incredible amount children &amp; young people have achieved duri\xe2\x80\xa6 https://t.co/s0nVNqCtpO'",,False,b'Fri Mar 05 11:12:55 +0000 2021',0,b'1367795251667214341'
0,"b'But, her e-mails. https://t.co/LW4OszQ3VJ'",,False,b'Fri Mar 05 16:31:24 +0000 2021',0,b'1367875400387366914'
0,"b'The single-use test, developed by Cue Health, may increase the availability of reliable coronavirus tests, potentia\xe2\x80\xa6 https://t.co/uobegPA2CV'",,False,b'Fri Mar 05 21:21:25 +0000 2021',0,b'1367948388415795200'
0,b'This COVID-19 tracking app created by two Qlik Luminaries is available on the Qlik Gallery for download. Check it o\xe2\x80\xa6 https://t.co/6yfloBHexQ',,False,b'Fri Mar 05 08:37:39 +0000 2021',0,b'1367756177321394177'
0,b'I love this... proud of my university. As an aside... Animal House was based on one of the residences here... Marti\xe2\x80\xa6 https://t.co/1X1bf0P3k6',,False,b'Sat Mar 06 02:58:53 +0000 2021',0,b'1368033312099491841'
0,b'@itvnews All a scam anyway.\n1% pay rise for the nurses while 37 billion go to the Tories mates to keep the coronavirus scam going.',itvnews,False,b'Fri Mar 05 13:28:05 +0000 2021',0,b'1367829269683003394'
3,"b""Johnson plans to delay $1.9T COVID relief bill by having all 600 pages read https://t.co/O52P5uWNPs\nHe's only fucki\xe2\x80\xa6 https://t.co/uIl7n8zaeS""",,False,b'Fri Mar 05 07:47:55 +0000 2021',0,b'1367743664022200331'
0,b'Check out this informative video from Boston Medical Center regarding the COVID-19 Vaccine.\n\nSpanish\xe2\x80\xa6 https://t.co/OwdBwSaEFK',,False,b'Fri Mar 05 16:03:17 +0000 2021',0,b'1367868327071219714'
0,b'Netherlands Coronavirus Cases at 1101430 Persons https://t.co/au4jSOwjyY https://t.co/bh4aoFx6v9',,False,b'Fri Mar 05 18:35:03 +0000 2021',0,b'1367906518050439173'
0,b'https://t.co/PbnKHeY3cg% of Americans Have Picked Out Their Post COVID-19 Outfit https://t.co/L91wUMmiC2',,False,b'Fri Mar 05 08:34:15 +0000 2021',0,b'1367755323214356480'
6,b'Significant day on the ward today as the immunisation team came to deliver the covid-19 vaccinations to the patient\xe2\x80\xa6 https://t.co/4SOe6o62S6',,False,b'Fri Mar 05 13:42:39 +0000 2021',0,b'1367832934682615812'
0,b'Over 1.8 Crore COVID-19 Vaccine Doses Administered In India:\xc2\xa0Centre https://t.co/RhE3zGHNuG',,False,b'Fri Mar 05 09:47:32 +0000 2021',0,b'1367773764172255233'
0,b'Another reason @GovAbbott is NOTHING BUT WRONG! #AbbottPointsHisRussianRoulettePistolAtTexans #TexasCOVID https://t.co/VJCvago1zO',,False,b'Fri Mar 05 14:46:40 +0000 2021',0,b'1367849044807127041'
0,b'@cpso_ca your recent censure of @dockaurG shows just how utterly broken the CPSO is. She has brought more peer revi\xe2\x80\xa6 https://t.co/LiSmx7RVZA',cpso_ca,False,b'Sat Mar 06 03:48:34 +0000 2021',0,b'1368045816284205061'
0,b'All of it is debt.\n\nNone of that money exists.\n\nYou\xe2\x80\x99re just trying to sink this country faster.\n\nI can\xe2\x80\x99t believe th\xe2\x80\xa6 https://t.co/QH7NUBAEc7',,False,b'Fri Mar 05 19:37:39 +0000 2021',0,b'1367922274347720712'
1,"b'COVID-19 vaccines are here! As many of us wait for our turn, you may be wondering just how this vaccine will work.\xe2\x80\xa6 https://t.co/xqPeopHDuw'",,False,b'Sat Mar 06 02:01:26 +0000 2021',0,b'1368018854769684481'
0,b'@GregAbbott_TX \nIf the brow ridge fits ....but even neanderthals agree that wearing a mask is the sane thing to do\xe2\x80\xa6 https://t.co/nhqMLNIKf2',GregAbbott_TX,False,b'Fri Mar 05 11:11:11 +0000 2021',0,b'1367794817728667650'
0,b'@RealDeanCain Must be nice. My friend was not able to travel this week from the US to officiate at his father\xe2\x80\x99s Cat\xe2\x80\xa6 https://t.co/ERzTc73mG1',RealDeanCain,False,b'Fri Mar 05 11:48:17 +0000 2021',0,b'1367804151904804870'
78,b'We are on tonight for #Channel1Weekend.\nSo will you take the COVID-19 vaccine jab if and when the time comes?\xe2\x80\xa6 https://t.co/SLZxZjbhe4',,False,b'Fri Mar 05 17:59:31 +0000 2021',8,b'1367897576440295433'
1,"b'READ! According to the Ministry of Public Health (MoPH), people who have been vaccinated with the 2nd dose of COVID\xe2\x80\xa6 https://t.co/5diZHfng5V'",,False,b'Fri Mar 05 17:20:39 +0000 2021',0,b'1367887798519402498'
0,b'This looks like a test subject.....wacha tungoje matokeo.\nhttps://t.co/jsjwctvt2E',,False,b'Fri Mar 05 10:11:10 +0000 2021',0,b'1367779711645007872'
0,b'Over two million Malaysians have registered for Covid-19 vaccination: https://t.co/c9Zn4QFPSu #ST #asia #SGLiveNews',,False,b'Sat Mar 06 04:58:59 +0000 2021',0,b'1368063539643101188'
0,"b'No words...GOP Senator mocks ""Nancy Pelosi\'s greatest hits"" in COVID-19 relief bill https://t.co/eZUV2OlcUZ via @YouTube'",,False,b'Fri Mar 05 15:54:59 +0000 2021',0,b'1367866239389941765'
0,b'New from Pew Research: A year of U.S. public opinion on the coronavirus pandemic https://t.co/qgYf0EM1OX',,False,b'Fri Mar 05 14:35:11 +0000 2021',0,b'1367846156726923266'
0,"b'TCS Covid analysis finds schools, colleges biggest source of Covid-19 infection: div comm https://t.co/DWuKq2OUgI'",,False,b'Fri Mar 05 19:21:48 +0000 2021',0,b'1367918283995897858'
0,b'Check out my Gig on Fiverr: I will make 3d animated logo intro video https://t.co/BVsxQmgRDW https://t.co/rWGFIAekwD',,False,b'Fri Mar 05 14:06:45 +0000 2021',0,b'1367838998295539718'
0,b'Research reveals major drivers of increased nicotine and tobacco use during COVID-19 lockdown https://t.co/XqgJf89vws',,False,b'Fri Mar 05 08:00:39 +0000 2021',0,b'1367746868705394688'
0,"b'With spring break around the corner,  public health officials advise to avoid any type of travel as it can lead to\xe2\x80\xa6 https://t.co/0S5MtBTUmU'",,False,b'Fri Mar 05 23:04:26 +0000 2021',0,b'1367974311667986432'
0,b'Please watch! https://t.co/SRRqnRxez7',,False,b'Fri Mar 05 20:35:45 +0000 2021',0,b'1367936894697406470'
10,b'Training outlets in Mwingi west\n\n#RaisingTheBar Hospitality personnel decided movement to ensure that their eaterie\xe2\x80\xa6 https://t.co/6NcZPwkGic',,False,b'Fri Mar 05 09:50:12 +0000 2021',6,b'1367774436238229508'
10,b'Pretty sure this is exactly what the PM said would happen when they were retooling their facility (explaining the t\xe2\x80\xa6 https://t.co/nPPypeoWlU',,False,b'Fri Mar 05 18:27:10 +0000 2021',0,b'1367904536933769218'
0,b'Can Long-Term Care Employers Require Staff Members to Be Vaccinated? https://t.co/UmFsDwEs2S  #law #legal',,False,b'Fri Mar 05 15:04:36 +0000 2021',0,b'1367853556729004034'
0,"b""Dr. Danny Avula, Virginia's coronavirus vaccine coordinator, believes anyone will be able to get the first dose by\xe2\x80\xa6 https://t.co/UskCrn5aij""",,False,b'Fri Mar 05 19:25:56 +0000 2021',0,b'1367919324682420226'
3,b'AMC Chief Adam Aron\xe2\x80\x99s Compensation Tops $20 Million Despite Coronavirus Slowdown https://t.co/s70Nnaj0RH https://t.co/VLbAtmdBtA',,False,b'Fri Mar 05 22:50:33 +0000 2021',0,b'1367970820669153282'
0,b'Second dose of COVID-19 vaccine to be administered\xc2\xa0 https://t.co/eOkJoFAMD6',,False,b'Fri Mar 05 11:05:40 +0000 2021',0,b'1367793429078437889'
0,b'Jeremy Lin on why he spoke out after being called \xe2\x80\x98coronavirus\xe2\x80\x99 during\xc2\xa0game https://t.co/rhTKPmBvTk',,False,b'Sat Mar 06 00:57:24 +0000 2021',0,b'1368002742946529280'
0,"b'In February, the burgeoning economic recovery and decreasing number of COVID-19 infections lifted stocks. https://t.co/xP47tP3kds'",,False,b'Fri Mar 05 21:45:01 +0000 2021',0,b'1367954325297840128'
1,b'#Equity is so important! https://t.co/GMHNnDqdY6',,False,b'Sat Mar 06 03:16:23 +0000 2021',0,b'1368037719063093249'
10,"b'If the effect size is particularly large of fluvoxamine reducing #COVID19 clinical deterioration, defined as hypoxi\xe2\x80\xa6 https://t.co/tYXqMYsck3'",boulware_dr,False,b'Fri Mar 05 21:59:19 +0000 2021',2,b'1367957923805159430'
0,"b'@pnaffysleeves @H0NK4RU @Seapeekay changing the subject again. my comment had nothing to do with covid, and coronav\xe2\x80\xa6 https://t.co/muORtYqy0K'",pnaffysleeves,False,b'Fri Mar 05 19:15:38 +0000 2021',0,b'1367916733391077387'
0,"b""So kids in cages are exempt from CDC's COVID rules, but our schools are not. Why does Biden hate migrant children s\xe2\x80\xa6 https://t.co/XsIk7vlgYQ""",,False,b'Sat Mar 06 01:19:25 +0000 2021',0,b'1368008280719699977'
9,"b'FCT Minister says storage, security of COVID-19 vaccines in place https://t.co/AldBU008Eb #vanguardnews https://t.co/hrNmGSBlhI'",,False,b'Fri Mar 05 16:14:36 +0000 2021',3,b'1367871174496067589'
1,b'Another medication goes to the pile of failed treatment in #COVID19 https://t.co/qkHSdF3Gxp',,False,b'Fri Mar 05 11:42:51 +0000 2021',0,b'1367802786759475204'
1,b'The decisive new role of HR during the pandemic - https://t.co/UsbYa7ANSK | #HR',,False,b'Sat Mar 06 02:05:30 +0000 2021',1,b'1368019878553264130'
0,"b'COVID-19: UAE reports 3,072 new coronavirus cases, 10\xc2\xa0deaths https://t.co/uvkjcCrKar'",,False,b'Fri Mar 05 10:15:30 +0000 2021',0,b'1367780805288857600'
0,b'Maharashtra: SOPs to be implemented across COVID-19 care centres for women\xe2\x80\x99s\xc2\xa0safety https://t.co/LDJbk5T2GY',,False,b'Fri Mar 05 09:31:56 +0000 2021',0,b'1367769838400200704'
0,b'McGlynn Pool will be opening again this summer on June 12 after closing last year due to the COVID-19 pandemic. Our\xe2\x80\xa6 https://t.co/pqqzYTuCe8',,False,b'Sat Mar 06 04:00:01 +0000 2021',0,b'1368048696626192389'
5,"b""What I'm saying is, I'm declaring an amnesty for all these missed opportunities: once COVID-19 is crushed and vacci\xe2\x80\xa6 https://t.co/lwW9I189FQ""",LukePField,False,b'Fri Mar 05 20:20:38 +0000 2021',0,b'1367933090014916611'
0,b'3rd wave loading https://t.co/7OC8262ohh',,False,b'Fri Mar 05 19:31:34 +0000 2021',0,b'1367920743007322117'
0,b'Vatican COVID-19 Vaccines: Resources for Church Leaders https://t.co/SolWYLz3Qp',,False,b'Fri Mar 05 15:28:19 +0000 2021',0,b'1367859525982838790'
2,b'Really felt the Bern on that one. https://t.co/DTiFWtWeJn',,False,b'Fri Mar 05 15:49:06 +0000 2021',0,b'1367864757987012612'
28,"b'Pope Francis leaves Rome for a historic trip to Iraq, his first abroad since Covid-19 pandemic began https://t.co/PcQxzNsnZk'",,False,b'Fri Mar 05 07:45:00 +0000 2021',5,b'1367742928827781125'
1,"b'@mport343 @YouTube ""NO ONE has isolated &amp; purified the Sars Cov2 virus,""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/j7mSRsusHR'",mport343,False,b'Fri Mar 05 12:27:39 +0000 2021',0,b'1367814061618917385'
1,b'S/O to Lagosians for beating COVID-19 &amp; developing strong resistance to the virus. No more infections for the past 3 weeks or so. \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Fri Mar 05 19:26:04 +0000 2021',0,b'1367919358471716866'
1,b'Starting with the overnight news. The topline data seems good still for #USA as new #Covid19 cases continue to fall\xe2\x80\xa6 https://t.co/jcdzUN9Eo7',TWMCLtd,False,b'Fri Mar 05 09:17:50 +0000 2021',0,b'1367766291390533632'
0,b'Psalms 23:6\n#lockdown #GlobalPrayerForHumanity #coronavirus  #KaizerChiefs @ANCYLhq @EFFSouthAfrica @MYANC\xe2\x80\xa6 https://t.co/2TxSaqlrGW',,False,b'Fri Mar 05 06:14:11 +0000 2021',0,b'1367720075688607745'
0,b'Takeaways from the thread:\n1. States should not relax \n2. Schools should not bring more students in\n3. The new vari\xe2\x80\xa6 https://t.co/DCZ92szLJk',,False,b'Fri Mar 05 17:10:40 +0000 2021',0,b'1367885284772179971'
310,b'A social worker told me a woman in her 30s had to say goodbye to her 3 little kids on FaceTime. She died of #COVID19 in ICU.',caryn_lieberman,False,b'Fri Mar 05 23:10:36 +0000 2021',91,b'1367975866458927106'
0,b'Five Nigerians Selling Fake COVID-19 Certificate to Travelers At the Lagos Airport (Photo) https://t.co/purkV3a4wQ',,False,b'Fri Mar 05 08:57:17 +0000 2021',0,b'1367761120321179649'
0,b'Marriott International to Provide Associates Financial Award for COVID-19 Vaccination https://t.co/OnzTciKa4v #hospitalitymanagement',,False,b'Fri Mar 05 13:34:16 +0000 2021',0,b'1367830826055041025'
0,b'Tune into First News tomorrow for the special! https://t.co/tsyN4DbpRu',,False,b'Fri Mar 05 16:25:13 +0000 2021',1,b'1367873844975910927'
0,b'Can This Chamber Detect COVID-19 From a Scream? https://t.co/M2bVm3QyFQ via @YouTube\n\nLOL. No! Just no!',,False,b'Fri Mar 05 22:04:20 +0000 2021',0,b'1367959189411172354'
0,"b'""President Biden set a goal for the country shortly after taking office to administer more than 1.5 million doses a\xe2\x80\xa6 https://t.co/Hptvo9Ldg5'",,False,b'Fri Mar 05 08:24:45 +0000 2021',0,b'1367752930904977408'
0,b'Any update on this JIRA? https://t.co/vh2XE2g8Tv',,False,b'Sat Mar 06 01:02:03 +0000 2021',0,b'1368003910573551617'
7,"b""@GeorgeySajan @Ryan__Moore1987 @Human4scale @HumourNoContext So what it's situated in BHARAT and part of it brought from #wuhanVirus""",GeorgeySajan,False,b'Fri Mar 05 14:04:56 +0000 2021',0,b'1367838542781583364'
2,b'@CTVToronto Hopefully they recover as hundreds of thousands have. https://t.co/wMqpUCHE7T',CTVToronto,False,b'Fri Mar 05 15:27:20 +0000 2021',0,b'1367859281018712066'
1,b'Its great news these apes will receive a vaccine. Sadly there is never going to be a snowballs chance in hell that\xe2\x80\xa6 https://t.co/oyzuyL1xj0',,False,b'Fri Mar 05 15:08:53 +0000 2021',0,b'1367854634455425027'
1,"b""March 10 at 11 a.m. Please join us for an open discussion about #COVID19vaccines hosted by UMB's Intercultural Cent\xe2\x80\xa6 https://t.co/vKIyLHN29k""",,False,b'Fri Mar 05 12:57:05 +0000 2021',0,b'1367821468374097926'
0,b'I don\xe2\x80\x99t think they understand how funny this is. https://t.co/Qmszi3kH45',,False,b'Fri Mar 05 08:40:33 +0000 2021',1,b'1367756909210603523'
13,"b""#Coronavirus watch: https://t.co/zZWU4pcUl8\n- Cuba's Soberana 02 #COVID19 vaccine starts phase 3 trials\n- Brazil's\xe2\x80\xa6 https://t.co/SygvuOIii4""",,False,b'Fri Mar 05 07:26:08 +0000 2021',6,b'1367738182410727424'
1,"b'[...] three mutant strains of the coronavirus originating from Britain, South Africa and Brazil. https://t.co/tF8x9Hlekr'",,False,b'Fri Mar 05 15:18:31 +0000 2021',0,b'1367857060793229317'
0,b'Philippines: @Howardrjohnson points out restrictions on media access to the courtroom in @mariaressa @rapplerdotcom\xe2\x80\xa6 https://t.co/rnvXz11ge6',,False,b'Fri Mar 05 06:38:35 +0000 2021',0,b'1367726215172403201'
0,b'Tune in to Savage Minds and hear Dr. Jay Bhattacharya discuss the ideals behind the Great Barrington Declaration wh\xe2\x80\xa6 https://t.co/R9rps1HL3K',,False,b'Fri Mar 05 15:00:15 +0000 2021',0,b'1367852462275756039'
8,"b'California to let Disneyland, Major League Baseball reopen https://t.co/fxVY2zQrqR'",,False,b'Fri Mar 05 23:41:04 +0000 2021',3,b'1367983529787789321'
0,b'Yes why is that????????????? https://t.co/pqhghtdvXl',,False,b'Fri Mar 05 11:56:36 +0000 2021',0,b'1367806247991410691'
0,"b""I want to know why your headquarters is in Atlanta but HIV/Aids is still a major issue. I feel that's why yall are\xe2\x80\xa6 https://t.co/anL9tffYtT""",,False,b'Sun Mar 07 03:17:53 +0000 2021',0,b'1368400484277645313'
4,"b'#COVID19 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3Update 07/03\nDay-402:\n\nTotal no of\n\nCases- 1,12,10,799\nActive- 1,84,523\nRecoveries- 1,08,68,520\n\xf0\x9f\x92\x80- 1,57,\xe2\x80\xa6 https://t.co/sdsSVz9K8o'",,False,b'Sun Mar 07 03:50:12 +0000 2021',1,b'1368408614868717568'
1,b'It is of note to understand that a true sinking fund is a regular allocation from the budget to allow for the full\xe2\x80\xa6 https://t.co/S6NtnIsUnG',,False,b'Sat Mar 06 16:15:59 +0000 2021',0,b'1368233909482385409'
0,b'Wendy Williams Reveals She Will Not Get The COVID-19 Vaccine\nhttps://t.co/xho6k73hib https://t.co/hfNOCdmrHF (via@b\xe2\x80\xa6 https://t.co/nQnj4LdKQn',,False,b'Sat Mar 06 12:27:36 +0000 2021',0,b'1368176437434408962'
0,b'@HLN_BE Adverse Incident Reports Show 966 Deaths Following Vaccination for COVID-19\n\nhttps://t.co/k7NSuYGuHz\n\nDownl\xe2\x80\xa6 https://t.co/eWKbwf6nUa',HLN_BE,False,b'Sun Mar 07 00:00:29 +0000 2021',0,b'1368350807251357699'
0,"b""@thegoodgodabove Especially since we have not learned about the lasting effects of COVID-19 on children's health.""",thegoodgodabove,False,b'Sun Mar 07 00:13:12 +0000 2021',0,b'1368354005575950341'
0,b'New York City\xe2\x80\x99s Javits Center offering COVID-19 vaccinations 24/7 https://t.co/d4TPH9c5Qc',,False,b'Sat Mar 06 21:58:18 +0000 2021',0,b'1368320058578059264'
2,b'Imagine the frail taking this. smh https://t.co/5QGC9wP2Mf',,False,b'Sat Mar 06 05:43:50 +0000 2021',1,b'1368074824405368832'
7,"b'A year ago, Canadians who saw the coronavirus as an overseas problem got a rude awakening as fatalities began, flig\xe2\x80\xa6 https://t.co/yQYwjrvb03'",,False,b'Sat Mar 06 21:00:05 +0000 2021',3,b'1368305405361786885'
0,"b'COVID-19 Update: 210 New Infections, 5 Deaths, 23 in Intensive Ca https://t.co/tCaE3dHWdE'",,False,b'Sat Mar 06 16:49:30 +0000 2021',0,b'1368242343741128705'
0,b'Ha gona Covid-19 koo https://t.co/ZMAYYDrGKj',,False,b'Sat Mar 06 19:04:26 +0000 2021',0,b'1368276301988106241'
0,"b'And just for the record. I have never said Covid19 was a farce, what I said was.. it is man made.'",,False,b'Sat Mar 06 07:12:16 +0000 2021',0,b'1368097080636448770'
51,"b'""Democrats struck a deal Friday night to extend $300 weekly federal unemployment benefits through Sept. 6, clearing\xe2\x80\xa6 https://t.co/YNCf7MWhG6'",,False,b'Sat Mar 06 14:13:22 +0000 2021',5,b'1368203053250265088'
0,b'https://t.co/w77D7S6Ch1 UK COVID-19 lockdown provides boom towns for rats \nCooooooooool! A black plague now.',,False,b'Sat Mar 06 12:35:40 +0000 2021',0,b'1368178464113692691'
2,"b'@CTVNews I felt the same as most of these comments at first but if you read the article, it is an experimental vers\xe2\x80\xa6 https://t.co/Jbu1GtuAyP'",CTVNews,False,b'Sat Mar 06 13:14:34 +0000 2021',0,b'1368188255104012299'
2,b'Happy 1 year anniversary of when I realized hand sanitizer was sold out everywhere and started to SUPER freak out a\xe2\x80\xa6 https://t.co/vWSerLkbUN',,False,b'Sat Mar 06 19:05:18 +0000 2021',0,b'1368276518640771074'
7,b'Lucky Clover-Procreate DAP Quick Tutorial is up!\xe2\x9d\xa4\xef\xb8\x8f\nVid: https://t.co/aNvwYPNXrh\nShop: https://t.co/OtYumcQ4Tp\xe2\x80\xa6 https://t.co/rhnebW50wr',,False,b'Sun Mar 07 02:43:09 +0000 2021',2,b'1368391744115666948'
0,b'Eleven Reasons You Should Smile Every Day Even During The COVID19 Pandemic! via @GetStatusGood #SocialMedia #Status\xe2\x80\xa6 https://t.co/vKHjhWBKjZ',,False,b'Sat Mar 06 17:30:31 +0000 2021',0,b'1368252665491116032'
0,b'I\xe2\x80\x99m happy to say that both my parents finally got their first COVID-19 vaccine shots! I\xe2\x80\x99m so relieved!',,False,b'Sat Mar 06 22:25:50 +0000 2021',0,b'1368326987417227266'
0,b'@BloodDonorsIn   #Hyderabad \nNeed #Blood Type :  O-positive\nAt : Yashoda hospital Somajiguda \nBlood Component : Nee\xe2\x80\xa6 https://t.co/zZvcENN1IO',BloodDonorsIn,False,b'Sat Mar 06 14:52:56 +0000 2021',2,b'1368213008585871364'
2,"b'BREAKING: The U.S. Senate has passed a $1.9 trillion COVID-19 relief bill, providing $1,400 stimulus checks to most\xe2\x80\xa6 https://t.co/gNdwrj6Q9w'",,False,b'Sat Mar 06 18:05:32 +0000 2021',0,b'1368261479686881282'
0,b'Covid-19 Relief Bill Passes With Tax-Free Student Loan Forgiveness https://t.co/QJh8AJNye1',,False,b'Sun Mar 07 01:35:02 +0000 2021',0,b'1368374598530527233'
1,b'@jeremycorbyn @corbyn_project Who are you...? Control #COVID19 in your country first...stand with farmers not with\xe2\x80\xa6 https://t.co/QNM5dSuq6W',jeremycorbyn,False,b'Sat Mar 06 16:53:49 +0000 2021',0,b'1368243430564843524'
0,"b'@OregonGovBrown preprint: ""Our results suggest that reopening all schools could increase R from an assumed baseline\xe2\x80\xa6 https://t.co/zxd5U5dD3Y'",OregonGovBrown,False,b'Sat Mar 06 06:53:46 +0000 2021',0,b'1368092425160249345'
0,"b'man.  if only i was in australia, and so was deathgrips https://t.co/nCu4Zz0P38'",,False,b'Sat Mar 06 23:40:35 +0000 2021',0,b'1368345798161932289'
0,"b'Quarter Day #Coronavirus stats\n116,169,119 - Confirmed\n2,582,074 - Fatalities\n65,695,020 - Recovered\n2.22% - Total\xe2\x80\xa6 https://t.co/PJcDyLQcAS'",,False,b'Sat Mar 06 14:03:36 +0000 2021',0,b'1368200596478513160'
1,b'Comperrrrrr. https://t.co/jyjK9BKMwo',,False,b'Sun Mar 07 02:39:15 +0000 2021',0,b'1368390760089989122'
0,"b'Have you had your Covid-19 vaccine? \n\nThere is still a risk you could spread coronavirus, even after you have been\xe2\x80\xa6 https://t.co/XRAeN8zZIY'",,False,b'Sat Mar 06 18:00:13 +0000 2021',0,b'1368260143285235716'
0,"b'@yourtirox Yeah, much of the culture is pretty interesting, they have Japan the kitsune. Unless you go against the\xe2\x80\xa6 https://t.co/7SVFUQRKnD'",yourtirox,False,b'Sat Mar 06 22:17:41 +0000 2021',0,b'1368324936171937794'
0,b'Fauci Warns Coronavirus Cases Could Spike as States Ease Restrictions https://t.co/70AVkcDUV6',,False,b'Sat Mar 06 17:11:27 +0000 2021',0,b'1368247870231568384'
0,b'CM \xe0\xa4\x97\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\xa4- Follow COVID-19 protocol otherwise you will have to be strict CM Gehlot\xc2\xa0NODBK https://t.co/lxFP97gDZz',,False,b'Sun Mar 07 02:00:24 +0000 2021',0,b'1368380984328998912'
0,b'Six of one - New data show that leading covid-19 vaccines have similarly high efficacy | Graphic detail | The Econo\xe2\x80\xa6 https://t.co/MIzkvXcnRu',,False,b'Sun Mar 07 00:45:01 +0000 2021',0,b'1368362012800061440'
0,b'https://t.co/sb3OE0QgAC following dancehallmilkywaytv Delroy Bennett Twitter same wah',,False,b'Sat Mar 06 14:18:09 +0000 2021',0,b'1368204256445075457'
0,"b""Typical red meat BS from you, Mitt.\n\nWhy don't you have the courage to say exactly which parts are wasteful? At lea\xe2\x80\xa6 https://t.co/zaKwbN3ge4""",,False,b'Sat Mar 06 18:51:20 +0000 2021',0,b'1368273006095654913'
18,b'Live: Extra reason to pop the bubbles this morning - no new community cases\xc2\xa0 https://t.co/Ga7widGqDV https://t.co/7U5lcTCi4e',,False,b'Sat Mar 06 20:38:27 +0000 2021',2,b'1368299960895234050'
1,b'I disagree the garda where stopping bus loads of people on there way there . https://t.co/kYtAb21QhE',,False,b'Sat Mar 06 18:48:27 +0000 2021',0,b'1368272281970085890'
0,"b""It is not necessarily a question of antibodies.\nIt is about how our T-cells function.\nThere is doubt, that it's adv\xe2\x80\xa6 https://t.co/mVO0zdd9kq""",,False,b'Sat Mar 06 12:04:58 +0000 2021',0,b'1368170739166281745'
0,b'Nationwide Covid-19 Vaccine Roll-Out To Gulp N10.6bn Transportation Cost https://t.co/Gd4KuZnPBQ',,False,b'Sat Mar 06 12:15:32 +0000 2021',0,b'1368173398568939528'
0,"b'In #USA, ordinary workers working from home by necessity during #covid19 #pandemic fail to qualify for tax breaks d\xe2\x80\xa6 https://t.co/jM8gL65vcV'",,False,b'Sat Mar 06 07:21:08 +0000 2021',0,b'1368099310651383819'
0,"b'Mask mandates and dining out can affect COVID spread, CDC study finds https://t.co/aR7WW6q6Eq via @WTHRcom'",,False,b'Sat Mar 06 11:20:24 +0000 2021',0,b'1368159524817879041'
0,b'Washington Post Warns What Easing Texas COVID-19 Rules May Do To Rest Of The Country |\xc2\xa0HuffPost https://t.co/zHYYJcZ3ok',,False,b'Sat Mar 06 21:46:01 +0000 2021',0,b'1368316967388581890'
0,b'@GovAbbott The Virus Spread Where Restaurants Reopened or Mask Mandates Were Absent https://t.co/3yRX5i30DS',GovAbbott,False,b'Sat Mar 06 16:30:05 +0000 2021',0,b'1368237459725762561'
0,"b'COVID-19 cases slowly ease statewide, but NYC still lags, Cuomo says https://t.co/0q4G8Iu9sb'",,False,b'Sat Mar 06 22:00:37 +0000 2021',0,b'1368320642165051392'
0,"b'I thought he was wrong at the time, but Reno has been \xf0\x9f\x92\xaf% vindicated. We did not need to close every bar and restaur\xe2\x80\xa6 https://t.co/tE3WStK4Mn'",,False,b'Sat Mar 06 14:12:05 +0000 2021',0,b'1368202731710787584'
0,"b'Will the post-#COVID19 world see a reset based on new priorities around #sustainability, reduced congestion, and co\xe2\x80\xa6 https://t.co/oAe3cHFQAs'",,False,b'Sat Mar 06 14:30:01 +0000 2021',0,b'1368207241556488192'
