favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hello???? Who is it?????? https://t.co/jiMXwwaM7g',,False,b'Tue Oct 06 12:28:40 +0000 2020',0,b'1313456135282675712'
0,"b'Top five #news of the day: #covid-19, #election, #economy, #police, #violence and #Syria \n\nRead more on :\xe2\x80\xa6 https://t.co/pz9ZVknqAg'",,False,b'Tue Oct 06 06:28:32 +0000 2020',0,b'1313365507278594048'
2,b'almost 700! https://t.co/3PrT6PmMXi',,False,b'Tue Oct 06 09:49:19 +0000 2020',0,b'1313416035895140352'
2,"b'Support in the 2020-21 Budget brings overall COVID-19 support to $507 billion, which includes $257 billion in direc\xe2\x80\xa6 https://t.co/PugU4BBxkf'",,False,b'Tue Oct 06 09:16:26 +0000 2020',1,b'1313407758755004416'
0,"b""That's because he's a c*** https://t.co/DFE401oeD7""",,False,b'Tue Oct 06 10:38:40 +0000 2020',0,b'1313428455392858113'
0,b'@realNickCapozzi @JoeBiden I see it as a good thing when both sides were willing to work together. That ended years\xe2\x80\xa6 https://t.co/Yhtidb2yvO',realNickCapozzi,False,b'Tue Oct 06 21:07:14 +0000 2020',0,b'1313586640066146305'
4,"b'The one with @JenWilliamsMEN - fellow local government nerds, come on down! \xf0\x9f\x91\x87 https://t.co/I4KX80KZpi'",,False,b'Tue Oct 06 08:07:54 +0000 2020',0,b'1313390514209779712'
6,b'Easier-to-use coronavirus saliva tests start to catch on https://t.co/3Nwt4bmINH',,False,b'Tue Oct 06 08:03:29 +0000 2020',1,b'1313389402572324864'
0,b'When will the Senate and House of Representatives start doing COVID-19 TESTING on any person attending or going  to\xe2\x80\xa6 https://t.co/vW921zVQrJ',,False,b'Wed Oct 07 00:08:02 +0000 2020',0,b'1313632139900985344'
0,b'@acnewsitics He has a diet of maccies and diet coke if he survives the covid-19 pandemic the whoel thing is a hoax\xe2\x80\xa6 https://t.co/bCJPEklY6P',acnewsitics,False,b'Tue Oct 06 05:55:09 +0000 2020',0,b'1313357105735311360'
0,"b""Nationwide Sued For Denying NJ Tanning Salon's Virus Claim: A New Jersey tanning salon launched a proposed class ac\xe2\x80\xa6 https://t.co/wQWO9jffMh""",,False,b'Tue Oct 06 09:40:04 +0000 2020',0,b'1313413705724436481'
0,"b'A SYMPATHETIC ACT, same way he DOWNPLAYED the VIRUS. WE SHOULD HAVE BEEN WARNNED of how DEADLY this PANDEMIC THAT K\xe2\x80\xa6 https://t.co/0zT53GptPr'",,False,b'Tue Oct 06 17:59:29 +0000 2020',0,b'1313539388383457281'
0,"b""After Donald Trump's deranged balcony address, we're all gasping together | Marina Hyde https://t.co/5tMtDYFEhl""",,False,b'Wed Oct 07 00:47:13 +0000 2020',0,b'1313641999564599296'
0,"b""ahhhhhhhhhhhh. he'a such a dumbie. https://t.co/wjAiwIGxr8""",,False,b'Tue Oct 06 17:51:44 +0000 2020',0,b'1313537437679878148'
0,b'Notice that the y-axis is logarithmic. COVID-19 is deadly. https://t.co/pYkvOMLebq',,False,b'Wed Oct 07 00:13:59 +0000 2020',0,b'1313633634092490753'
0,"b'Appreciate it Kamala, you got my vote. However, I\xe2\x80\x99m not touching a vaccine. https://t.co/AlibkYXodC'",,False,b'Tue Oct 06 11:29:01 +0000 2020',0,b'1313441124921430016'
1,b'Heartless ruthless selfish psychopath \n\n#TrumpIsANationalDisgrace \n#TrumpLied200KDied \n#TrumpForPrison2020 https://t.co/IyuUbQlCPH',,False,b'Tue Oct 06 20:36:37 +0000 2020',0,b'1313578933988790274'
0,"b'@realDonaldTrump ""Don\'t be afraid, follow the light"" ?  #COVID19'",realDonaldTrump,False,b'Tue Oct 06 08:30:05 +0000 2020',0,b'1313396093313576960'
0,b'Niagara boards adapt to meet needs of special education students under COVID-19 restrictions https://t.co/UdM3pdPccm via @StCatStandard',,False,b'Wed Oct 07 03:29:00 +0000 2020',0,b'1313682711811424260'
0,b'@realDonaldTrump I know every1 is fixated on #GrifterInChief saying #COVID19 is nbd in the video he made aft return\xe2\x80\xa6 https://t.co/7wwVZxO4U0',SusanKBradford,False,b'Tue Oct 06 13:09:12 +0000 2020',0,b'1313466335918280705'
1,"b'#NorthCarolina reports 1,268 new COVID-19 cases, 33 additional deaths; Local viewing areas sees 25 new cases\xe2\x80\xa6 https://t.co/weZDWE5aqa'",,False,b'Tue Oct 06 20:15:03 +0000 2020',0,b'1313573508061036551'
2,"b""@RandomNoun7 @Kate_Davidson @OPB The CDC's constantly changing testing guidelines (which, by the way, have been hig\xe2\x80\xa6 https://t.co/jSWs0SPREY""",RandomNoun7,False,b'Tue Oct 06 21:04:24 +0000 2020',0,b'1313585925239103488'
0,"b'@realDonaldTrump Because 215,000 Americans have died of Coronavirus and you have survived?'",realDonaldTrump,False,b'Tue Oct 06 17:53:45 +0000 2020',0,b'1313537946822365191'
0,b'Absolutely not! https://t.co/bBbtK7WpXH',,False,b'Wed Oct 07 00:23:42 +0000 2020',0,b'1313636080256770050'
0,b'Trump \xe2\x80\x98in a period where he is contagious\xe2\x80\x99: Infectious disease expert - https://t.co/APV8ZSXXZ6 - #ABCNews #COVID19\xe2\x80\xa6 https://t.co/xJeTTxgLkR',,False,b'Tue Oct 06 09:43:33 +0000 2020',0,b'1313414585848868864'
1,"b""So, @realDonaldTrump @senatemajldr: Do the American people know what's needed now? Or, are we all just losers, suck\xe2\x80\xa6 https://t.co/STRAEP8hUw""",,False,b'Tue Oct 06 22:00:25 +0000 2020',0,b'1313600020898287617'
1,"b'Forty-Fifth Presidential Legacy\n\n212,600 Covid-19 dead, losers &amp; suckers, impeachment acquittal, racist, trillion $\xe2\x80\xa6 https://t.co/ptVcmcEDZt'",,False,b'Tue Oct 06 13:56:37 +0000 2020',2,b'1313478271854612484'
0,b'@SRuhle @KatyTurNBC @GaryGrumbach @richschapiro #Trump knowingly put his staff at risk because it\xe2\x80\x99s always about hi\xe2\x80\xa6 https://t.co/05Rqd0z7Kp',SRuhle,False,b'Tue Oct 06 23:33:58 +0000 2020',0,b'1313623563568582656'
1,"b""I agree but he won't. https://t.co/Gy9PW4469I""",,False,b'Wed Oct 07 02:04:37 +0000 2020',0,b'1313661476176039936'
0,b'Then MSNBC should not allow the debate to proceed. Pence does not have the right to place any other human\xe2\x80\x99s life in\xe2\x80\xa6 https://t.co/wpJBN2UzJM',,False,b'Tue Oct 06 19:21:16 +0000 2020',0,b'1313559972551163904'
3,b'It has crossed species. https://t.co/uOQ7z4QC6Q',,False,b'Tue Oct 06 23:01:02 +0000 2020',1,b'1313615278497050630'
4,b'Fuck this guy. Fuck the ppl that follow him. Fuck your friends that vote for him. \n\nThis clown survived covid and n\xe2\x80\xa6 https://t.co/dzcM6brbju',,False,b'Tue Oct 06 19:56:34 +0000 2020',1,b'1313568854174392320'
0,b'@SenSchumer Is there a way to impeach the president AGAIN? He has been criminally negligent with his handling of HI\xe2\x80\xa6 https://t.co/aipTynzFUR',SenSchumer,False,b'Wed Oct 07 00:00:59 +0000 2020',0,b'1313630364259106816'
429,"b'Rep. Salud Carbajal, a California Democrat, has announced that he has contracted coronavirus https://t.co/kItJhfFTSR'",,False,b'Tue Oct 06 22:42:42 +0000 2020',181,b'1313610662745116678'
7,"b'#SouthKorea is blocking  #COVID19 with its ""KF masks, test kits &amp; tracing technique"". \nOne more important factor is\xe2\x80\xa6 https://t.co/PrZmHTRfXF'",gracehwang1970,False,b'Wed Oct 07 02:31:58 +0000 2020',4,b'1313668362082283521'
0,b'White House Blocks New #Coronavirus #Vaccine Guidelines:  https://t.co/1ME0VgpJqG',,False,b'Tue Oct 06 12:12:52 +0000 2020',0,b'1313452159070023686'
0,b'Superquark https://t.co/e7zUzRkTwq',,False,b'Tue Oct 06 06:34:51 +0000 2020',0,b'1313367097133666305'
0,b'@realDonaldTrump What type of people know that they were exposed to a contagious disease and then continues to an e\xe2\x80\xa6 https://t.co/5AOJx0Miko',realDonaldTrump,False,b'Tue Oct 06 12:07:36 +0000 2020',0,b'1313450834307547136'
0,"b'@IvankaTrump Coronavirus is far, far more deadly than the flu.  Yes, get your flu shot, but for the love of God, wo\xe2\x80\xa6 https://t.co/aKkzvU6jAw'",IvankaTrump,False,b'Wed Oct 07 01:16:00 +0000 2020',0,b'1313649242267885569'
1,"b'@maggieNYT @HallieJackson This story is just SO devastatingly sad. Can you imagine the horror, grief, and sorrow as\xe2\x80\xa6 https://t.co/ax4uY56Tnf'",maggieNYT,False,b'Tue Oct 06 23:19:33 +0000 2020',0,b'1313619936170909696'
0,"b'@NPR Adma Biologics (#ADMA), a Regeneron competitor with convalescent plasma, has proven that blood plasma is succe\xe2\x80\xa6 https://t.co/ZYipEvfDVA'",NPR,False,b'Wed Oct 07 03:41:35 +0000 2020',0,b'1313685877730623488'
1,"b'""I have instructed my representatives to stop negotiating until after the election when, immediately after I win, w\xe2\x80\xa6 https://t.co/vhr1M5vXeL'",,False,b'Tue Oct 06 19:42:34 +0000 2020',0,b'1313565329595994115'
0,b'COVID-19 heavily impacts Norwegian\xe2\x80\x99s September traffic figures https://t.co/ZvaZ2X0zE8 #news',,False,b'Wed Oct 07 03:05:33 +0000 2020',1,b'1313676813701316610'
0,"b'COVID-19 claims 4 more lives in B.C., as 358 new cases confirmed over the\xc2\xa0weekend https://t.co/TVQd9FQzpA'",,False,b'Tue Oct 06 12:46:56 +0000 2020',0,b'1313460734890831872'
1,b'I have theory about how they may have been exposed. https://t.co/jjMyNygpdy',,False,b'Tue Oct 06 17:45:51 +0000 2020',0,b'1313535960500633603'
0,"b'Man I hope she\'s ""concerned"" about being voted out https://t.co/IVee4as4uT'",,False,b'Wed Oct 07 00:49:13 +0000 2020',0,b'1313642502604443649'
21,"b'Today, @NIH awarded a third round of contracts to six additional companies developing coronavirus diagnostic tests\xe2\x80\xa6 https://t.co/Q5uFtUZKaV'",,False,b'Tue Oct 06 20:03:51 +0000 2020',8,b'1313570686317846530'
2,"b'Damn. I\xe2\x80\x99d have paid handsomely for him to pull off the mask to reveal lily white chops, following an oversight in t\xe2\x80\xa6 https://t.co/JiRy3T8n6W'",,False,b'Tue Oct 06 06:57:44 +0000 2020',0,b'1313372853677568000'
1,"b'@funder @Lynnevere He should actually be quarantining himself right now, but how ironic that he feels no obligation\xe2\x80\xa6 https://t.co/v8Kvgxcwj8'",funder,False,b'Wed Oct 07 00:19:02 +0000 2020',0,b'1313634907315347456'
0,"b""Didn't Trump pull US out of WHO?? \nAnother HUGE dumbass move in his books! https://t.co/n9QRZuB2AD""",,False,b'Tue Oct 06 18:12:29 +0000 2020',0,b'1313542662637580288'
0,"b""This is the most action we've seen on aged care. Colbeck turning his back.\n\nhttps://t.co/G2UQQYeArK""",cashflowjedi,False,b'Wed Oct 07 03:52:52 +0000 2020',0,b'1313688719002488832'
0,b'Trump halts COVID-19 relief talks until after election #SmartNews  https://t.co/KaAoLaqugQ',,False,b'Wed Oct 07 02:48:17 +0000 2020',0,b'1313672467664248834'
2,b'@SandraWeeden Why are some intelligent people still not seeing this for what it is\n\nNot saying Covid19 does not exi\xe2\x80\xa6 https://t.co/axSle1zcOl',SandraWeeden,False,b'Tue Oct 06 06:10:38 +0000 2020',0,b'1313361003581763586'
1,b'@JoeBiden Masks are nothing more than a Band-Aid covering a gaping wound. Except for N-95 mask. I wear masks. Howev\xe2\x80\xa6 https://t.co/pCYKW2UtCO',JoeBiden,False,b'Tue Oct 06 14:01:59 +0000 2020',0,b'1313479621573214209'
0,"b'Pelosi you are part of the problem, you are not innocent by a long shot. You had several times to agree on a stimul\xe2\x80\xa6 https://t.co/02DKcYR3tZ'",,False,b'Tue Oct 06 20:26:36 +0000 2020',0,b'1313576411265994752'
0,"b'@TomiLahren Adma Biologics (#ADMA), a Regeneron competitor with convalescent plasma, has proven that blood plasma i\xe2\x80\xa6 https://t.co/s30NwFArRC'",TomiLahren,False,b'Tue Oct 06 06:33:42 +0000 2020',0,b'1313366808544473088'
0,"b'*the biggest, saddest sigh*\nCOVID-19 is real. It is deadly. It has killed over 1 million people worldwide, and ~20%\xe2\x80\xa6 https://t.co/HncGHxLVT2'",,False,b'Tue Oct 06 14:22:32 +0000 2020',0,b'1313484794345517060'
0,b'Kroenke been opening the wallet and supporting for two years on now. Idk what else folks want from him lol https://t.co/11EGzKfyKN',,False,b'Wed Oct 07 00:27:13 +0000 2020',0,b'1313636964449558528'
0,b'@FoxBusiness @FoxNews Tell @SpeakerPelosi drop the SALT tax cuts for the Rich in her bogus coronavirus bill..stick\xe2\x80\xa6 https://t.co/3hywyot7x5',FoxBusiness,False,b'Tue Oct 06 19:15:53 +0000 2020',0,b'1313558617027760130'
1,b'Mini Me powering across the finish line at the Cleora XC meet tonight. So amazing to watch her run. #thisisus\xe2\x80\xa6 https://t.co/pc7bjaA8td',,False,b'Tue Oct 06 21:57:01 +0000 2020',0,b'1313599165914583043'
6,b'@TMZ Because he\xe2\x80\x99s been so spot on with all his COVID-19 claims - \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',TMZ,False,b'Tue Oct 06 12:55:44 +0000 2020',0,b'1313462947528749056'
0,"b""@realDonaldTrump If only you could get that same energy you're putting into your fake #COVID19 shit show, into let'\xe2\x80\xa6 https://t.co/JO4Guuvd0U""",realDonaldTrump,False,b'Tue Oct 06 16:39:24 +0000 2020',0,b'1313519237084983299'
3,"b""Braving coronavirus, pilgrims flock to #Senegal's 'little Mecca' #Magal #Kebetu https://t.co/MsPVqN1dth""",,False,b'Tue Oct 06 17:22:48 +0000 2020',0,b'1313530156624084992'
0,b'@POTUS @realDonaldTrump @stevenmnuchin1 @MarkMeadows executive orders American are hurting. https://t.co/YFJjsNbk8C',POTUS45,False,b'Tue Oct 06 23:14:40 +0000 2020',0,b'1313618706036076544'
0,b'Coronavirus has real estate professionals on edge | News - The Title Report https://t.co/KOmeVaT6Mf',,False,b'Tue Oct 06 13:49:06 +0000 2020',0,b'1313476376985587715'
18,b'every brit should watch this https://t.co/qKbkTm6sDu',,False,b'Tue Oct 06 18:53:11 +0000 2020',9,b'1313552901999136770'
0,b'BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ON9jFgQUAJ',,False,b'Wed Oct 07 17:55:56 +0000 2020',0,b'1313900882447147010'
0,"b""Trump's return from coronavirus hospitalization gets a musical accompaniment. https://t.co/JYa3WCqsaV via @HuffPostPol""",,False,b'Wed Oct 07 10:28:23 +0000 2020',0,b'1313788254001430529'
0,b'In more hopeful #COVID19 news: https://t.co/fa4MxM19RY',,False,b'Wed Oct 07 11:37:36 +0000 2020',1,b'1313805674694942720'
0,"b'Companies must outmaneuver uncertainty by course correcting, again and again as circumstances change. This requires\xe2\x80\xa6 https://t.co/KFjsi5Y7Ee'",,False,b'Wed Oct 07 23:00:46 +0000 2020',0,b'1313977598855335936'
0,"b'NEW: 34 people connected to White House, more than previously known, infected by coronavirus, according to an inter\xe2\x80\xa6 https://t.co/tlX8C6WvTJ'",,False,b'Thu Oct 08 00:03:21 +0000 2020',1,b'1313993346268921856'
0,"b'Good luck out-of work, out-of-healthcare,  out-of-sight/ mind Americans struggling to pay rent and put food on the\xe2\x80\xa6 https://t.co/1qaq1IxFLg'",,False,b'Wed Oct 07 12:59:16 +0000 2020',0,b'1313826225090162694'
0,b'@knickstape007 @acgonzalez_1 What would they have finished then? Since I guess you have the ability to look at an a\xe2\x80\xa6 https://t.co/i0Tcmjnnpd',chrisI30_,False,b'Wed Oct 07 22:40:39 +0000 2020',0,b'1313972535051026433'
0,"b'Tammy Abraham, Ben Chilwell and Jadon Sancho avoid police investigation over COVID rules breach\xe2\x80\xa6 https://t.co/cNRBnGR0I1'",,False,b'Wed Oct 07 10:14:00 +0000 2020',0,b'1313784633662664705'
0,"b'Global Point-to-Multipoint Microwave Backhaul Systems Market 2020 Growth Analysis, Covid-19 ... https://t.co/ePbSHUEiwJ'",,False,b'Wed Oct 07 07:09:13 +0000 2020',0,b'1313738130747469825'
0,"b'@perfectlieirwin #VoteEarly in person (able &amp; willing) as it gets counted on Nov-3 EOD., e.g. start dates:\xe2\x80\xa6 https://t.co/C4oGMK0NLl'",drivelftv,False,b'Thu Oct 08 02:04:49 +0000 2020',0,b'1314023913484148739'
0,b'It didn\xe2\x80\x99t have to be like this in the US w/ #COVID19 \nBeing WORST in the world with both cases &amp; deaths (despite th\xe2\x80\xa6 https://t.co/HJQFSONd3t',,False,b'Wed Oct 07 15:56:50 +0000 2020',0,b'1313870912278593542'
0,b'The mask burning has begun. https://t.co/1Avc2PU9rq',,False,b'Wed Oct 07 13:16:05 +0000 2020',0,b'1313830456362758144'
0,b'I called it.  Said the virus would spike starting  at Rosh Hashannah. And I was right https://t.co/JKRNfCIg7w',,False,b'Wed Oct 07 15:59:05 +0000 2020',0,b'1313871479789019136'
3,"b""Trump makes my blood boil, but what's even worse is McConnell blocking every bill for the last 30 years, which has\xe2\x80\xa6 https://t.co/5rsWNbaomT""",,False,b'Wed Oct 07 18:29:35 +0000 2020',0,b'1313909351376064512'
0,b'@allisonpearson This is what @10DowningStreet @BorisJohnson and @MattHancock all call #BuildBackBetter   In that to\xe2\x80\xa6 https://t.co/2MOKcqnCrn',allisonpearson,False,b'Wed Oct 07 22:33:42 +0000 2020',0,b'1313970785703342081'
0,b'@realDonaldTrump @GOP HOW DARE YOU!! #COVID19 #Covid_19 #DonaldTrump #DonTheCon #VoteBlueToSaveAmerica\xe2\x80\xa6 https://t.co/wVcBQrgzTe',realDonaldTrump,False,b'Wed Oct 07 07:52:01 +0000 2020',0,b'1313748901988499457'
5,b'@JessQjess @jjdpower1970 @RealJamesWoods Blame China....10% of those from COVID19 be CDC stats.  Average age of COV\xe2\x80\xa6 https://t.co/DNzY3d8GKf',,False,b'Wed Oct 07 15:54:24 +0000 2020',0,b'1313870298874339328'
0,"b""Coronavirus lockdowns 'may kill MORE than herd immunity' https://t.co/GQjiI5mA27 via @MailOnline""",,False,b'Thu Oct 08 00:47:32 +0000 2020',0,b'1314004467138924550'
4,b'Aaaand another one https://t.co/RZ9CFweoMU',,False,b'Wed Oct 07 05:47:17 +0000 2020',1,b'1313717515244183552'
0,b'I have bad allergies this year and got fooled twice into thinking I might have COVID. Know the difference. It\xe2\x80\x99ll he\xe2\x80\xa6 https://t.co/cDRSsII2MX',,False,b'Wed Oct 07 18:06:26 +0000 2020',0,b'1313903524720369664'
1,"b'Total number of infections in Scotland estimated to be around 2,900 per day. https://t.co/3WQQOfnNAt'",,False,b'Wed Oct 07 13:45:01 +0000 2020',2,b'1313837737552871424'
1,"b""Hear! Hear! Who's the UK equivalent... @bmj_latest @BorisJohnson How's he doing?? https://t.co/KyfkZWXRxb""",,False,b'Wed Oct 07 21:34:39 +0000 2020',0,b'1313955927419236352'
1,b'And we all get a free owl! https://t.co/NMEfcJCuJk',,False,b'Wed Oct 07 08:27:34 +0000 2020',0,b'1313757851903459329'
0,b'He is so full of crap. https://t.co/D6QKQiVsLp',,False,b'Wed Oct 07 22:53:42 +0000 2020',0,b'1313975818062888963'
2,b'Coronavirus: Government rejects scientists\xe2\x80\x99 call to end lockdown measures | The Independent https://t.co/1pEpwhPDwp',,False,b'Wed Oct 07 20:37:58 +0000 2020',0,b'1313941660078874626'
0,b'34 Covid infections connected to Trump https://t.co/wQPTe50PsR',,False,b'Thu Oct 08 03:09:33 +0000 2020',0,b'1314040206266302464'
0,"b'Well, we DID pay for it, after all: https://t.co/UGxTxNaYuA'",,False,b'Wed Oct 07 13:57:43 +0000 2020',0,b'1313840932949819399'
11,"b""A friend of my mum's gave her a crocheted COVID-19 (artist's rendition),  and I can't figure out if I find it utter\xe2\x80\xa6 https://t.co/zbSjHklFbo""",,False,b'Wed Oct 07 20:25:35 +0000 2020',0,b'1313938543723634688'
0,"b""The Lincoln Project tunefully mocks Trump's COVID-19 balcony scene in an Evita homage #SmartNews  https://t.co/expsZrC7TU""",,False,b'Wed Oct 07 12:47:36 +0000 2020',0,b'1313823289756782597'
0,b'@JonHusted Maybe she can help shoot down some of your illegal Coronavirus edicts.',JonHusted,False,b'Wed Oct 07 05:29:30 +0000 2020',0,b'1313713035970842627'
0,b'Covid-19 is so exhausting that 12 Miami Marlins had it and still made the post-season.',,False,b'Wed Oct 07 05:33:00 +0000 2020',0,b'1313713920494891008'
0,b'Coronavirus: New restrictions for England likely on Monday - BBC News https://t.co/fgrCUHnPB0',,False,b'Wed Oct 07 21:34:29 +0000 2020',0,b'1313955885128048640'
5,b'Lawmakers now have more say in Michigan\xe2\x80\x99s coronavirus response. Can they find common ground with Whitmer? https://t.co/3wgZkSEgNd',,False,b'Wed Oct 07 14:35:16 +0000 2020',1,b'1313850384855830530'
0,b'Every COVID-19 case seems different; these scientists want to know\xc2\xa0why https://t.co/wVYHNyj9rN',,False,b'Wed Oct 07 07:50:09 +0000 2020',0,b'1313748433627426816'
0,b'HHS threatens to cut off funding for US hospitals if they dont report data on COVID-19 patients https://t.co/yCCt2Xhlxv',,False,b'Wed Oct 07 17:29:02 +0000 2020',0,b'1313894114979610625'
2,"b'#Covid19 surging in Wisconsin - opens field hospital on state fairgrounds\n\nUK records over 14,000 new daily cases\xe2\x80\xa6 https://t.co/li1dNjIt48'",,False,b'Wed Oct 07 18:17:18 +0000 2020',0,b'1313906259729379328'
0,"b""Meet the Navy's Most Adorable Boat: The Boomin' Beaver  https://t.co/uhcV0l60gw   #Military #Defense #KnowYourMil\xe2\x80\xa6 https://t.co/liZDGDvrMW""",,False,b'Wed Oct 07 20:13:54 +0000 2020',0,b'1313935606435774464'
0,"b'#VPDebate2020 recap:\nQuestion 1 - Coronavirus: ""Pence, explain this mess"". Q2 - Social Distancing: ""Pence, explain\xe2\x80\xa6 https://t.co/piPr0NlvnE'",,False,b'Thu Oct 08 01:38:31 +0000 2020',0,b'1314017298743734274'
0,"b'@realDonaldTrump Boo Hoo\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 , your the President suck it up , not long left . \n\n-210,000 + Americans have died CO\xe2\x80\xa6 https://t.co/MwlGBJ9SkM'",realDonaldTrump,False,b'Wed Oct 07 13:03:36 +0000 2020',0,b'1313827315252592640'
0,"b""doesn't even enter the news cycle.... https://t.co/TZRkPMG67H""",,False,b'Thu Oct 08 02:40:49 +0000 2020',0,b'1314032976590639104'
6,"b'3 more deaths, 32 new #COVID19 cases in Manitoba | CBC News https://t.co/utr5tMQhl1 by @jacksmyboy'",,False,b'Wed Oct 07 19:59:32 +0000 2020',0,b'1313931988685000704'
0,b'The World Bank estimates 115 million people will be pushed into extreme poverty by the end of 2020 due to the coronavirus pandemic',,False,b'Wed Oct 07 23:25:14 +0000 2020',0,b'1313983753111339009'
0,"b'""...many OECD countries elaborate on the importance of investing in ICT infrastructure, but they also acknowledge t\xe2\x80\xa6 https://t.co/DDQovM18PF'",,False,b'Wed Oct 07 16:31:42 +0000 2020',0,b'1313879686469038081'
1,"b'So for everyone under 69, COVID is just as survivable as the flu.\n\nFor everyone over 70, it has a 94.6% survival ra\xe2\x80\xa6 https://t.co/FFpDlphUS1'",,False,b'Thu Oct 08 02:08:04 +0000 2020',0,b'1314024734556860417'
0,b'wheres the teargas?\nwheres the pepper spray?\nno bikes? no batons? \n\nso next time we want to protest police brutalit\xe2\x80\xa6 https://t.co/grhtBLHesl',,False,b'Wed Oct 07 14:21:41 +0000 2020',0,b'1313846964447072257'
5,"b'Yet he has been exposed, on multiple occasions. @VP knows\xe2\x80\x94if not from his role on the WH Coronavirus Task Force, th\xe2\x80\xa6 https://t.co/r4VdC6M6gM'",poet_economist,False,b'Wed Oct 07 11:20:29 +0000 2020',2,b'1313801367211962369'
7,"b""Congratulations, Antonia! @antoniagage \xe2\x99\xa5\xef\xb8\x8f if we had an equivalent here in Oz, you'd be nominated too. Best Disserta\xe2\x80\xa6 https://t.co/arZboIvF8n""",,False,b'Wed Oct 07 08:51:41 +0000 2020',0,b'1313763920033636352'
40,b'13/(07/10) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\n\nSINADEF AL 06/10: https://t.co/593exLTbzU',rparrawong,False,b'Thu Oct 08 00:06:24 +0000 2020',11,b'1313994114338258944'
0,"b'UQ researchers fear \xe2\x80\x98supercharged\xe2\x80\x99 killer virus - [Coronavirus], Source: The Courier Mail - https://t.co/7ExNjkUSxs https://t.co/0jduojqT2l'",,False,b'Thu Oct 08 03:38:26 +0000 2020',0,b'1314047476232458242'
0,"b""Tomorrow on #UpToDate: We're talking #Election2020\xe2\x80\x94including the candidates' plans to address #Covid19, their respe\xe2\x80\xa6 https://t.co/Jq8kxvUWth""",,False,b'Wed Oct 07 23:28:00 +0000 2020',0,b'1313984450112430080'
40,b'China is now calling Covid-19 the White House Virus...',,False,b'Wed Oct 07 13:39:22 +0000 2020',2,b'1313836315729944582'
3,b'Engineering photonics solutions for COVID-19 https://t.co/pNjBzfAEGE #AIP_APLP',,False,b'Wed Oct 07 23:00:49 +0000 2020',2,b'1313977608804143104'
6,"b""Covid-19 probably is China's longest lasting invention, so far!""",,False,b'Wed Oct 07 22:38:46 +0000 2020',0,b'1313972063019753472'
5,b'A study in the UK returned disappointing results. #HIV #COVID19 #healthcare https://t.co/kdFDTEPnyo',,False,b'Wed Oct 07 20:43:03 +0000 2020',4,b'1313942939832217600'
212,"b'KDF and the Defence Attach\xc3\xa9 Association in Kenya donated #COVID19 sanitary equipment, masks, food and beds to Beths\xe2\x80\xa6 https://t.co/v09NavM1Vw'",,False,b'Wed Oct 07 13:49:20 +0000 2020',39,b'1313838825890820096'
0,b'On drugs. https://t.co/WSB525D6yH',,False,b'Wed Oct 07 11:22:30 +0000 2020',0,b'1313801871166001157'
0,b'#IAGCargo is rebuilding its #African belly-hold #cargo network with the resurrection of #flights to the key cities\xe2\x80\xa6 https://t.co/6gbb2ET4gZ',,False,b'Wed Oct 07 12:03:01 +0000 2020',0,b'1313812071499395078'
0,b'I am not an american but I have witnessed the consequences of COVID-19 in the USA and Trump &amp; Pence are responsible\xe2\x80\xa6 https://t.co/rMgKEpvJTN',,False,b'Wed Oct 07 18:04:16 +0000 2020',0,b'1313902982191349764'
4,"b'@Prashan46444413 The word ""China virus"" alone can be interpreted in many ways. Did China intentionally make it? Did\xe2\x80\xa6 https://t.co/kE3jhMuNIl'",Prashan46444413,False,b'Wed Oct 07 22:30:39 +0000 2020',1,b'1313970019332571136'
0,b'10 Types of #HealthcareSoftware that a Hospital or Clinic needs in these times\n\nhttps://t.co/UaAqmu5BZk\xe2\x80\xa6 https://t.co/Ut0s8owii3',,False,b'Wed Oct 07 15:39:25 +0000 2020',0,b'1313866528778051585'
0,"b'Thank you @cornellpresident, Provost Kotlikoff &amp; everybody @cornell involved in this public health effort. Talking\xe2\x80\xa6 https://t.co/ouXys4ORot'",,False,b'Wed Oct 07 19:34:57 +0000 2020',0,b'1313925800278716417'
0,"b""Wait, is Biden's Coronavirus Plan plagiarism AND full of mandates that Trump and Pence would never allow?""",,False,b'Thu Oct 08 01:18:40 +0000 2020',0,b'1314012300571938816'
0,b'@DailyCaller @ChrisCuomo Remember there was tweet where Chris Cuomo just after he coming out Covid-19 was rebuked f\xe2\x80\xa6 https://t.co/BTnftYH2PP',DailyCaller,False,b'Wed Oct 07 06:09:19 +0000 2020',0,b'1313723056846594048'
0,b'Thanks for your honesty something we need more of Biden for 2020! https://t.co/9cDEL1Ocx3',,False,b'Wed Oct 07 13:10:20 +0000 2020',0,b'1313829010045046785'
