favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@jcangaia @pedro_sales N s\xc3\xb3 ""Prime Minister Mark Rutte conceded that his government had focused in its preparations\xe2\x80\xa6 https://t.co/8msQ4J4mrU'",jcangaia,False,b'Wed Jan 06 13:20:57 +0000 2021',0,b'1346808978475520005'
0,b'Blood Plasma Reduces Risk of Severe Covid-19 if Given\xc2\xa0Early https://t.co/hnyekl3WsV',,False,b'Wed Jan 06 22:21:06 +0000 2021',0,b'1346944912193966086'
0,"b""Key data we've been waiting for.\n\nTeachers vastly more vulnerable to Covid than general public, despite government\xe2\x80\xa6 https://t.co/3afROuqsTo""",,False,b'Wed Jan 06 12:20:20 +0000 2021',0,b'1346793721904439297'
1,b'Airports are more dangerous than airplanes \xe2\x80\x93 at least when it comes to your chances of being infected with the coro\xe2\x80\xa6 https://t.co/lpowZgQngp',,False,b'Thu Jan 07 00:00:07 +0000 2021',0,b'1346969828670595077'
0,b'@TomiLahren @realDonaldTrump Where\xe2\x80\x99s the 20mil vaccinations @realDonaldTrump @VP ???\n#loser #vaccine #COVID19 https://t.co/UpbwANvUE0',TomiLahren,False,b'Wed Jan 06 06:45:15 +0000 2021',0,b'1346709398102544384'
0,b'Same. https://t.co/xjPpa2895f',,False,b'Wed Jan 06 17:32:07 +0000 2021',0,b'1346872187458883585'
0,b'China Delays Entry of WHO Team Investigating COVID-19 Origins | Time https://t.co/6yPhCUyrU3',,False,b'Thu Jan 07 04:37:11 +0000 2021',0,b'1347039556806316032'
0,"b'Kerala Reports 6,394 New COVID-19 Cases Today : Live Breaking News Headlines Updates on January 6, 2021\n#Kerala\xe2\x80\xa6 https://t.co/6acKfBoAxT'",latestly,False,b'Wed Jan 06 13:17:51 +0000 2021',0,b'1346808196900425729'
1,b'Q will covid safety plans need to change with new variant?\n@adriandix protections in place in all biz open now -- T\xe2\x80\xa6 https://t.co/LHFA8ENNdj',LizaYuzda,False,b'Wed Jan 06 19:36:28 +0000 2021',1,b'1346903480678678529'
4,b'Donuts for #covid19nsw and #covid19vic? Excellent. One less worry for the day. #COVID19',,False,b'Thu Jan 07 00:05:25 +0000 2021',0,b'1346971161813344259'
0,b'How do I get the coronavirus vaccine in New\xc2\xa0Jersey? https://t.co/zsgT4BeR6M',,False,b'Wed Jan 06 15:16:54 +0000 2021',0,b'1346838158223302658'
13,b'Should have been made law April https://t.co/PxSaZ66oe2',,False,b'Wed Jan 06 14:25:52 +0000 2021',1,b'1346825314853416960'
0,"b""She got covid-19 from Rudy Giuliani's fart btw https://t.co/tfqXpA1UwB""",,False,b'Thu Jan 07 04:26:41 +0000 2021',0,b'1347036913425920000'
0,b'We need @staceyabrams and @MsLaToshaBrown on the committee to distribute these vaccines. It has been made abundantl\xe2\x80\xa6 https://t.co/XX4jP6wsWT',,False,b'Wed Jan 06 13:01:13 +0000 2021',0,b'1346804009802362880'
4,b'The Fergus #COVID19 assessment centre at the former Groves hospital is now open seven days per week. https://t.co/Vwlgx1Lzjw',,False,b'Wed Jan 06 15:57:42 +0000 2021',3,b'1346848425237741571'
14,"b""Pakistan's economy contracted for the first time in 68 years after the country went into the lockdown last year to\xe2\x80\xa6 https://t.co/sfSlLEQkYw""",,False,b'Wed Jan 06 11:03:00 +0000 2021',6,b'1346774262867234816'
0,b'Do Workers Have Rights at the Workplace When They Return During the #Covid19 #Pandemic? https://t.co/xeQX7RS1Lb #teachers #liability #cruise',,False,b'Wed Jan 06 20:10:03 +0000 2021',0,b'1346911933383864328'
0,"b""Americans are drinking more to cope with the COVID-19 pandemic, but how can you tell if you have a problem? Here's\xe2\x80\xa6 https://t.co/zpotgFGje7""",,False,b'Wed Jan 06 11:36:03 +0000 2021',0,b'1346782577919717376'
0,b'I WANNA JOIN HNGNGNGNGN BUT IM SCARED AAAAAAAAA https://t.co/hp27TMB8oJ',,False,b'Wed Jan 06 12:25:17 +0000 2021',0,b'1346794968354963456'
0,"b'Retweet aggressively people, please use your influence to spread this info, many people are still doubting the real\xe2\x80\xa6 https://t.co/dwXqV6SxAD'",,False,b'Wed Jan 06 21:15:27 +0000 2021',0,b'1346928388607504393'
39,"b'No clapping please, just stay home, keep you distance and wash your hands \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/i5Ci3ZwGk5'",,False,b'Wed Jan 06 15:32:24 +0000 2021',5,b'1346842058271698946'
0,b'Emergency Covid-19 Vaccines May Cause Massive Side Effects https://t.co/mWe2u3rHUK',,False,b'Wed Jan 06 22:46:15 +0000 2021',0,b'1346951239616110592'
3,"b""I can't believe people in the UK still believe Japan is handling COVID19 so well, they're doing just as bad as here\xe2\x80\xa6 https://t.co/fmavFn93ch""",,False,b'Wed Jan 06 19:19:44 +0000 2021',0,b'1346899267760381963'
0,b'Today\xe2\x80\x99s coronavirus news: Quebec expected to announce strict lockdown across province; Georgia officials confirm th\xe2\x80\xa6 https://t.co/H0bZ7OxQrX',,False,b'Wed Jan 06 12:08:21 +0000 2021',0,b'1346790707701436417'
1,b'The Latest: Georgia has 1st case of UK coronavirus variant | St. Louis business news | #natoinalcybersecurity |\xe2\x80\xa6 https://t.co/89DwbhRGZb',,False,b'Wed Jan 06 06:20:51 +0000 2021',0,b'1346703258052681728'
9,b'TOKYO NEW CORONAVIRUS CASES TO TOP 2000 ON THURSDAY - NHK',,False,b'Thu Jan 07 04:34:27 +0000 2021',2,b'1347038869598863360'
5,b'Educators are facing one of the most challenging times in recent memory. \n\n#AspirEd has been constructed to support\xe2\x80\xa6 https://t.co/NiqrOHOMLQ',,False,b'Wed Jan 06 12:30:09 +0000 2021',1,b'1346796192932495361'
2,b'Gov. Inslee announces new metrics for reopening | https://t.co/W1cPyFknsN via @GovInslee #AWBfastfacts\xe2\x80\xa6 https://t.co/EWsjHK9Gd6',,False,b'Wed Jan 06 17:15:13 +0000 2021',1,b'1346867935160262658'
0,"b'Send all they asses to #anartica,because they covered in that #COVID19 sauce'",,False,b'Wed Jan 06 23:07:40 +0000 2021',0,b'1346956629825171460'
0,b'@N22koBhengu @mnazania Do we have valid data of its performance as human medicine against Covid19 in e.g. Spain? Wh\xe2\x80\xa6 https://t.co/GHtLLwEcwZ',N22koBhengu,False,b'Wed Jan 06 07:10:34 +0000 2021',0,b'1346715767077810178'
1,b'Op-Ed: Don\xe2\x80\x99t Let COVID-19 Patients Die With Vitamin D Deficiency https://t.co/QsoMGxAnPO',,False,b'Wed Jan 06 12:09:05 +0000 2021',0,b'1346790890598141953'
11,"b""I'm switching from watching Colorado's COVID-19 briefing to watching Congress' Electoral College count. Something t\xe2\x80\xa6 https://t.co/HHfJF6Mv99""",Marshall9News,False,b'Wed Jan 06 18:00:28 +0000 2021',1,b'1346879319696498691'
7,b'How to unlock real potential and begin to resuscitate the ailing economy in the COVID19 era. https://t.co/3e1KxlPBl9',,False,b'Wed Jan 06 07:16:06 +0000 2021',2,b'1346717160685662208'
23,"b'Vaccine development is a long, complex process, often lasting 10-15 years and involving a combination of public and\xe2\x80\xa6 https://t.co/UrNCqRqLtm'",,False,b'Wed Jan 06 10:15:03 +0000 2021',4,b'1346762196479483904'
0,b'Al Hilal to be declared winners over Kotoko after COVID-19\xc2\xa0complications? https://t.co/aTgSuAosGY',,False,b'Thu Jan 07 04:14:32 +0000 2021',0,b'1347033856118038533'
1,"b'May your doughnuts be round, iced, and filled with Nutella, Custard, or Jam. https://t.co/auHLLpyCK6'",,False,b'Wed Jan 06 22:47:11 +0000 2021',0,b'1346951474840891393'
6,"b'#ThailandOpen2021\n\nIndian badminton team to start training, get access to physio after all 824 participants clear C\xe2\x80\xa6 https://t.co/H3sIugvMr3'",,False,b'Wed Jan 06 11:21:44 +0000 2021',0,b'1346778976560185344'
0,"b'Due to December\xe2\x80\x99s coronavirus restrictions, Hotel Bethlehem leaving Christmas decorations up through end of January\xe2\x80\xa6 https://t.co/2Du33yjjrG'",,False,b'Wed Jan 06 19:49:08 +0000 2021',0,b'1346906668173553664'
9,b'British Indian actress tests positive for the new strain of #Coronavirus \n\nhttps://t.co/BXXPSAqTWR',,False,b'Wed Jan 06 16:39:52 +0000 2021',0,b'1346859037627879424'
0,b'Sleepy \xf0\x9f\x98\x91 #dormido #sleepy #goingtowork #aot136spoilers #WednesdayMotivation #COVID19 https://t.co/rxUpeJhMfO',,False,b'Wed Jan 06 18:58:53 +0000 2021',0,b'1346894019683627008'
0,"b'""Due to civil liberties enshrined in Japan\xe2\x80\x99s postwar Constitution, the government cannot send police to clear peopl\xe2\x80\xa6 https://t.co/rj0TwmxnjD'",,False,b'Thu Jan 07 04:30:19 +0000 2021',0,b'1347037828534861825'
0,b'In the news: Coronavirus Briefing: What Happened Today https://t.co/1LCtA1Gz8S #coronavirus #COVID19 #2019ncov',,False,b'Thu Jan 07 01:23:32 +0000 2021',2,b'1346990822537904135'
14,b'Our government sponsored by internet explorer https://t.co/0IbLf3W3tm',,False,b'Wed Jan 06 11:41:52 +0000 2021',5,b'1346784041928957953'
0,b'Grosse blague https://t.co/Vf07TuxAH5',,False,b'Wed Jan 06 13:44:17 +0000 2021',0,b'1346814850438213634'
60,"b'Pretty disgraceful, I think, to allow EFL clubs to play all season without mandatory testing (increasing the likeli\xe2\x80\xa6 https://t.co/v8TJheADML'",,False,b'Wed Jan 06 13:40:20 +0000 2021',10,b'1346813856132292608'
0,b'The stupidity is staggering!  (I would have said ineptitude but I\xe2\x80\x99ve used it so much that they\xe2\x80\x99re worse than inept) https://t.co/EhAp0B39mD',,False,b'Thu Jan 07 02:14:22 +0000 2021',0,b'1347003613927923712'
1,b'@swachhbharat @SwachhBharatGov @passportsevamea @DrSJaishankar @SecySanjay \nThree point formula to prevent Covid-19\xe2\x80\xa6 https://t.co/7nFpYaWU0B',swachhbharat,False,b'Wed Jan 06 09:07:44 +0000 2021',0,b'1346745253684908034'
0,"b'PM Narendra Modi talks to German counterpart Angela Merkel, discusses key issues of mutual importance including COV\xe2\x80\xa6 https://t.co/moRw3tZzl9'",,False,b'Wed Jan 06 14:59:53 +0000 2021',0,b'1346833876249964544'
19,b'this man really knows how to do his job no? https://t.co/Rsg9qUSMoO',,False,b'Thu Jan 07 04:22:45 +0000 2021',0,b'1347035922412359682'
0,b'A subdued Carnival season begins Wednesday after the coronavirus pandemic put an end to the crowd-heavy balls and s\xe2\x80\xa6 https://t.co/O5IhVr0V5M',,False,b'Wed Jan 06 14:31:23 +0000 2021',0,b'1346826703721656320'
0,"b'Heeeeeeee lona, over 21k cases in 24hrs? \xf0\x9f\xa4\x94\xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/B1UrYmpIe4'",,False,b'Wed Jan 06 21:59:47 +0000 2021',0,b'1346939545695232000'
0,"b""Last year, #Stanford biochemist Peter S. Kim's lab redirected their efforts from HIV, Ebola, and influenza vaccines\xe2\x80\xa6 https://t.co/2TXisutcYv""",,False,b'Wed Jan 06 21:12:38 +0000 2021',0,b'1346927682471165956'
73,"b'For anyone needing a break from coverage of the chaos on #CapitolHill, @NEWS1130 has learned the owners of\xe2\x80\xa6 https://t.co/5QtrHigqRu'",,False,b'Thu Jan 07 00:16:12 +0000 2021',12,b'1346973878682316802'
0,b'Could someone help me read this.. https://t.co/eptm4dZ6Lr',,False,b'Wed Jan 06 17:05:14 +0000 2021',0,b'1346865421106950146'
0,"b'U.S. Is Blind to Contagious New Virus Variant, Scientists Warn https://t.co/0VEr3itJfn'",,False,b'Wed Jan 06 22:21:35 +0000 2021',0,b'1346945031068934148'
0,b'Stay up to date with ACP\xe2\x80\x99s collection of #COVID2019 resources: https://t.co/7h3JGK0UMB\n\xe2\x80\xa2 Novel #Coronavirus \xe2\x80\x93 A Phy\xe2\x80\xa6 https://t.co/gNn0NI8kFZ',,False,b'Wed Jan 06 16:28:02 +0000 2021',0,b'1346856060993368064'
0,b'I demand that there be a male bilingual govt representative! https://t.co/knSoTiuMMp',,False,b'Wed Jan 06 18:10:39 +0000 2021',0,b'1346881883943161860'
0,b'Free and immediate psychotherapy help from EMDR therapists for those affected by COVID-19  or Black Lives Matter an\xe2\x80\xa6 https://t.co/jSwORIu04c',,False,b'Wed Jan 06 14:31:21 +0000 2021',0,b'1346826695425323010'
0,b'COVID-19 Vaccinations in the U.S. (1/6/21 9:00am ET)\n\nTotal Number of People Initiating Vaccination (1st Dose Recei\xe2\x80\xa6 https://t.co/rRLxg6feRF',,False,b'Wed Jan 06 23:55:22 +0000 2021',0,b'1346968632216092675'
28,b'If you vote or follow the #COVIDIOTS Morrison Gladys &amp; all the Vic Liberals you must live with the Covid-19 virus..\xe2\x80\xa6 https://t.co/J4yEVvrdmT',,False,b'Wed Jan 06 20:01:51 +0000 2021',5,b'1346909868943306754'
0,b'All the palliative given to the states are now being sold in the market. Stop deceiving others about #COVID19 in th\xe2\x80\xa6 https://t.co/3V2igIk74L',,False,b'Wed Jan 06 10:19:39 +0000 2021',0,b'1346763354073919492'
0,"b'Hmm, sad to know!!! https://t.co/pzbGFPk2jb'",,False,b'Wed Jan 06 20:27:27 +0000 2021',0,b'1346916312153526274'
2,"b""I finally finished him! A giant microbe #COVID19 plush. Done for a coworker. If you'd like an ornery fellow of your\xe2\x80\xa6 https://t.co/sRES9zr1eq""",,False,b'Thu Jan 07 22:26:58 +0000 2021',3,b'1347308776907567105'
2,"b""ICYMI: Workers trying to contain B.C.'s worst COVID-19 outbreak are tired, stressed out and scared\xe2\x80\xa6 https://t.co/YIyqKgTk8X""",,False,b'Thu Jan 07 10:30:07 +0000 2021',1,b'1347128373533945857'
1,b'Meanwhile...wow\n\nStay safe everyone. https://t.co/gPnEiImKAy',,False,b'Fri Jan 08 01:15:03 +0000 2021',0,b'1347351076736004098'
0,b'@StephBirdArt @jonnybirder @RSPBWeymouth @CleySpy January birds pre covid19. RN Duck from Weymouth from 2019 https://t.co/FksNLLNBo0',StephBirdArt,False,b'Thu Jan 07 23:05:32 +0000 2021',0,b'1347318480882847745'
1,b'Has anyone else besides me thought about the covid-19 consequences of all those people being out there destroying t\xe2\x80\xa6 https://t.co/N6pX6eC28v',,False,b'Thu Jan 07 19:14:27 +0000 2021',0,b'1347260328975986693'
0,b'national govt left the group chat lol https://t.co/oEpLJNd1Sn',,False,b'Thu Jan 07 05:32:00 +0000 2021',0,b'1347053351565856769'
11,b'Scientists say current COVID-19 vaccines will still work on the new strain of the virus. https://t.co/9L4pT4FKx3',,False,b'Fri Jan 08 04:30:00 +0000 2021',3,b'1347400134431182848'
0,b'Urgently needed #GST Amnesty. Scheme.Government of India - GST Council - Announcement in New Year Gift - Extend All\xe2\x80\xa6 https://t.co/pIVvtLBmda',,False,b'Thu Jan 07 13:22:41 +0000 2021',0,b'1347171801013473285'
2,b'Doesn\xe2\x80\x99t surprise me considering people turn down treatment from ethnic doctors lmao https://t.co/BM9CJ2kMFf',,False,b'Thu Jan 07 19:12:34 +0000 2021',0,b'1347259854214328320'
0,b'Coronavirus Social Bubbles\n\n\xf0\x9f\xa6\xa0\xf0\x9f\xa7\xbc Nearly half of Americans say they\xe2\x80\x99ve established social \xe2\x80\x98bubbles\xe2\x80\x99 of people they can\xe2\x80\xa6 https://t.co/qdlAM1eFO0',,False,b'Thu Jan 07 17:15:10 +0000 2021',0,b'1347230308438044674'
4,b'Leadership. Prompt. Decisive. Masks work. Lockdowns work. #StayHome https://t.co/HW1gMXDHFR',,False,b'Fri Jan 08 03:03:15 +0000 2021',0,b'1347378305855483904'
6,"b'@ALGhammer @JustinTrudeau ""The Conservative Chair of the Ethics Committee is stepping down from his role following\xe2\x80\xa6 https://t.co/OAZC8WoSUH'",ALGhammer,False,b'Thu Jan 07 06:55:25 +0000 2021',0,b'1347074341545123841'
0,b'Not right. We the tax payers should get it first!!! https://t.co/J6ITrfL1rI',,False,b'Fri Jan 08 03:27:56 +0000 2021',0,b'1347384517284286465'
3,b'Hospitals under siege: 5 ways to boost cybersecurity as the COVID-19 vaccine rolls out | Help Net Security\xe2\x80\xa6 https://t.co/DuBxuIB1jL',,False,b'Thu Jan 07 10:05:00 +0000 2021',1,b'1347122052495532032'
1,b'@AdventistHealth employees jumped into action after a freezer containing hundreds of #Moderna #COVID19 vaccinations\xe2\x80\xa6 https://t.co/JDyvJgX2TO',AdventistHealth,False,b'Thu Jan 07 16:00:08 +0000 2021',0,b'1347211424389586953'
41,"b'After hearing ADA advocacy, CDC confirms dentists, dental teams and dental students should be among those offered f\xe2\x80\xa6 https://t.co/eBMm9s53l1'",,False,b'Thu Jan 07 16:58:45 +0000 2021',39,b'1347226176922779653'
1,b'#IndiaFightsCorona:\n\n \xf0\x9f\x93\x8dHow smoking increases #COVID19 vulnerability\xe2\x9d\x93\n\n#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/3oNITlg29C',,False,b'Fri Jan 08 04:49:33 +0000 2021',1,b'1347405054932783107'
0,"b""Australia's COVID-19 vaccine rollout needs to hit '60 to 70 per cent' of the population before effectiveness can be\xe2\x80\xa6 https://t.co/dvcXrTq2Lw""",,False,b'Thu Jan 07 21:14:37 +0000 2021',0,b'1347290567479156736'
46,b'Pfizer Inc and BioNTech\xe2\x80\x99s COVID-19 vaccine appeared to work against a key mutation in the highly transmissible new\xe2\x80\xa6 https://t.co/9SGb4L0PCd',,False,b'Fri Jan 08 04:19:29 +0000 2021',12,b'1347397487665901569'
0,"b""@AAPSonline @Enquirer Surgisphere deliberately changed the facts of ivermectin and hydroxychloroquine. It's obvious\xe2\x80\xa6 https://t.co/kBIkoJk2Dw""",AAPSonline,False,b'Fri Jan 08 00:18:04 +0000 2021',0,b'1347336732652544003'
0,b'Tips on how to look after yourself to manage Covid-19 stress. #regatetsepele #stayhealthystaysafe https://t.co/2tbmBUvP64',,False,b'Thu Jan 07 08:03:20 +0000 2021',0,b'1347091434806128640'
26,"b'China is seeing its biggest rise in #Covid19 infections in over five months, after Hebei province reported 120 new\xe2\x80\xa6 https://t.co/Z1gecKKN4T'",,False,b'Thu Jan 07 13:00:00 +0000 2021',24,b'1347166094168121350'
0,"b'FRANKFORT, Ky. (AP) - Asserting its role in setting COVID-19 policies, the Kentucky House voted Thursday to block t\xe2\x80\xa6 https://t.co/SKLUrqCv9w'",,False,b'Thu Jan 07 22:07:38 +0000 2021',0,b'1347303911313580034'
1,b'@The_Cotterills Our dashboard is published at 4pm daily. Here is a link to yesterdays post https://t.co/8cYgcUb3Ks',The_Cotterills,False,b'Thu Jan 07 08:00:32 +0000 2021',0,b'1347090731266093057'
10,b'The Chief Minister will hold a #COVID19 briefing at 4pm today (7 January). You can watch the briefing live via our\xe2\x80\xa6 https://t.co/pIBOHoqSxB',,False,b'Thu Jan 07 13:51:41 +0000 2021',4,b'1347179099605921793'
0,b'Absolutely shocking - or not https://t.co/NGpw6A2N9z',,False,b'Thu Jan 07 12:25:58 +0000 2021',0,b'1347157530552770560'
1,b'@northernpsyche @JamesMelville All the deaths? Do you realise between 1700 - 2200 people die every day of the year\xe2\x80\xa6 https://t.co/NVE5ZX5Rm6',northernpsyche,False,b'Thu Jan 07 08:17:32 +0000 2021',0,b'1347095009938595840'
2,b'Today I learned that two kids and two stuff members tested positive for covid19.\n\nThis second wave is serious yet s\xe2\x80\xa6 https://t.co/mzBNYlxLtT',,False,b'Thu Jan 07 16:19:11 +0000 2021',0,b'1347216221603835906'
0,b'WSL: Manchester City v West Ham and Aston Villa v Arsenal postponed over Covid-19 cases https://t.co/OsnUOWHRFk via\xe2\x80\xa6 https://t.co/s4E9AYGXLv',,False,b'Thu Jan 07 19:35:13 +0000 2021',0,b'1347265551924670465'
0,b'Ok if you incest https://t.co/OwhzdmCBJF',,False,b'Thu Jan 07 17:56:27 +0000 2021',0,b'1347240696084910080'
2,b'Leading Turkish pharmaceutical firm #AbdiIbrahim on Thursday announced that the Turkish Health Ministry had approve\xe2\x80\xa6 https://t.co/4Q0ROe7xTh',,False,b'Thu Jan 07 13:55:10 +0000 2021',1,b'1347179978769788933'
6,"b'My great aunt died of #COVID19 this morning. She was nearly 93, born during the Calvin Coolidge presidency. Her lif\xe2\x80\xa6 https://t.co/DP2lQXja0b'",,False,b'Thu Jan 07 16:34:30 +0000 2021',0,b'1347220073648369665'
0,"b'Health Board: 1,104 new cases of coronavirus diagnosed in last 24 hours\n\n https://t.co/I7tyBZ0IrJ #ERR'",,False,b'Thu Jan 07 09:46:19 +0000 2021',0,b'1347117353348292610'
0,b'Food for thought\n#COVID19 #postcovid https://t.co/rr3Bb8rUL2',,False,b'Fri Jan 08 00:02:17 +0000 2021',0,b'1347332763196776448'
0,b'6 Working From Home Tips During the COVID-19 Pandemic #CRE #WFH #COVID-19 #NewNormal #TenantTips     \nhttps://t.co/CUlTuts6ay',,False,b'Thu Jan 07 14:59:59 +0000 2021',0,b'1347196288811618304'
0,b'The latest The Public Safety Daily! https://t.co/iNKyCbfr7R Thanks to @2488Ed @SwiftySanders @TMcGillWeather #tornadoes #covid19',,False,b'Thu Jan 07 15:46:37 +0000 2021',0,b'1347208025975750657'
1,b'Why will I take vaccine and be wearing mask ? https://t.co/Zy1clL24YU',,False,b'Thu Jan 07 16:30:51 +0000 2021',0,b'1347219154139553801'
0,"b""@DanScavino @kayleighmcenany Just more talking out Trump's ass, he doesn't give 2 shits about anyone but himself, h\xe2\x80\xa6 https://t.co/728bVnSJW9""",DanScavino,False,b'Fri Jan 08 05:01:04 +0000 2021',0,b'1347407954547380228'
0,b'Local fire departments receive first doses of COVID-19 vaccine\nhttps://t.co/RhKHTcnMuk...\nhttps://t.co/MA4yIp48EZ',,False,b'Fri Jan 08 02:03:35 +0000 2021',0,b'1347363290138243076'
1,b'CONFIRMED: Al-Hilal progress ahead of Kotoko over COVID-19 issues https://t.co/OwjN3RiSz6',,False,b'Thu Jan 07 17:03:23 +0000 2021',0,b'1347227344948355072'
1,b'Is anyone really taking part this time? It\xe2\x80\x99s insulting really. Fake appreciation. https://t.co/YMIb0M5GCw',,False,b'Thu Jan 07 13:07:35 +0000 2021',0,b'1347168003050397696'
0,b'And as requested by Opposition Phase 3 testing is happening!! https://t.co/DZnMPW4Dd3',,False,b'Thu Jan 07 07:54:34 +0000 2021',0,b'1347089229277319170'
3,"b""Schedule your visit today &amp; don't forget your face mask! FMI and COVID-19 precautions visit https://t.co/BloMIfJYcS\xe2\x80\xa6 https://t.co/f1VaTX6NfF""",,False,b'Thu Jan 07 18:39:00 +0000 2021',1,b'1347251407624282113'
23,"b'Dear @SunwayGroup and @SunwayMedical, I hope you take appropriate action. This is not something that should be tole\xe2\x80\xa6 https://t.co/49o2nJYj0g'",,False,b'Thu Jan 07 05:25:17 +0000 2021',9,b'1347051660439285760'
1,b'#TalkingHealthWithDrLaz\n\nCovid19 prevention messages should be disseminated in a convincing manner in the rural com\xe2\x80\xa6 https://t.co/93dcAfG8BB',,False,b'Thu Jan 07 07:01:31 +0000 2021',1,b'1347075879416037376'
0,b'Oh right. The pandemic that the president who inspired a coup attempt did NOTHING ABOUT. https://t.co/2nmFx5qOZ2',,False,b'Thu Jan 07 05:51:04 +0000 2021',0,b'1347058149740711937'
1,b'and the coronavirus pandemic is a democrat hoax like trickle down economics https://t.co/nbKXm5GzQz',,False,b'Fri Jan 08 04:09:51 +0000 2021',1,b'1347395063702147072'
1,b'Interesting.  @hozinoz  @Gtrain62  @dutchnstormy   @seneca  and @martinjcowling https://t.co/KN3XnwDkbZ',,False,b'Thu Jan 07 10:34:55 +0000 2021',0,b'1347129581082329091'
0,"b""Something to consider when setting reserves and evaluating workers' compensation program metrics, treatment delays\xe2\x80\xa6 https://t.co/dP8QPKo6Cp""",,False,b'Thu Jan 07 12:54:07 +0000 2021',0,b'1347164614031794180'
2,"b""within my household? damn, didn't realise they were legalising incest for covid-19 \xf0\x9f\xa5\xb0 https://t.co/m9NDNXF6hW""",,False,b'Thu Jan 07 15:50:18 +0000 2021',0,b'1347208950844968960'
0,"b'COVID-19 has deeply impacted Head Start &amp; Early Head Start programs, enrolled children and families, and their comm\xe2\x80\xa6 https://t.co/Algjer4UnV'",,False,b'Thu Jan 07 15:32:01 +0000 2021',0,b'1347204349571829760'
0,"b""@jmnox Covid-19 is not the flu.\n\nWe'd best leave it there. Have a great evening \xf0\x9f\x91\x8d""",jmnox,False,b'Fri Jan 08 00:26:04 +0000 2021',0,b'1347338746459525120'
0,b'They Voted for her. Good Luck \nhttps://t.co/Zgrc6uTqlP',,False,b'Thu Jan 07 22:20:47 +0000 2021',1,b'1347307217318367235'
1,"b'Double masking, face shield. \n\nCall me crazy, but I don\xe2\x80\x99t want to get sick. https://t.co/6wXmbK27wM'",,False,b'Thu Jan 07 14:45:34 +0000 2021',0,b'1347192661204115468'
35,"b""With so many wonderful golf courses closed across the UK &amp; Ireland due to the #Covid19 pandemic, we'll be celebrati\xe2\x80\xa6 https://t.co/ctBZI411xw""",,False,b'Thu Jan 07 19:38:10 +0000 2021',0,b'1347266296715628547'
6,b'COVID-19 vaccine: Second dose side effects and what to expect https://t.co/xBFwhyZtet',,False,b'Fri Jan 08 02:03:34 +0000 2021',0,b'1347363285834850305'
6,b'Any province currently experiencing a higher case rate than they were at the end of August is inviting another spik\xe2\x80\xa6 https://t.co/0cXOBjB1Lw',,False,b'Thu Jan 07 17:33:13 +0000 2021',3,b'1347234851468951552'
0,"b""We're not #coviddenier or #COVIDIOTS but we do think there's better ways to control this nasty disease...\n\nhttps://t.co/j6L26XL0Tq""",,False,b'Thu Jan 07 10:09:25 +0000 2021',0,b'1347123166599131136'
0,"b'TODAY - Town Hall with Black leaders. January 7, 2021. 7pm-8:30pm. Log onto Facebook: https://t.co/1D5J3FgOf5 or Yo\xe2\x80\xa6 https://t.co/kYCmCSmiIv'",,False,b'Thu Jan 07 15:23:51 +0000 2021',0,b'1347202295025577984'
1,b'Can people of #Australia please ask #RupertMurdoch to stop committing #Sedition calling for and justifying\xe2\x80\xa6 https://t.co/pyFpCMiTSX',,False,b'Thu Jan 07 14:28:56 +0000 2021',0,b'1347188472658984972'
0,"b'Facebook will block President Trump on its platforms at least until the end of his term, Mark Zuckerberg said. https://t.co/MqzwsdBZdv'",,False,b'Thu Jan 07 16:59:21 +0000 2021',0,b'1347226326034366467'
0,b'New @CFR_org: How Dangerous Are New COVID-19 Strains? https://t.co/MJ0eRbGClx #ThinkTank',,False,b'Thu Jan 07 19:36:32 +0000 2021',0,b'1347265885220716546'
0,"b""I've got a Coronavirus disease 2019 (COVID-19), you can ride it if you like""",,False,b'Thu Jan 07 15:21:22 +0000 2021',0,b'1347201668732084227'
0,b'Diabetes Treatments During #COVID19\n@MDMagazine #WCIRDC2020\nhttps://t.co/hmvoKlFVph',,False,b'Thu Jan 07 16:02:05 +0000 2021',1,b'1347211917169979392'
4,b'Ffs. Do better UK. https://t.co/UPErmqY84z',,False,b'Thu Jan 07 20:55:49 +0000 2021',0,b'1347285836140785664'
0,b'Edmonton woman is second health-care worker to die with COVID-19\n#COVID19AB \nRead more: https://t.co/WNhio5WPhu',,False,b'Thu Jan 07 18:40:04 +0000 2021',0,b'1347251673958387714'
0,"b'Hello friends ......... \xf0\x9f\x98\x80\xf0\x9f\x98\x8a\xf0\x9f\x98\x89\nOur "" Ram Krishno Mission "" is Now \nStart after "" COVID-19 ""\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nNow we going to Comple\xe2\x80\xa6 https://t.co/7PAbp3QINM'",,False,b'Thu Jan 07 06:17:07 +0000 2021',0,b'1347064703827070991'
