favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@BreitbartNews All because trump is a BULLY Nine biopharmaceutical companies have signed an unusual pledge to uphol\xe2\x80\xa6 https://t.co/8X0j9aZUAT',BreitbartNews,False,b'Wed Sep 09 16:49:20 +0000 2020',0,b'1303737265063997442'
1,"b""book the book! \n\n#woodward \n\nTrump 'wanted to play down' coronavirus despite knowing it was deadly, book says \xe2\x80\x93 live https://t.co/ldWgebVtF5""",,False,b'Wed Sep 09 17:01:02 +0000 2020',1,b'1303740209033510912'
0,b'@senatemajldr Your bill had many hidden agendas. Face the facts. Remodeling the west wing has nothing to do with coronavirus',LeaderMcConnell,False,b'Thu Sep 10 01:03:41 +0000 2020',0,b'1303861671224516608'
0,b'@amyklobuchar @AFLCIO @RichardTrumka @RobEcklund @JoeBiden \xf0\x9f\x86\x98 Trump creates chaos because he needs chaos. He can\xe2\x80\x99t w\xe2\x80\xa6 https://t.co/MidEFkuAmN',amyklobuchar,False,b'Wed Sep 09 22:08:39 +0000 2020',0,b'1303817622446772224'
1,b'@calgaryherald you mean the same UN that is producing this garbage:\nhttps://t.co/k3CQxSEheV',calgaryherald,False,b'Thu Sep 10 02:56:15 +0000 2020',0,b'1303889998698012674'
0,b'@GavinNewsom ..cut the crap..stop fake crying for the businesses you are choking to death...you played politics and\xe2\x80\xa6 https://t.co/KuX1Yz96Xf',GavinNewsom,False,b'Wed Sep 09 23:16:47 +0000 2020',0,b'1303834770237874176'
1,b'Fuck Matt Hancock https://t.co/Ckjse8vH6N',,False,b'Wed Sep 09 12:19:30 +0000 2020',0,b'1303669358800113665'
1,"b""How is this orange thing still in the White House? How? \xe2\x9a\xaaPeople y'all need to answer this. How? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/ougrPWtu20""",,False,b'Wed Sep 09 19:09:34 +0000 2020',0,b'1303772556168699904'
0,"b'[1] For many experts the lessons following the financial crisis of 2008 are yet to be learned. Then, as now, with C\xe2\x80\xa6 https://t.co/wzc8qJKJIu'",,False,b'Wed Sep 09 16:22:42 +0000 2020',0,b'1303730560146251779'
0,b'So basically he did the same thing China did? Okay. https://t.co/cpPS14BTZf',,False,b'Wed Sep 09 19:59:33 +0000 2020',0,b'1303785134869676032'
0,b'1. Masks Don\xe2\x80\x99t Work: A Review of Science Relevant to COVID-19 Social Policy https://t.co/qoijLdKC0b\n2. Blaylock: Fa\xe2\x80\xa6 https://t.co/weDJ3sscZe',,False,b'Wed Sep 09 08:01:08 +0000 2020',0,b'1303604338997174272'
0,"b""He's getting a follow \xf0\x9f\x98\x82 https://t.co/YKaMK5tuOQ""",,False,b'Wed Sep 09 06:39:21 +0000 2020',0,b'1303583754452185088'
0,b'Well to be honest The WHITE HOUSE Secretary get there simple The President MR. TRUMP give her the position https://t.co/Zww38JmHX8',,False,b'Wed Sep 09 18:10:37 +0000 2020',0,b'1303757718029774849'
0,"b'@UberINSupport No, you completely start cheats your fleet partners and riders .\nCovid19 kit not recived, you raised\xe2\x80\xa6 https://t.co/gBWlodx1sh'",UberINSupport,False,b'Wed Sep 09 05:35:27 +0000 2020',0,b'1303567674979446785'
2,b'How selfish: A guy on Good Morning drove for 2 hours to get a #COVID19 test for him and his 2 young children. \nHe l\xe2\x80\xa6 https://t.co/VW7NYW2EL7',,False,b'Wed Sep 09 06:47:24 +0000 2020',1,b'1303585782544961536'
4,b'Boise State president discusses a silver lining of the pandemic https://t.co/s4SLGHF0fF',,False,b'Wed Sep 09 04:35:27 +0000 2020',1,b'1303552574445031425'
0,"b'""Breaking: In recorded interview for Bob Woodward book, Trump said he knew coronavirus was ""deadly"" even as he publ\xe2\x80\xa6 https://t.co/9aeoTtv1rX'",,False,b'Wed Sep 09 23:52:40 +0000 2020',0,b'1303843798930292737'
0,b'Always worth a watch. https://t.co/3z87WoDBdu',,False,b'Wed Sep 09 13:42:35 +0000 2020',0,b'1303690267325804544'
12,"b""When staffers are worried more about 180k lives lost over Woodward's book. Trump is sinking like the Titanic!\n\nWhit\xe2\x80\xa6 https://t.co/HXyJxAOca8""",,False,b'Wed Sep 09 22:06:06 +0000 2020',12,b'1303816981854945281'
0,b'This would be an interesting development #COVID19 #vaccines #Masks  https://t.co/vguzoHCaVy',,False,b'Wed Sep 09 14:07:04 +0000 2020',0,b'1303696429076983809'
1,"b'Delhi records over 4,000 new Covid-19 cases, highest single-day spike so far; tally crosses 2 lakh-mark https://t.co/8rxVb2QNkg'",,False,b'Wed Sep 09 16:20:08 +0000 2020',1,b'1303729913296375810'
0,b'@tribelaw Not Biden https://t.co/e6GEOxLKrQ!',geoffsmithsmind,False,b'Thu Sep 10 02:05:29 +0000 2020',0,b'1303877222831476736'
0,b'Is the coronavirus pandemic a chance to tackle climate change? @AJEnglish  https://t.co/AB76XiscVa',,False,b'Wed Sep 09 20:00:05 +0000 2020',0,b'1303785269024428034'
7,b'Thank you so much for this amazing feature! #PublicRelations has never been more important in helping you read the\xe2\x80\xa6 https://t.co/l5pgYT9LiT',,False,b'Wed Sep 09 11:58:33 +0000 2020',4,b'1303664083573641221'
4,b'The debates are gonna be \xf0\x9f\x94\xa5 if Trump even bothers to show up. https://t.co/PWjWbNDTc2',,False,b'Thu Sep 10 01:47:29 +0000 2020',1,b'1303872694870474754'
20,"b'Curious as to people\xe2\x80\x99s thoughts on this one... As we saw in police body cam, that I\xe2\x80\x99ll show you tonight, if you tes\xe2\x80\xa6 https://t.co/PEjB8p2OrW'",,False,b'Wed Sep 09 20:00:22 +0000 2020',10,b'1303785339505475584'
0,"b'Ruturaj Gaikwad is yet to complete his quarantine, following which he will undertake two Covid-19 final tests.\xe2\x80\xa6 https://t.co/B24lUaOrhh'",,False,b'Wed Sep 09 15:45:17 +0000 2020',0,b'1303721145611370502'
0,b'Coronavirus Tests Are Supposed to Be Free. The Surprise Bills Come Anyway. https://t.co/VMymXLZTd9. Only in #trumps\xe2\x80\xa6 https://t.co/S8riAlOZv8',,False,b'Wed Sep 09 15:36:54 +0000 2020',0,b'1303719036484755456'
3,b'Another sad example of the racial disparities in #OurHealth care system. These folks deserved better than to become\xe2\x80\xa6 https://t.co/UEjEvga7Yk',,False,b'Wed Sep 09 12:55:49 +0000 2020',5,b'1303678497160867845'
1,b'@IvankaTrump WTF Ivanka....your father lied to the American people about the seriousness of the Covid19 and over 19\xe2\x80\xa6 https://t.co/AEdeya3ypA',IvankaTrump,False,b'Thu Sep 10 16:11:39 +0000 2020',0,b'1304090165988777984'
0,"b'@seanhannity Biden visits Michigan Wednesday for the first time since before the Covid19 pandemic, one day before T\xe2\x80\xa6 https://t.co/L01Zpq3XS8'",seanhannity,False,b'Fri Sep 11 01:01:21 +0000 2020',0,b'1304223472248410112'
0,b'@sparky6six6 @CNNTonight @donlemon this taskforce  https://t.co/c6U8dtvrLr',sparky6six6,False,b'Thu Sep 10 04:08:12 +0000 2020',0,b'1303908105764450306'
0,b'@IMFNews @wef @LosavioJoe https://t.co/tPf5UTpXyC\nNo distractions! Take this to the polling booth with you. Vote ag\xe2\x80\xa6 https://t.co/lIs9ooC5XX',IMFNews,False,b'Thu Sep 10 20:09:32 +0000 2020',0,b'1304150032304791560'
1,b'Inspirational Sandesh: Impact of COVID-19 on Economy https://t.co/2TP7x5dRcm',,False,b'Thu Sep 10 10:27:14 +0000 2020',0,b'1304003490851635200'
0,b'OMFG he is a miserable bastard https://t.co/3uku1KQPz8',,False,b'Thu Sep 10 11:45:43 +0000 2020',0,b'1304023243427401731'
1,"b""I'm all about wearing a mask in public IRL. But you can't actually contract COVID-19 through Twitter, right? Or is\xe2\x80\xa6 https://t.co/fqrVr8suMU""",,False,b'Thu Sep 10 22:42:50 +0000 2020',0,b'1304188611299074054'
2,b'@thehill the man that did not want to warn America since February on Covid19 to prevent panic... he based all his p\xe2\x80\xa6 https://t.co/aF3wWG2Iek',thehill,False,b'Fri Sep 11 00:23:41 +0000 2020',0,b'1304213992181821441'
0,"b'Among other crimes!  She is corrupt to the soul, maybe not soul (not sure she has one) but certainly to the bone! https://t.co/ln6lvwswtN'",,False,b'Fri Sep 11 02:19:21 +0000 2020',0,b'1304243102258008065'
0,b'Houston Fire Capt. Tommy Searcy dies from COVID-19 complications despite experimental drug trial |\xe2\x80\xa6 https://t.co/s4H6djMyYV',,False,b'Thu Sep 10 22:42:39 +0000 2020',0,b'1304188567690903553'
0,b'@sassymightyone @mdnij34 Glad you have recovered from Covid19.',sassymightyone,False,b'Thu Sep 10 23:09:00 +0000 2020',0,b'1304195199304978433'
0,b'Thread... https://t.co/i0NV7TigLR',,False,b'Thu Sep 10 18:41:29 +0000 2020',0,b'1304127876032155649'
1,b'Sources are saying that @seanhannity and @mattgaetz are coparenting that 19 year old kid -#Cubans https://t.co/ggDmRwSfWb',,False,b'Thu Sep 10 17:59:07 +0000 2020',0,b'1304117214333693952'
0,b'Wants a good leathering!!\nAnd that\xe2\x80\x99s too bloody good for him the scumbag.\n\nCoronavirus: Man jailed for stealing fro\xe2\x80\xa6 https://t.co/v00yidCGkd',,False,b'Thu Sep 10 19:05:16 +0000 2020',0,b'1304133860674895872'
0,"b""@realDonaldTrump @MittRomney It's the coronavirus idiot""",realDonaldTrump,False,b'Thu Sep 10 21:27:04 +0000 2020',0,b'1304169544462856193'
2,b'@patchibabycat @SecPompeo Novel coronavirus pneumonia. Is this what we call freedom? Equal to death? Maybe you thin\xe2\x80\xa6 https://t.co/qOngmz0WsN',,False,b'Thu Sep 10 12:06:32 +0000 2020',0,b'1304028482918203393'
3,b'A2: Many small businesses are looking for financial assistance. Scammers are taking advantage of that by posing as\xe2\x80\xa6 https://t.co/vUK3G2tic7',,False,b'Thu Sep 10 19:13:17 +0000 2020',1,b'1304135875404722179'
5,"b'Olathe West HS loses one of their own to COVID-19 complications. \xf0\x9f\x92\x94Thinking of Coach Lepp, his loved ones and his We\xe2\x80\xa6 https://t.co/i9svam6hjL'",,False,b'Thu Sep 10 21:50:54 +0000 2020',2,b'1304175541956816901'
0,"b'If Trump resigns , he must take Pence with him! https://t.co/EFnMuKiR5i'",,False,b'Thu Sep 10 21:23:54 +0000 2020',1,b'1304168749210066944'
5,b'@CchristmColleen @primarycarechat TY!  It was a privilege &amp; I will never forget #GIMboree - what a meaningful commu\xe2\x80\xa6 https://t.co/pDn61B5MqZ',CchristmColleen,False,b'Fri Sep 11 02:34:37 +0000 2020',0,b'1304246944160768000'
1,"b'@DonaldJTrumpJr Trump just said we\xe2\x80\x99re doing well compared to Italy, France, and Spain. \n\nWell...\n\nSept 9th Coronavi\xe2\x80\xa6 https://t.co/BrB9cj9Zx9'",DonaldJTrumpJr,False,b'Thu Sep 10 21:26:03 +0000 2020',0,b'1304169287805001731'
0,"b""Ok he's got covid-19. WTF is up with that hat? https://t.co/OQYv9oiDxs""",,False,b'Fri Sep 11 00:59:50 +0000 2020',0,b'1304223090021457927'
0,"b'@jacqui_appell In a previous Town Hall, @drsanjaygupta recently posted a video about traveling safely: https://t.co/XebhQs9mnC'",jacqui_appell,False,b'Fri Sep 11 01:08:53 +0000 2020',0,b'1304225365787922432'
3,"b""A cheerleader's role isn't to deny the existence of the opponent. https://t.co/aqqkqOZaMv""",,False,b'Thu Sep 10 14:46:02 +0000 2020',1,b'1304068620021100546'
0,b'Quebec to fine people for not wearing a mask in public #COVID19 #coronavirus https://t.co/vOpQXekG4d',,False,b'Thu Sep 10 19:33:56 +0000 2020',0,b'1304141072180932610'
2,b'#Rage #LiesLiesLies @realDonaldTrump @LiarInChief  And NOW it\xe2\x80\x99s Bob Woodward\xe2\x80\x99s fault?! My head is spinning! https://t.co/yjhS3uR1MQ',,False,b'Thu Sep 10 20:20:46 +0000 2020',0,b'1304152861887012865'
0,b'US tech sector sales to drop this year amid coronavirus-spurred downturn    &lt;br&gt;https://t.co/bqFuwIyFVE https://t.co/05k2H9pDbn',,False,b'Thu Sep 10 15:46:01 +0000 2020',0,b'1304083716885553153'
0,b'I agree with @Trevornoah This is so much worse....  https://t.co/OOSusOLZpq',,False,b'Thu Sep 10 13:09:46 +0000 2020',0,b'1304044395952472069'
0,b'I\xe2\x80\x99ll be fascinated to find out what the BBC Scotland editors think is more important to show.\n\nIt\xe2\x80\x99s a pandemic.  In\xe2\x80\xa6 https://t.co/wRdXIcjqwC',,False,b'Thu Sep 10 18:49:52 +0000 2020',3,b'1304129985075179520'
1,"b""@CaslerNoel @IvankaTrump Woodward delayed this information, doesn't that say the same thing about him?\n\nCarl Bernst\xe2\x80\xa6 https://t.co/Js5WO8C5en""",CaslerNoel,False,b'Thu Sep 10 15:20:16 +0000 2020',1,b'1304077235058626563'
0,"b'Tomorrow, Artory will join ENCATC to explore the impact of COVID-19 on the art world, discussing the challenges the\xe2\x80\xa6 https://t.co/9pMkKdLe6q'",,False,b'Thu Sep 10 23:54:02 +0000 2020',0,b'1304206530439503878'
0,"b'I turned on the radio today morning and the broadcaster literally said: \xe2\x80\x9cSo if you go to a night club, you dance &amp;\xe2\x80\xa6 https://t.co/X0TgCzfEb7'",,False,b'Thu Sep 10 06:50:54 +0000 2020',0,b'1303949049251405825'
0,b'Everyone retweet this!!!! https://t.co/anXRAhCHSm',,False,b'Thu Sep 10 05:15:02 +0000 2020',0,b'1303924923560206337'
2,"b'[Not Breaking] India reports 96,000+ more cases, death toll rises by 1200+ in a single day.\n\nBut we have\xe2\x80\xa6 https://t.co/Zwp6YKnvgs'",,False,b'Fri Sep 11 00:46:08 +0000 2020',0,b'1304219641036697601'
0,b'@GovAndyBeshear What we should really be mourning is you withholding CARES funds from nursing homes in Kentucky. LT\xe2\x80\xa6 https://t.co/sBQFGoFT7g',GovAndyBeshear,False,b'Thu Sep 10 19:06:17 +0000 2020',0,b'1304134117412532224'
0,b'Democrats don\xe2\x80\x99t want ppl to have it https://t.co/Kjo0TDOofH',,False,b'Fri Sep 11 01:50:56 +0000 2020',0,b'1304235950105526274'
0,b'@realDonaldTrump lies like a sidewalk as some might say! https://t.co/ee8PHHYFwK',realDonaldTrump,False,b'Thu Sep 10 20:03:45 +0000 2020',0,b'1304148579796344832'
0,"b""Schmuck is disgusting if you have an above average IQ you don't need this pointed out https://t.co/vjH3kBOPlS""",,False,b'Thu Sep 10 12:01:34 +0000 2020',0,b'1304027233107968000'
0,b'But not at school or in the office https://t.co/mcTTh2lK0X',,False,b'Thu Sep 10 20:00:24 +0000 2020',0,b'1304147736175017988'
0,b'Cancel the MBBS FIRST PROF EXAM. Upgrade to next level and run online class of second prof until January 2021...  https://t.co/3IjfCMwqkp',,False,b'Thu Sep 10 16:36:13 +0000 2020',0,b'1304096350724734981'
0,"b""Trump Minimizing COVID-19 Danger 'Unsurprising\xe2\x80\x99 As He\xe2\x80\x99s Willing to \xe2\x80\x98Save Face\xe2\x80\x99 at Any Cost - Journo\xe2\x80\xa6 https://t.co/DxfHWA1iNp""",,False,b'Fri Sep 11 03:22:42 +0000 2020',0,b'1304259042148311047'
0,b'Nobody gives a shit about Kim Jon Un right now. Why not say something about the wildfires in California? Or How you\xe2\x80\xa6 https://t.co/cvZFTg6E8m',,False,b'Thu Sep 10 15:36:03 +0000 2020',0,b'1304081206980509698'
1,b'@HKrassenstein @JoeBiden The difference is China and WHO downplayed COVID-19 to world governments so they didn\xe2\x80\x99t st\xe2\x80\xa6 https://t.co/pYaawsEGGY',HKrassenstein,False,b'Thu Sep 10 16:43:01 +0000 2020',0,b'1304098061409562625'
0,"b'Check out this article from MarketWatch - Coronavirus update: Global death toll tops 900,000, U.S. toll above 190,0\xe2\x80\xa6 https://t.co/wOS7WKdyXy'",,False,b'Thu Sep 10 16:00:25 +0000 2020',0,b'1304087342702039041'
6,b'Costume ready for THE 11AM GIRLS doing THE NOLANS - GOTTA PULL MYSELF TOGETHER! #SHOULDADONE \n#CORONAVIRUS\xe2\x80\xa6 https://t.co/dVhHvPuLQg',,False,b'Thu Sep 10 09:31:00 +0000 2020',2,b'1303989339156811777'
1,b'@Food4Heartland @GovRicketts #Nebraska @GovRicketts is proof with his decision to stop SNAP allotments from the Fam\xe2\x80\xa6 https://t.co/72VnI2KtgX',Food4Heartland,False,b'Thu Sep 10 17:28:58 +0000 2020',1,b'1304109626070315009'
0,"b'Nearly $300 billion was tucked in the bill for Iran, Venezuela, Syria, China and Russia, a rogue gallery of countri\xe2\x80\xa6 https://t.co/f3HLMZFKJ5'",,False,b'Thu Sep 10 18:38:30 +0000 2020',0,b'1304127125339869184'
0,b'Wake up Trump supports! Trump is an evil and vile man! https://t.co/2AYXOZuJWE',,False,b'Thu Sep 10 04:07:17 +0000 2020',0,b'1303907875673182208'
0,b'@realDonaldTrump @JoeBiden Joe is spitting out his typical delusions once again only this time it\xe2\x80\x99s not that he gra\xe2\x80\xa6 https://t.co/QRowV0OPr4',realDonaldTrump,False,b'Thu Sep 10 13:05:43 +0000 2020',0,b'1304043375763640322'
1,"b""Ivanka Trump vows to take coronavirus vaccine on 'The View' after challenge https://t.co/rZu4jQO3hq""",,False,b'Thu Sep 10 16:21:29 +0000 2020',0,b'1304092642356023296'
3,"b'Covid19 began hitting the West Coast (Blue States). Trump didn\'t care if everyone in these states died. That\'s your \nso called ""president"".'",,False,b'Thu Sep 10 23:21:24 +0000 2020',1,b'1304198317065170944'
6,b'Around 50 Percent Of Working Women In India Undergo #COVID19 Stress #Miscellany #Offbeat\nhttps://t.co/sEdOH3Vs1I',,False,b'Thu Sep 10 07:17:14 +0000 2020',1,b'1303955678197760000'
0,b'Trump defends his comments downplaying coronavirus threat - https://t.co/GEwsj1YQCA',,False,b'Thu Sep 10 17:03:06 +0000 2020',0,b'1304103115243900930'
19,b'Vicki Hannam supported the Disability Research Centre at the Kathmandu University School Of Arts through the\xe2\x80\xa6 https://t.co/Mo7j1JtWrF',,False,b'Thu Sep 10 09:20:40 +0000 2020',3,b'1303986742530199552'
0,b'@FlippyO @kirkacevedo @MonicaLewinsky EVERY Democrat in the Senate voted to block the passage of a coronavirus stim\xe2\x80\xa6 https://t.co/2c3nH6xT1s',FlippyO,False,b'Thu Sep 10 22:00:04 +0000 2020',0,b'1304177849423802368'
4,"b'Coronavirus: New state health director backs out, citing personal reasons, DeWine announces https://t.co/lmdgSrl1jI'",,False,b'Fri Sep 11 01:01:08 +0000 2020',0,b'1304223417810538496'
4,b'Thank you Dr. @AlexBillioux for all you have done to try to keep us safe. God bless you. #lalege #lagov #Covid19',,False,b'Thu Sep 10 15:58:40 +0000 2020',0,b'1304086902102994944'
0,"b'Florida to Segregate Pubs, pack restaurants Following DeSantis Asserts Covid-19 in\xc2\xa0Check https://t.co/ELxqrGtADZ'",,False,b'Fri Sep 11 04:01:11 +0000 2020',0,b'1304268726427099136'
0,"b'For the former Governor, Bayelsans have left him to the hands of God, as they saw HELL, especially Civil Servants a\xe2\x80\xa6 https://t.co/5CaF196rEB'",,False,b'Fri Sep 11 02:51:05 +0000 2020',0,b'1304251085683556352'
0,b'How To Protect Your Mental Health In the Wake of COVID-19 https://t.co/YvbiRDOnJB #mentalhealth',,False,b'Thu Sep 10 06:45:32 +0000 2020',0,b'1303947698014498819'
1,"b""@MikeH_PR Honestly, with Juke saying that's not the case and claiming to have proof of this, and an incredibly untr\xe2\x80\xa6 https://t.co/zh6K6rtZVP""",MikeH_PR,False,b'Thu Sep 10 20:50:25 +0000 2020',0,b'1304160322698313732'
0,"b'With travel restricted to a smaller radius than usual this year because of the COVID-19 pandemic, many travelers ar\xe2\x80\xa6 https://t.co/B1zFcimESA'",,False,b'Thu Sep 10 19:20:06 +0000 2020',0,b'1304137594675105792'
0,b'Six months ago coronavirus changed everything https://t.co/nAYdoYqsC8',,False,b'Thu Sep 10 12:31:39 +0000 2020',1,b'1304034803667415041'
0,"b'Richland Two elementary school teacher dies of COVID-19, officials say https://t.co/9Y6g3gMrIh'",,False,b'Thu Sep 10 19:15:32 +0000 2020',0,b'1304136444706000897'
0,"b'""Updates on Covid-19 in Nigeria""  https://t.co/u7kYlJa0Ix'",,False,b'Thu Sep 10 11:14:09 +0000 2020',0,b'1304015300556402688'
0,b'Oh cool. https://t.co/lzfg48ip7r',,False,b'Thu Sep 10 10:54:34 +0000 2020',0,b'1304010371179712517'
0,"b""Who's up w/ some drinks w/ me after #COVID19?\n\n#LoveIsland https://t.co/DVhnFUYpA3""",,False,b'Thu Sep 10 04:10:07 +0000 2020',0,b'1303908586079293442'
0,b'@CllrKennedy @campbellclaret Indeed. I do think it would be good to have an adult constructive discussion about the\xe2\x80\xa6 https://t.co/uXV48zRrmS',CllrKennedy,False,b'Thu Sep 10 17:43:49 +0000 2020',0,b'1304113361488154624'
69,"b'According to Mundo Deportivo, with Miralem Pjani\xc4\x87 now having recovered from the coronavirus, he is expected to arri\xe2\x80\xa6 https://t.co/87Q8nZy1pT'",,False,b'Thu Sep 10 11:35:53 +0000 2020',6,b'1304020770650288128'
0,b'@stevetwilightim You know coronavirus is one word right?',stevetwilightim,False,b'Fri Sep 11 01:05:36 +0000 2020',0,b'1304224539212091392'
2,b'This man was elected president! Let\xe2\x80\x99s not make that mistake again.   Trump acknowledges he intentionally downplayed\xe2\x80\xa6 https://t.co/U9RpJyuPCN',,False,b'Thu Sep 10 10:55:34 +0000 2020',0,b'1304010624977063936'
1,"b""Married Couple Die of Coronavirus 4 Minutes Apart, Holding Hands for the Last Time: 'They Were a Blessing' - People https://t.co/8mAyy0R07s""",,False,b'Fri Sep 11 01:04:58 +0000 2020',0,b'1304224379811880960'
1,"b'Almost 200,000 Americans are dead and \xe2\x80\x9cTrump acknowledges he intentionally downplayed deadly coronavirus, says effo\xe2\x80\xa6 https://t.co/P2VIY6OCG8'",,False,b'Thu Sep 10 15:42:45 +0000 2020',0,b'1304082896970543104'
4,b'Can we all agree the most viewed face of 2020 #coronavirus https://t.co/g19wOBxfVM',,False,b'Thu Sep 10 07:52:11 +0000 2020',0,b'1303964472050999297'
0,b'This is fucking insane! Get him out of there now! He should have never been our President in the first place!\xe2\x80\xa6 https://t.co/FSv56DH91f',,False,b'Thu Sep 10 13:09:06 +0000 2020',0,b'1304044226393657344'
0,b'Legal advice: Verbally abused after a negative Covid-19 test https://t.co/FWyo1DlUOz',,False,b'Thu Sep 10 08:11:00 +0000 2020',0,b'1303969209215602688'
0,b'@tinyStreamOf @Oldglorycries @realDonaldTrump You tell me...\nEbola is a coronavirus\n\nhttps://t.co/1BlIo5mLFz',20289374283a,False,b'Fri Sep 11 02:48:20 +0000 2020',0,b'1304250396395933696'
1,b'Sun: We fear for the Britain created by Boris Johnson\xe2\x80\x99s new \xe2\x80\x98rule of six\xe2\x80\x99\nhttps://t.co/W6uiPVHWsm\n\nGuardian: No qui\xe2\x80\xa6 https://t.co/kYD6rBCYL6',Simon_Foy,False,b'Thu Sep 10 07:36:22 +0000 2020',0,b'1303960492348669953'
0,b'@realDonaldTrump @realDonaldTrump @POTUS\nCircumventing BLAME again!\n@realDonaldTrump @POTUS \nDELIBERATELY #murdered\xe2\x80\xa6 https://t.co/0vDWQvQEWI',realDonaldTrump,False,b'Thu Sep 10 13:09:23 +0000 2020',0,b'1304044298896379905'
1,"b'England is a meme, a bad one https://t.co/1DWe8d5JEI'",,False,b'Fri Sep 11 14:19:22 +0000 2020',1,b'1304424297272946690'
0,"b'\xe2\x80\x9cBut I was wrong. According to Bob Woodward\xe2\x80\x99s new book, \xe2\x80\x98Rage,\xe2\x80\x99 Trump wasn\xe2\x80\x99t oblivious; he knew by early February t\xe2\x80\xa6 https://t.co/QtWT1gs6v9'",HalMarshall2309,False,b'Fri Sep 11 05:11:27 +0000 2020',0,b'1304286412733394945'
0,"b""@BBCScotland \n\nThe daily @ScotGovFM #coronavirus briefings gave the channel some actual relevance. \n\nIt's now rever\xe2\x80\xa6 https://t.co/mw0E84n491""",BBCScotland,False,b'Fri Sep 11 17:56:20 +0000 2020',0,b'1304478900207210504'
0,b'COVID-19 contact tracing app for England and Wales to launch on September 24  https://t.co/VH4Yqxpx0R',,False,b'Fri Sep 11 20:23:30 +0000 2020',0,b'1304515936498716673'
0,b'@CBSNews We should have listened to @realDonaldTrump THE FIRST TIME\n\n4/5/20: Trump can\xe2\x80\x99t stop talking about hydroxy\xe2\x80\xa6 https://t.co/LPXJDjFHfb',CBSNews,False,b'Fri Sep 11 10:42:33 +0000 2020',0,b'1304369734071263232'
0,b'@NikkiHaley Over 190K dead.\n\nIf this had been handled properly we would be where Germany is with 3 deaths from\xe2\x80\xa6 https://t.co/ONY7D6DeBW',NikkiHaley,False,b'Fri Sep 11 13:51:00 +0000 2020',0,b'1304417159716769797'
3,b'Indiana\xe2\x80\x99s latest  #coronavirus #s are below. Additional total probable deaths are at 224. \n@FOX59 https://t.co/9ZpHIukKC6',,False,b'Fri Sep 11 16:17:19 +0000 2020',0,b'1304453980941156357'
0,"b""I'm not downloading any app https://t.co/KKDLdneSL0""",,False,b'Fri Sep 11 21:02:17 +0000 2020',0,b'1304525695872311296'
3,b'Our pearls on COVID-19',,False,b'Fri Sep 11 16:41:48 +0000 2020',1,b'1304460141836808198'
0,b'Students who knowingly had COVID-19 cited after holding party in Ohio home https://t.co/9ZNkTqZaHo',,False,b'Fri Sep 11 19:13:14 +0000 2020',1,b'1304498251958300672'
0,b'@Alexkuhn523 So to fairly assess this we really need to scan COVID-19 negative college athletes and compare that...\xe2\x80\xa6 https://t.co/9L7EoRxnbL',Alexkuhn523,False,b'Fri Sep 11 21:12:32 +0000 2020',0,b'1304528274496790528'
0,"b""Coronavirus: Top US infectious disease expert says Trump is wrong about COVID-19, says rallies are 'absolutely' ris\xe2\x80\xa6 https://t.co/SQ8yVzWyk9""",,False,b'Sat Sep 12 00:22:51 +0000 2020',0,b'1304576169145061376'
0,b'@jonathanFord11 @DebbieHallas @JimfromOldham This was from a few days ago and shows the trend over England.  Like I\xe2\x80\xa6 https://t.co/VD4L9hYMFt',jonathanFord11,False,b'Fri Sep 11 09:17:51 +0000 2020',0,b'1304348420786868224'
7,b'I feel heartened that there are pieces like this in both the Mail and the Guardian. https://t.co/uyaICyCvcw',,False,b'Fri Sep 11 16:29:10 +0000 2020',1,b'1304456963527450626'
0,"b'New Shop, so Cheap!\nHandmade Masks\nFREE DELIVERY UK\n#pandemic #Covid19UK #CoronavirusPandemic #secondwave\xe2\x80\xa6 https://t.co/YmTqavJkbe'",,False,b'Fri Sep 11 10:49:07 +0000 2020',0,b'1304371387642109953'
1,b'What a fantastic achievement. \nThank you all and  well done\n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f https://t.co/VltO6ry25X',,False,b'Fri Sep 11 15:02:39 +0000 2020',0,b'1304435192673771523'
0,b'@SenBlumenthal @ChrisMurphyCT What are we doing here Car insurance is due and rent is due and we can get any stimul\xe2\x80\xa6 https://t.co/fi0xZOL4NN',SenBlumenthal,False,b'Fri Sep 11 15:07:46 +0000 2020',0,b'1304436478810951680'
0,b'#Coldstorage shortage may delay #COVID19 vaccine distribution - https://t.co/FU0bVMZzaI - via @BeckersHR https://t.co/09GHeGeGRy',,False,b'Fri Sep 11 16:00:25 +0000 2020',0,b'1304449728109838344'
0,"b'International Classification of Diseases, Tenth Revision, Clinical Modification (ICD-10-CM) guidance continues to b\xe2\x80\xa6 https://t.co/hUsE5lYhOm'",,False,b'Fri Sep 11 17:59:00 +0000 2020',1,b'1304479572059213825'
