favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@coventrycc CLOSE THE BLOODY TESCOS WHERE COVID19 tested positive!!! Totally irresponsible staying open...',coventrycc,False,b'Fri Aug 07 21:04:15 +0000 2020',0,b'1291842616930250753'
0,b'Need a list of the best cleaners that kill COVID? Check out this blog by AARP\n\nhttps://t.co/inWObrRIgl',,False,b'Fri Aug 07 16:16:13 +0000 2020',0,b'1291770131396415489'
0,"b'Coronavirus may be under control in Britain, despite lockdown easing\n\nhttps://t.co/c6oSc62ay8'",,False,b'Fri Aug 07 20:52:58 +0000 2020',0,b'1291839778086768640'
3,"b'""The Soft Butch That Couldn\xe2\x80\x99t (Or: I Got COVID-19 in March and Never Got Better)"" by @theheatherhogan for\xe2\x80\xa6 https://t.co/HVgYOPBAg1'",james__glen,False,b'Fri Aug 07 16:26:55 +0000 2020',0,b'1291772822239485953'
0,"b'Beirut, Coronavirus, TikTok Restrictions: Your Friday\xc2\xa0Briefing https://t.co/JDJMrR95aj'",,False,b'Fri Aug 07 05:50:16 +0000 2020',0,b'1291612603446366208'
10,b'Coronavirus LIVE updates as Greater #Manchester lockdown continues and #Preston is added to restrictions\n\nThe lates\xe2\x80\xa6 https://t.co/HGkOBoOlZp',,False,b'Fri Aug 07 18:11:10 +0000 2020',7,b'1291799058009542657'
0,b'Good reaction here on the proposed telehealth rule and EO from earlier this week https://t.co/xpsm1LBHUA',,False,b'Fri Aug 07 14:11:38 +0000 2020',0,b'1291738777027842049'
0,b'Coronavirus: Social distancing warnings for baking UK\xc2\xa0beaches https://t.co/WbEpKONeGz',,False,b'Fri Aug 07 17:19:12 +0000 2020',0,b'1291785981511831555'
24,b'#Travalyst thanking attendees of the #travalystglobalsummit with a letter of appreciation.  Travalyst mission is to\xe2\x80\xa6 https://t.co/fxofESlb9E',,False,b'Fri Aug 07 17:43:39 +0000 2020',3,b'1291792133461102594'
1,b'Governor @tatereeves: Dr. Birx has been unfairly tarred by liberals who despise the president \xe2\x80\x94 the same people who\xe2\x80\xa6 https://t.co/2TBxIvxVmp',,False,b'Fri Aug 07 13:27:44 +0000 2020',0,b'1291727728937443330'
0,"b""@GovWhitmer This racist must go and apparently you're the only one that can do it! https://t.co/PSs9H8sguH""",GovWhitmer,False,b'Fri Aug 07 14:33:46 +0000 2020',0,b'1291744348418256896'
2,b'@picardonhealth @dockaurG @dockaurG is a @CPC_HQ Donald Trump MAGA.\nThese is NO WAY a reputable doctor with 1/2 a b\xe2\x80\xa6 https://t.co/iTpZh2Ft4Y',picardonhealth,False,b'Fri Aug 07 12:25:48 +0000 2020',1,b'1291712145370034182'
0,b'@lkirchner Before evictions due to the Covid19 crisis most rental/renter markets were balanced and there were few v\xe2\x80\xa6 https://t.co/ZwsBaQof9U',lkirchner,False,b'Fri Aug 07 17:49:20 +0000 2020',0,b'1291793562917572611'
0,"b'@KateWinsletGHF Wow! Such great news to hear that he has his own food truck. By the way, we are doing a fundraiser\xe2\x80\xa6 https://t.co/qaby5TcBVq'",KateWinsletGHF,False,b'Fri Aug 07 12:10:18 +0000 2020',0,b'1291708240854687745'
0,b'Good.\nI have no doubt high carbon emitters will suffer trade penalties. https://t.co/2nURuRlKdh',,False,b'Fri Aug 07 22:46:56 +0000 2020',0,b'1291868456497762304'
0,b'A warning from @MurrayBeith as Covid-19 could impact inheritance tax  https://t.co/KYgIZd4dvP\n\n#ad',,False,b'Fri Aug 07 16:55:03 +0000 2020',1,b'1291779902493143046'
0,b'Many countries still have strict limits on non-essential travel from the United States and it is expected to be lim\xe2\x80\xa6 https://t.co/zYmFwO6Jv1',,False,b'Fri Aug 07 11:08:00 +0000 2020',2,b'1291692563225702400'
0,b'Someone tell me what happened to the real glazers \xf0\x9f\xa7\x90 https://t.co/bjkycGrvxM',,False,b'Fri Aug 07 22:29:22 +0000 2020',0,b'1291864037085544448'
2,b'Now Would Be a Great Time to Drop Tuition Fees  via @TheTyee https://t.co/t5THuWNmFX #COVID19 #cdnpoli #cdnpse',,False,b'Fri Aug 07 15:57:13 +0000 2020',2,b'1291765346127343617'
4,b'My academic sister Ananya Tiwari penned this important &amp; informative piece on the plight of migrant workers in\xe2\x80\xa6 https://t.co/UmX4dglF6f',,False,b'Fri Aug 07 14:42:20 +0000 2020',0,b'1291746502604447744'
3,b'THANKS @RepWalorski for hearing #FosterYouth by introducing the bipartisan Supporting #FosterYouth and Families thr\xe2\x80\xa6 https://t.co/T1IOp5QiCS',,False,b'Fri Aug 07 19:30:00 +0000 2020',2,b'1291818896266342400'
0,"b""@ossien1 Sunak says, Patel says, Gove says\n\nDo you really believe the government,  who's been in power for over 10\xe2\x80\xa6 https://t.co/Awu4UNzU4n""",ossien1,False,b'Fri Aug 07 20:20:55 +0000 2020',0,b'1291831712457121793'
1,b'Yeah right https://t.co/yp6l7MHOtH',,False,b'Fri Aug 07 07:51:15 +0000 2020',0,b'1291643051270500352'
0,"b""@ZondoCommission - If this 'commission' actually did their jobs it might have deterred would-be thieves from steali\xe2\x80\xa6 https://t.co/9KsbqyVwJP""",ZondoCommission,False,b'Fri Aug 07 07:23:38 +0000 2020',0,b'1291636100734291968'
7,b'@_AfricanSoil This @PresidencyZA COVID-19 relief fund is just a transfer of wealth from the national coffers to the\xe2\x80\xa6 https://t.co/TCbXc9Bq3P',_AfricanSoil,False,b'Fri Aug 07 18:26:05 +0000 2020',0,b'1291802809944473600'
0,"b""@kevens Now the coronavirus is prevailing, I'm looking forward to coming to Japan someday and raising awareness of environment!""",kevens,False,b'Fri Aug 07 17:34:21 +0000 2020',0,b'1291789793878142977'
1,"b'#Covid19 global latest:\n- US nears 5 million cases / 160,000 deaths / model projects 300,000 US deaths by December\xe2\x80\xa6 https://t.co/r7gMQWBeb5'",,False,b'Fri Aug 07 08:59:24 +0000 2020',4,b'1291660200517214208'
0,"b'Coronavirus stimulus updates: Relief bill stalls, Trump mulls executive order\n...\n https://t.co/hsU4qRG2I5\n...\nTIME\xe2\x80\xa6 https://t.co/weHzWeXojy'",,False,b'Sat Aug 08 00:54:09 +0000 2020',0,b'1291900471242883072'
3,"b'This is great news!!! Covid is history.\n\nSC approves large crowds for Darlington race, 32 other events under new co\xe2\x80\xa6 https://t.co/x1MaHzUS8r'",,False,b'Fri Aug 07 16:51:03 +0000 2020',0,b'1291778895050674186'
13,b'Beautiful words. https://t.co/0YK6WupqWm',,False,b'Fri Aug 07 15:49:36 +0000 2020',1,b'1291763430714740738'
0,"b""https://t.co/fTyUoBRc0S: 'U.S. marks 160,000 COVID-19 deaths as relief talks fail in Washington ' https://t.co/4jcQUQvuC3""",,False,b'Sat Aug 08 03:40:02 +0000 2020',0,b'1291942217066708992'
1,b'A thought: Is COVID-19 the first time ever that everybody in the whole wide world has had to react to the same even\xe2\x80\xa6 https://t.co/fmK9mdI77f',,False,b'Fri Aug 07 13:12:19 +0000 2020',0,b'1291723851630628866'
0,"b'Illinois Reports More Than 2,000 New COVID-19 Cases For First Time Since May: Live Updates | Zero Hedge https://t.co/iLmfCA9bYQ'",,False,b'Fri Aug 07 17:53:17 +0000 2020',0,b'1291794557592641537'
0,"b'#SAVETHEDATE: ""SYNCing to End the HIV Epidemic During The COVID-19 Pandemic"" Plenary Session - Wed., September 9, 2\xe2\x80\xa6 https://t.co/onf03qoGFk'",,False,b'Fri Aug 07 12:00:56 +0000 2020',0,b'1291705886981926914'
0,"b'Dr G Naresh Kumar, Deputy District and Medical Health Officer (DyDMHO) and District Immunisation Officer of Bhadrad\xe2\x80\xa6 https://t.co/Kl1PdeuCwm'",,False,b'Fri Aug 07 12:43:39 +0000 2020',0,b'1291716636945211399'
2,b'Well shit we should stop testing then https://t.co/tjBJgvQwIC',,False,b'Fri Aug 07 07:52:40 +0000 2020',0,b'1291643406058434560'
0,b'Democrats confront Trump officials over new policies slowing mail delivery https://t.co/hibS7WiuYd',,False,b'Fri Aug 07 16:48:22 +0000 2020',0,b'1291778222066147335'
0,"b""This is what EVIL faces,  a world \xf0\x9f\x8c\x8e that faces down a threat as one....Amen.....\nGod bless \xf0\x9f\xa4\x97\xf0\x9f\x98\x87 oh and don't forget \xf0\x9f\xa6\x99\xe2\x80\xa6 https://t.co/C8Dm34uBZ6""",,False,b'Fri Aug 07 20:52:57 +0000 2020',0,b'1291839769933160452'
1,b'Wearing a mask prevents Bill Gates and the Government from tracking you with facial recognition software.\xe2\x80\xa6 https://t.co/V0yLvZ3mnf',,False,b'Fri Aug 07 18:32:42 +0000 2020',1,b'1291804478728032258'
0,b'NSW reports 11 new coronavirus cases as Gladys Berejiklian asks young to curb social activity https://t.co/us2OU1UDq7',,False,b'Fri Aug 07 07:17:07 +0000 2020',0,b'1291634459431714816'
0,b'$250 each. How ever will they make it with this undue hardship. I hope that those who survive this financial traves\xe2\x80\xa6 https://t.co/uQaRgzoYHB',,False,b'Fri Aug 07 12:21:34 +0000 2020',0,b'1291711076262907904'
0,"b'If you are a business owner, you may have been hearing a lot about force majeure clauses and their application to t\xe2\x80\xa6 https://t.co/0m92QI55jm'",,False,b'Fri Aug 07 22:15:13 +0000 2020',0,b'1291860475945332736'
0,"b""@CityTshwane Work on rotation so that 1 Covid-19 case you don't close offices again""",CityTshwane,False,b'Fri Aug 07 14:36:41 +0000 2020',0,b'1291745081473540099'
0,b'Lessons from the New Deal point the way forward in the era of Covid-19.\nhttps://t.co/5FMojwK9Fj',,False,b'Fri Aug 07 14:23:53 +0000 2020',0,b'1291741860956794881'
5,"b'An Taoiseach, @MichealMartinTD has announced that limited restrictions will be implemented in counties #Offaly,\xe2\x80\xa6 https://t.co/hrZ3K09vot'",,False,b'Fri Aug 07 19:13:05 +0000 2020',4,b'1291814637739159552'
0,"b'Oregon is ""covered"". Thank you @OregonGovBrown \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/w4krp0aKDM'",,False,b'Fri Aug 07 16:09:18 +0000 2020',0,b'1291768391011717120'
15,"b'If 25 students of Sakshi medical college were not terminated illegally in 2017, they would have been ready to help\xe2\x80\xa6 https://t.co/VjxdhhUxkx'",,False,b'Fri Aug 07 16:59:37 +0000 2020',11,b'1291781051619016704'
1,"b'Tragedies occur like ds evry yr around us,ds yr v r just locked n bound to think abt it, compelled to empathize mor\xe2\x80\xa6 https://t.co/CHHW5RAsIJ'",,False,b'Fri Aug 07 19:12:32 +0000 2020',0,b'1291814502871076864'
0,"b""What's your style ??? \n #lockdownlife #coronavirus #FollowSocialDistancing https://t.co/hEJh9lWQ3H""",,False,b'Fri Aug 07 09:15:25 +0000 2020',0,b'1291664231507431424'
10,b'.@SandraSmithFox insists on confusing testing positive for coronavirus with being sick during @JHoganGidley intervi\xe2\x80\xa6 https://t.co/K0ROSUCaKx',,False,b'Fri Aug 07 15:11:59 +0000 2020',8,b'1291753962819985410'
217,b'Trump tries to distract from his failed coronavirus response by pointing to a \xe2\x80\x9csurge\xe2\x80\x9d in Japan.\n\nJapan had 7 corona\xe2\x80\xa6 https://t.co/f0TdLBcwcU',,False,b'Fri Aug 07 23:59:16 +0000 2020',150,b'1291886659307356160'
0,b'Govt starts randomised #coronavirus testing in #Rawalpindi district\n\n#Pakistan #coronatest #COVID19 \n\nhttps://t.co/HTumFmk9Ek',,False,b'Fri Aug 07 09:15:17 +0000 2020',0,b'1291664198695624705'
23,b'Our offices have been damaged by the #BeirutBlast. Our thoughts go out to the victims &amp; to their families. As of ne\xe2\x80\xa6 https://t.co/qrVIaRLPpl',,False,b'Fri Aug 07 13:11:31 +0000 2020',8,b'1291723650211753986'
0,"b'Signs of improvement. However, there\xe2\x80\x99s also clear evidence in some parts of the country that high risk communities\xe2\x80\xa6 https://t.co/fy8mVXUzar'",,False,b'Fri Aug 07 14:29:42 +0000 2020',0,b'1291743323884064768'
0,b'The press doesn\xe2\x80\x99t have to keep showing up to broadcast his lies and propaganda. https://t.co/tWghzawZhV',,False,b'Sat Aug 08 00:36:04 +0000 2020',0,b'1291895919479107584'
0,"b'Miami-Dade County Florida has the 2nd highest 14-day COVID-19 positives in the U.S., with 1237 per 100k people https://t.co/iBIaIZynTp'",,False,b'Fri Aug 07 16:31:59 +0000 2020',0,b'1291774099275030528'
0,b'Coronavirus: What am I allowed to do in the hot weather this weekend? https://t.co/iyaxwLBIcp',,False,b'Fri Aug 07 13:42:01 +0000 2020',3,b'1291731322059227141'
0,b'Adding value to knowledge. https://t.co/rkHp1DqDAT',,False,b'Fri Aug 07 05:11:08 +0000 2020',0,b'1291602754465603586'
0,b'Federal Reserve is not a USA essential anything.  Why do we need them? https://t.co/oGl4Mq6KqQ',,False,b'Fri Aug 07 15:29:17 +0000 2020',0,b'1291758318319472640'
0,"b""It's not about the safety of Americans? Huh. https://t.co/4Tn8HEpok4""",,False,b'Sat Aug 08 01:30:45 +0000 2020',0,b'1291909681351450629'
0,"b""NUMBERS DON'T LIE. https://t.co/J5vQkbt0jB""",,False,b'Fri Aug 07 09:24:52 +0000 2020',0,b'1291666611057745920'
0,b'Great idea...then nobody will rent out apartments. Problem solved! https://t.co/dVEkg5kl1I',,False,b'Fri Aug 07 21:49:57 +0000 2020',0,b'1291854117271482370'
3,"b'Scammers could be targeting unemployment benefits in California, state warns https://t.co/LHboHwPEVL'",,False,b'Fri Aug 07 12:20:06 +0000 2020',3,b'1291710710733516800'
0,"b'@POTUS can you please have someone explain this to you so you can, perhaps, finally understand the deadly facts of\xe2\x80\xa6 https://t.co/KD7jxsfcyk'",POTUS45,False,b'Fri Aug 07 13:40:09 +0000 2020',0,b'1291730854914465792'
4,"b""Sources tell FNC's @johnrobertsFox the president will give an update on the status of negotiations on the Coronavir\xe2\x80\xa6 https://t.co/SSczcnX3io""",,False,b'Fri Aug 07 22:29:01 +0000 2020',0,b'1291863949202292736'
2,"b'Coronavirus wasn\xe2\x80\x99t bad enough, so now there\xe2\x80\x99s a new virus outbreak in China A tick-borne illness is rearing its hea\xe2\x80\xa6 https://t.co/VT0rIHzvCs'",,False,b'Sat Aug 08 04:34:48 +0000 2020',0,b'1291955998450581509'
3,b'Go ahead and approve it. Watch the Democrats skirm about how it\xe2\x80\x99s wrong. The left is comical at this point https://t.co/1F77HaSHhv',,False,b'Sat Aug 08 23:24:41 +0000 2020',0,b'1292240346441748483'
0,b'@realTrumpForce @carlosechirinos Venezuelan\xc2\xb4s citizen is dying for #COVID19',realTrumpForce,False,b'Sat Aug 08 10:29:34 +0000 2020',0,b'1292045279403880451'
0,b'Check out this cartoon https://t.co/l5lhdR5NwC',,False,b'Sat Aug 08 08:39:41 +0000 2020',0,b'1292017625875140608'
7,b'This should be a Provincial rule and apply to all Community https://t.co/TT3z6LGErM',,False,b'Sat Aug 08 15:35:12 +0000 2020',0,b'1292122195725099012'
0,"b""Yes I'll get back to being the only one staying home with my dog\xf0\x9f\x98\x82 https://t.co/MXHPnl3Ijv""",,False,b'Sat Aug 08 04:19:15 +0000 2020',0,b'1291952086477869058'
2,"b'#SunStarBreaking\n08 AUG 2020 -- The Department of Health (DOH) reported a total of 4,226 new Covid-19 cases in the\xe2\x80\xa6 https://t.co/vWu1Boc23h'",,False,b'Sat Aug 08 08:46:36 +0000 2020',1,b'1292019369518624768'
3,b'The Mid-American Conference has canceled its football season this fall because of the COVID-19 pandemic https://t.co/b7fecE8v4a',,False,b'Sat Aug 08 16:11:14 +0000 2020',1,b'1292131261708775429'
3,"b'Higher Education Minister, Blade Nzimande, says the death of Prof #LungilePepeta (46) is a great loss to the higher\xe2\x80\xa6 https://t.co/9jLx9YI88Z'",,False,b'Sat Aug 08 10:54:02 +0000 2020',2,b'1292051436931624964'
0,"b'Kansas City, Missouri, makes list of cities named possible COVID-19 hot spots https://t.co/Ck1AoIYGV3'",,False,b'Sat Aug 08 04:22:45 +0000 2020',0,b'1291952969005649922'
0,"b'My cancer treatment is over for now, so where is my sense of relief?\xc2\xa0 https://t.co/ZtiRolnVmP'",,False,b'Sat Aug 08 13:13:05 +0000 2020',0,b'1292086428906729478'
0,"b'#COVID19 has brought the role that employer-sponsored #benefit plans can play in helping individuals, #business &amp; s\xe2\x80\xa6 https://t.co/F90Y1TKmqg'",,False,b'Sat Aug 08 18:00:54 +0000 2020',0,b'1292158860355145728'
4,"b'At least 1,354 new deaths and 60,975 new cases were reported in the US on Aug. 7. For the week, an average of 54,33\xe2\x80\xa6 https://t.co/HaE78xLdVJ'",,False,b'Sat Aug 08 12:36:18 +0000 2020',8,b'1292077172673449985'
3,"b""Why was the teller in yahoo's home page? https://t.co/PQqo0UWBcL""",,False,b'Sat Aug 08 13:58:08 +0000 2020',0,b'1292097768568348673'
4,b'Dolphins re-sign Ricardo Louis; remove four rookies from COVID-19 reserve list https://t.co/80UTH2H1Ab https://t.co/A76OEz3vZA',,False,b'Sat Aug 08 21:31:26 +0000 2020',1,b'1292211842564136961'
0,b'i think i would cry https://t.co/DYm3hMsItl',,False,b'Sun Aug 09 02:20:42 +0000 2020',0,b'1292284640741470210'
0,b'The latest The Cyb3rthuggs Tales of Interest Daily! https://t.co/bxdTGNqCXG #ddos #coronavirus',,False,b'Sat Aug 08 09:13:27 +0000 2020',0,b'1292026125447761921'
0,b'@HConcerned @bullfish777 U right. He didn\xe2\x80\x99t say \xe2\x80\x98don\xe2\x80\x99t wear masks\xe2\x80\x99\n\nPolls find that Repubs are less likely to wear\xe2\x80\xa6 https://t.co/9aoWMJYbv4',,False,b'Sun Aug 09 02:55:11 +0000 2020',0,b'1292293319549214720'
1,b'Certified disease free. I feel like I should get a sticker that fades away after a while that lets me go mask free\xe2\x80\xa6 https://t.co/DtmEFBL3te',,False,b'Sat Aug 08 17:28:25 +0000 2020',0,b'1292150688848531456'
2,"b'Single-day spike of 61,537 cases and 933 deaths reported in India, in the last 24 hours.\n\nThe #COVID19 tally rises\xe2\x80\xa6 https://t.co/mu5KiQqoBQ'",,False,b'Sat Aug 08 04:16:35 +0000 2020',0,b'1291951413866594304'
0,b'@KamalaHarris @JoeBiden According to *science* COVID19 will never go away so when will the pandemic end - NOVEMBER 4th?\nU r a HACK\n#POORU',KamalaHarris,False,b'Sat Aug 08 15:45:06 +0000 2020',0,b'1292124688341229568'
2,b'@JamiJm @jacketrose86 @KingRezizt @ODDWORLD2020 @jewell35_a @rjor1121 @gloriadoherty11 @doxie53 @equality0114\xe2\x80\xa6 https://t.co/Z862mH7Z1e',JamiJm,False,b'Sat Aug 08 16:37:55 +0000 2020',2,b'1292137978907832322'
1,"b'Coronavirus: 40% Of People Have No Symptoms, They May Be Key To Ending Covid, Says Report https://t.co/doXwJ348m1'",,False,b'Sun Aug 09 03:11:37 +0000 2020',0,b'1292297453727752192'
0,"b'They thought COVID-19 was a hoax, until they fell dangerously ill https://t.co/LLa7Zop37m via @nbcnews \nWasnt what they thought, game over'",,False,b'Sat Aug 08 10:48:10 +0000 2020',0,b'1292049960314245124'
0,b'The latest Sky Go Daily! https://t.co/SabUebapLO #covid19 #oprah',,False,b'Sat Aug 08 13:01:31 +0000 2020',0,b'1292083518923845633'
1,b'So does this mean 3+6 counties not voting for the establishment in the south\xf0\x9f\xa4\x94 https://t.co/VeTQDnsJ9s',,False,b'Sat Aug 08 21:56:50 +0000 2020',0,b'1292218235375489026'
15,b'Told you guys. https://t.co/m2mrtDYQgE',,False,b'Sat Aug 08 19:05:34 +0000 2020',5,b'1292175137320636416'
2,b'yay long overdue https://t.co/qtmqJKr421',,False,b'Sat Aug 08 08:51:40 +0000 2020',0,b'1292020641579716609'
0,b'7 292 new Covid-19 cases in SA https://t.co/JV2gDf1bDF',,False,b'Sat Aug 08 09:35:32 +0000 2020',0,b'1292031681608609792'
0,b'[\xf0\x9f\x94\xb4 NEWS] US Delivering Critical Emergency Aid to Lebanon https://t.co/hXieOZhes4 #Lebanon #Beirut #Homelessness\xe2\x80\xa6 https://t.co/TiFxwpM8zw',,False,b'Sat Aug 08 16:04:08 +0000 2020',0,b'1292129477229785088'
1,"b""@CosmoMeadow \xe2\x80\x94Argh. People are not wearing their mask properly.\n\xe2\x80\x94 They're germans. Big large noses you know... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#covid19""",CosmoMeadow,False,b'Sat Aug 08 15:53:31 +0000 2020',0,b'1292126806951305217'
0,b'@BorisJohnson @MattHancock far too many errors now.Adding up fast. Even our Covid numbers! People were registered a\xe2\x80\xa6 https://t.co/oNKNQhOEBm',BorisJohnson,False,b'Sat Aug 08 22:05:49 +0000 2020',0,b'1292220497502117889'
10,b'Covid-19 virus might be deadly but frustrations and stress from job losses and unemployment might be ruining people\xe2\x80\xa6 https://t.co/ZcBtUWkxtI',,False,b'Sat Aug 08 14:55:23 +0000 2020',5,b'1292112174224158722'
77,"b'Thinking of all the hard work that is being done by @NHSGrampian local public health teams, labs staff,\xe2\x80\xa6 https://t.co/z3PMBTlI5l'",,False,b'Sat Aug 08 16:37:41 +0000 2020',15,b'1292137918144958465'
1,"b'Coronavirus aid updates: Trump signs executive orders for $400-a-week unemployment benefit, deferral of payroll tax\xe2\x80\xa6 https://t.co/VX1jo9S9VR'",,False,b'Sat Aug 08 23:00:02 +0000 2020',0,b'1292234139484135424'
0,"b'That cannot be true information, remember that THING in the Oval Office said ""Children are virtually Immune"" but of\xe2\x80\xa6 https://t.co/sWVeT8Jet5'",,False,b'Sun Aug 09 02:05:28 +0000 2020',0,b'1292280805839052801'
1,b'[Interesting juxtaposition.  Putin must be happy] Trump claims the coronavirus is \xe2\x80\x9cdisappearing\xe2\x80\x9d and Russia isn\xe2\x80\x99t m\xe2\x80\xa6 https://t.co/goObwt9Cwl',,False,b'Sat Aug 08 19:17:23 +0000 2020',0,b'1292178110000111616'
10,"b""omg he's CRYING\nits not your fault @DanielAndrewsMP \nyou have done everything humanly possible\ni feel for you so mu\xe2\x80\xa6 https://t.co/bKt6maVbDK""",,False,b'Sun Aug 09 02:09:40 +0000 2020',2,b'1292281865726877697'
2,"b'JUST IN | Trump said the payroll tax cut would apply to those earning less than $100,000 a year. Extra aid for the\xe2\x80\xa6 https://t.co/w9BsGdJaw2'",,False,b'Sat Aug 08 21:36:30 +0000 2020',1,b'1292213117460590597'
5,b'@SolomonYue @AmbCuiTiankai #Hongkongers are prepared for this long fight. #CCP not only created #WuhanVirus and kil\xe2\x80\xa6 https://t.co/UAN15IScbM',SolomonYue,False,b'Sat Aug 08 17:30:52 +0000 2020',1,b'1292151304375033872'
56,b'US records more than 5 million coronavirus cases https://t.co/tfHfHJRbsL',,False,b'Sat Aug 08 23:04:19 +0000 2020',37,b'1292235220373123076'
0,b'This Order seems extremely irresponsible and half baked. Is this an effort to buy votes? https://t.co/1nyIvy6YOH',,False,b'Sun Aug 09 02:06:24 +0000 2020',0,b'1292281043358289920'
0,"b""@CagedPeacock COVID19 it's not a virus! Coronavirus it's not COVID19! If that's true it's related to vaccination th\xe2\x80\xa6 https://t.co/ySr2W3XsnC""",FREEDPeacock10,False,b'Sat Aug 08 15:08:46 +0000 2020',0,b'1292115543261089793'
2,"b'I need to have the result of my RT-PCR test today, so I can make plans should I need to isolate myself from family.\xe2\x80\xa6 https://t.co/D1cNwaO2AG'",,False,b'Sat Aug 08 22:40:18 +0000 2020',0,b'1292229174019502080'
0,"b'Take hope in ""The Amazing Things We Know About Coronavirus (SARS-COV-2)"" https://t.co/G3ZpHUy4oC https://t.co/8Kdg66HZt0'",,False,b'Sat Aug 08 12:30:23 +0000 2020',0,b'1292075685616521217'
0,"b'It is just nuts that people who either ignore safe practices or attend events, parties, church services where it ma\xe2\x80\xa6 https://t.co/6e3fz2COhM'",,False,b'Sat Aug 08 16:51:50 +0000 2020',0,b'1292141479792652289'
0,b'Let\xe2\x80\x99s take back OUR Postal Service! https://t.co/LltSOzelzk',,False,b'Sun Aug 09 02:25:59 +0000 2020',0,b'1292285969819893760'
0,b'1688 active Covid-19 infections across 123 Victorian aged care facilities\n&amp; no one overseeing the Victorian Covid-1\xe2\x80\xa6 https://t.co/51o6XFfLW6',,False,b'Sat Aug 08 05:54:33 +0000 2020',1,b'1291976071663849474'
2,"b'""The heaviest smokers are an incredible 88 per cent less likely to end up in ICU\nSame rules apply testing positive\xe2\x80\xa6 https://t.co/bMAZgwCxfX'",,False,b'Sat Aug 08 12:31:23 +0000 2020',1,b'1292075937522040834'
0,b'@DrMarcSiegel @Surgeon_General Perhaps it\xe2\x80\x99s just me but a #lockdown seems more rational than injecting a\xe2\x80\xa6 https://t.co/ZBMG6TOfyT',DrMarcSiegel,False,b'Sat Aug 08 04:56:33 +0000 2020',0,b'1291961475079245824'
0,b'Check out this cartoon https://t.co/4FQ8s6yajB via @TheWeek',,False,b'Sat Aug 08 15:39:53 +0000 2020',0,b'1292123375599595521'
5,"b'@DineshDSouza Take Trump, add COVID-19 and stir.  What we get is &gt;200,000 dead Americans and counting.  Conclusion.\xe2\x80\xa6 https://t.co/3qWIIDWITo'",DineshDSouza,False,b'Sat Aug 08 17:24:31 +0000 2020',0,b'1292149706219552768'
0,"b'MAKING AMERICA GASP AGAIN...thanks a lot donnie and ur cronies and base\nRT @BreakingNews: U.S. surpasses 5,000,000\xe2\x80\xa6 https://t.co/g2g360FV9j'",,False,b'Sun Aug 09 03:17:15 +0000 2020',0,b'1292298872736317440'
0,"b'With Old Allies Turning Against Her, Birx Presses On Against the Coronavirus https://t.co/YB7ZpcvNyP via @Yahoo'",,False,b'Sat Aug 08 07:52:04 +0000 2020',0,b'1292005643788967938'
0,"b'To prevent blot clots, physicians are now instituting blood thinners prophylactically when there is a rise in the c\xe2\x80\xa6 https://t.co/KJgkNevFnT'",,False,b'Sun Aug 09 01:14:46 +0000 2020',0,b'1292268048527904768'
1,b'No football for UB this fall https://t.co/GSuRvL78Nl',,False,b'Sat Aug 08 14:47:52 +0000 2020',2,b'1292110283872317442'
0,b'Coronavirus: Is the UK in a better position than we think? - BBC News https://t.co/UvzIpg2ld8',,False,b'Sat Aug 08 09:35:48 +0000 2020',1,b'1292031749703307265'
1,b'@hendopolis Meanwhile in Ireland..\n\nhttps://t.co/IHPqWwMP3F',hendopolis,False,b'Sat Aug 08 21:18:23 +0000 2020',0,b'1292208560567455745'
0,b'Then medical personnel should refuse to treat #COVIDIDIOTS \n\nWhy should anyone place their own lives and their fami\xe2\x80\xa6 https://t.co/G9zWijCjvC',,False,b'Sat Aug 08 17:14:25 +0000 2020',0,b'1292147165683421184'
0,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 attempts to wrest tax and spending powers from Congress with new executive actions. \xe2\x81\xa6@GOP\xe2\x81\xa9 says\xe2\x80\xa6 https://t.co/c1x4eg1kPu',,False,b'Sun Aug 09 01:25:17 +0000 2020',0,b'1292270692629655554'
0,"b'\xe2\x80\x9cDespite ample warning, the U.S. squandered every possible opportunity to control the coronavirus,\xe2\x80\x9d @edyong209 writ\xe2\x80\xa6 https://t.co/ObnNRYEgwD'",,False,b'Sun Aug 09 02:59:56 +0000 2020',0,b'1292294512967114753'
0,b'Is it ok to hope that the former owner makes his usual trip there and catches it? https://t.co/hre69Vz0Ra',,False,b'Sat Aug 08 14:08:18 +0000 2020',0,b'1292100325239922690'
0,b'@CaughtInABlog @The_Cling_On @CNN Yet people still contacted COVID19!',CaughtInABlog,False,b'Sat Aug 08 17:22:56 +0000 2020',0,b'1292149307911610369'
0,b'Confirmed covid19 cases- 20 lakh\nStill our educational authorities are giving priority to exams rather than to stud\xe2\x80\xa6 https://t.co/cW20Rf5M86',,False,b'Sat Aug 08 05:45:51 +0000 2020',0,b'1291973881842905089'
