favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Not good. We\xe2\x80\x99re really in trouble in this state. Need to close the bars and clubs in all of Florida. Get rid of ind\xe2\x80\xa6 https://t.co/CiPp0Z6TeM',,False,b'Wed Dec 09 20:56:56 +0000 2020',0,b'1336776870940053504'
13,"b""Over 3000 people died from COVID-19 today. A record, but over the past 8 months we've become so desensitized to it all.""",,False,b'Thu Dec 10 04:16:21 +0000 2020',0,b'1336887453974753280'
459,b'Our response to COVID-19 is likely to push 2 million U.K. families into poverty. \nHow many deaths will that cause?\nhttps://t.co/eymC4sRaYe',,False,b'Wed Dec 09 07:18:05 +0000 2020',140,b'1336570800476975108'
0,b'COVID-19 is one of the most searched topics. Learn how AdMed unlocks answers to health questions with the help of W\xe2\x80\xa6 https://t.co/Wt54mLBeRi',,False,b'Wed Dec 09 19:33:00 +0000 2020',0,b'1336755745438773249'
0,"b'Remember when it was heartbreaking that 1,000 Americans were dying every day? Now it has doubled...\nShame on our Go\xe2\x80\xa6 https://t.co/DdDvLzW5Nz'",,False,b'Thu Dec 10 01:52:14 +0000 2020',0,b'1336851183554748416'
0,b'\xe2\x80\x98There\xe2\x80\x99s No Place for Them to Go\xe2\x80\x99: I.C.U. Beds Near Capacity Across U.S. https://t.co/Yi5jKbfAWY #StaySafe The hosp\xe2\x80\xa6 https://t.co/a87xbK5a3e',,False,b'Wed Dec 09 20:07:32 +0000 2020',0,b'1336764437118799875'
0,b'Oh we\xe2\x80\x99ve previous experience of \xe2\x80\x9c British para military police\xe2\x80\x9d attacks on our families burying their Republican de\xe2\x80\xa6 https://t.co/FXu2LLSzU9',,False,b'Thu Dec 10 00:44:23 +0000 2020',0,b'1336834109709160449'
1,"b'After Summit County Jail reports first COVID-19 case, testing reveals more than a dozen more https://t.co/VKEJk3rGRz'",,False,b'Wed Dec 09 21:45:00 +0000 2020',1,b'1336788966058696706'
1,b'can\xe2\x80\x99t wait to show my proof of immunization against covid-19 to restaurants when i get the vaccine like i\xe2\x80\x99m 18 show\xe2\x80\xa6 https://t.co/TFMRsh7PQF',,False,b'Thu Dec 10 04:34:40 +0000 2020',0,b'1336892063317696512'
4,"b'When it comes to the forthcoming #COVID19 vaccines, ""the front lines of fighting misinformation are [physicians], n\xe2\x80\xa6 https://t.co/IeTCnr04Hu'",,False,b'Wed Dec 09 19:50:03 +0000 2020',0,b'1336760036912226307'
0,"b'Hawaii reports 4 additional COVID-19 fatalities, 80 new infections \xe2\x80\x93 Hawaii News\xc2\xa0Now https://t.co/C6VcXRntvy'",,False,b'Thu Dec 10 01:38:01 +0000 2020',0,b'1336847607818293252'
24,b'We should also always remember how Alex Azar\xe2\x80\x99s HHS has treated the health of detainees at the border https://t.co/tg16ee8X4t',,False,b'Wed Dec 09 12:34:23 +0000 2020',3,b'1336650397004537856'
0,b'\xe2\x80\x9cHospitals serving more than 100 million Americans reported having fewer than 15 percent of intensive care beds sti\xe2\x80\xa6 https://t.co/kEjDhI9x11',,False,b'Thu Dec 10 02:43:00 +0000 2020',0,b'1336863961883533318'
0,b'\xf0\x9f\x98\xa7\xf0\x9f\x92\x94\nWarning: Graphic description of conditions inside prisons with #COVID19 outbreaks. https://t.co/mZt9i6YnHh',,False,b'Wed Dec 09 16:17:39 +0000 2020',0,b'1336706584165019649'
17,b'Spread #LOVE wherever you go! \n\n#JoyTrain #Joy #COVID19 #Kindness #Quote #FamilyTrain #ChooseLove #MentalHealth\xe2\x80\xa6 https://t.co/AwOeexSPh0',,False,b'Wed Dec 09 22:00:00 +0000 2020',4,b'1336792741070729224'
4,b'US coronavirus deaths hit record levels\nhttps://t.co/c9ZKCg8Pl2 https://t.co/zH4KOYFLl7',,False,b'Wed Dec 09 14:45:00 +0000 2020',0,b'1336683269170008065'
0,b'@NEWS1130 Go ahead have fun with this. https://t.co/GojcUgGrEO',NEWS1130,False,b'Wed Dec 09 23:57:53 +0000 2020',0,b'1336822405554032640'
0,"b'\xe2\x80\x98Small Town, No Hospital\xe2\x80\x99: Covid-19 Is Overwhelming Rural West Texas https://t.co/vkkATak0rw'",,False,b'Thu Dec 10 02:12:30 +0000 2020',0,b'1336856285648723970'
7,"b""It's a busy morning on Medical Grand Rounds with @MarkPochapin - and it's all about COVID19. We're talking with som\xe2\x80\xa6 https://t.co/C1jkMXZu93""",,False,b'Wed Dec 09 14:46:26 +0000 2020',0,b'1336683631960616962'
2,b'A fucking joke fr https://t.co/tButxBs0TJ',,False,b'Wed Dec 09 19:38:12 +0000 2020',0,b'1336757057609994246'
1,"b""Learn more on how the COVID-19 pandemic is affecting the LGBTQ+ community and how it's creating healthcare inequiti\xe2\x80\xa6 https://t.co/93Lmjmflhh""",,False,b'Wed Dec 09 17:02:30 +0000 2020',1,b'1336717871293063176'
0,b'Understanding COVID-19 infection and possible mutations - https://t.co/kd7nhd8yAe: The binding of a SARS-CoV-2 viru\xe2\x80\xa6 https://t.co/CxhbERjzk0',,False,b'Wed Dec 09 21:36:39 +0000 2020',1,b'1336786863911137280'
0,b'Coronavirus: State quietly reverses outdoor playground ban in new stay-home order https://t.co/SRKRK4qpat via @eastbaytimes #coronavirus',,False,b'Wed Dec 09 18:07:15 +0000 2020',0,b'1336734167237709824'
3,"b""@pariah_42 That's a funny game.\nOf all the gin joints in all the towns in all the world, she walks into mine due to the COVID-19 pandemic.""",pariah_42,False,b'Wed Dec 09 23:55:29 +0000 2020',0,b'1336821802933182464'
0,b'Canada became the third country to authorize use of the Pfizer COVID-19 vaccine. The FDA is expected to authorize u\xe2\x80\xa6 https://t.co/pLFByWcCo4',,False,b'Thu Dec 10 01:13:02 +0000 2020',0,b'1336841318245560322'
0,b'CVS is now providing an experimental coronavirus antibody drug in 7 cities https://t.co/NFi2phgro4',,False,b'Wed Dec 09 12:58:49 +0000 2020',0,b'1336656547468910594'
2,"b'these babies. please. if you have anything at all to give, please donate to an angel tree or toys for tots program.\xe2\x80\xa6 https://t.co/iroTlSRic3'",,False,b'Wed Dec 09 23:58:37 +0000 2020',0,b'1336822590732689417'
0,b'U.K. vaccinates thousands against COVID-19 on 1st day https://t.co/Tf2anZHLMi via @YouTube',,False,b'Wed Dec 09 15:14:49 +0000 2020',0,b'1336690773874647044'
0,b'@nicolasturgeon believes the #covid19 numbers are rising in Lothian?\n\nWhich one Nicola?\n\nAll of the Lothians? https://t.co/zSkU7VKpdD',NicolaSturgeon,False,b'Wed Dec 09 13:21:18 +0000 2020',0,b'1336662204838531072'
0,b'Lmfao https://t.co/HrTRJmbe0i',,False,b'Wed Dec 09 17:16:20 +0000 2020',0,b'1336721355874607109'
0,b'Friend of the program @ChrisAnthonyski on his youth initiative at 6:54A...Catching up with @DenverHealthMed with la\xe2\x80\xa6 https://t.co/BE9yveGMSB',,False,b'Wed Dec 09 12:00:44 +0000 2020',0,b'1336641928566353922'
0,b'Love your show. You hold your guests\xe2\x80\x99s feet to the fire. https://t.co/60jwQ8sjFq',,False,b'Thu Dec 10 00:51:25 +0000 2020',0,b'1336835880720486400'
0,b'Here is what we learned about the #futureofwork and how to navigate through a global crisis.\xe2\x80\xa6 https://t.co/jSWm1CQ1va',,False,b'Wed Dec 09 15:29:59 +0000 2020',0,b'1336694589365903360'
2,b'Nothing to see here! https://t.co/KwKGZ3Mc4z',,False,b'Wed Dec 09 23:26:23 +0000 2020',1,b'1336814479225614337'
0,b'Russian APT28 Hackers Using COVID-19 as Bait to Deliver Zebrocy Malware https://t.co/dEa7kiTQjX https://t.co/qRHHB6aCyw',,False,b'Wed Dec 09 16:02:17 +0000 2020',0,b'1336702717755060225'
14,b'Several studies have shown that people living with HIV have a raised risk of dying from COVID.\nAdditional condition\xe2\x80\xa6 https://t.co/ERabgJNRdh',Matthew_Hodson,False,b'Wed Dec 09 10:46:36 +0000 2020',6,b'1336623275330449408'
0,b'Coronavirus Updates: U.K. Begins Mass Vaccinations As U.S. Sees Record Deaths - Gothamist https://t.co/V7CrADutbN',,False,b'Wed Dec 09 08:01:23 +0000 2020',0,b'1336581697488433153'
0,"b'@Primal_Digest \nPromote crowdfunding  campaign, gofundme to 1m active backers https://t.co/79CPYrdCRw \n#asuustrike\xe2\x80\xa6 https://t.co/xBAlbgHVlw'",Primal_Digest,False,b'Wed Dec 09 20:05:20 +0000 2020',0,b'1336763882577256450'
0,"b'#RichMitch gets his cash from his Rich Coroportate Donors. The ""little people"" of Kentucky have been stuck at the b\xe2\x80\xa6 https://t.co/EIEg3RP1JC'",,False,b'Wed Dec 09 20:34:49 +0000 2020',1,b'1336771304335224837'
0,b'Growth in 7D US Confirmed Covid Deaths by County For MA   12-4-20:  Our Covid visualizations provide accurate insig\xe2\x80\xa6 https://t.co/28mjXr28ri',,False,b'Wed Dec 09 19:12:26 +0000 2020',0,b'1336750571840139264'
4,"b'@foogatwo He got the ""special edition for elite bureaucrats"" coronavirus.\nNot contagious or dangerous.\nNo need for concern...'",foogatwo,False,b'Wed Dec 09 19:49:36 +0000 2020',0,b'1336759926585221122'
1,b'Today Prof. Phoebe Koundouri gave a speech at the A.C. Laskaridis Charitable Foundation Webinar: \xe2\x80\x9cEnvironment in th\xe2\x80\xa6 https://t.co/bWe0t7tySq',,False,b'Wed Dec 09 15:44:25 +0000 2020',0,b'1336698221389877250'
3,b'hashtag WHAT- https://t.co/ehI3oV3FdM',,False,b'Thu Dec 10 17:46:40 +0000 2020',1,b'1337091377365180417'
2,b'@SenRonJohnson @POTUS How about getting a little coronavirus relief in place. Grow a pair and stop being a tool...\xe2\x80\xa6 https://t.co/pOzHwpxdxc',SenRonJohnson,False,b'Thu Dec 10 23:26:57 +0000 2020',0,b'1337177010528014338'
33,b'A top Russian health official warned her countrymen they should give up alcohol for almost two months if they take\xe2\x80\xa6 https://t.co/XrM45czI3k',,False,b'Thu Dec 10 14:07:57 +0000 2020',9,b'1337036331533406209'
0,b'LAMU PORT\nConstruction of the 1st\xc2\xa0Berth is complete.\nConstruction of Berth 2 and 3 are also complete and are expect\xe2\x80\xa6 https://t.co/ubnXFA5cpA',,False,b'Thu Dec 10 11:41:24 +0000 2020',0,b'1336999451307728897'
10,b'Around the world Australia hailed as the western country that sleighed the COVID-19 Dragon - except in the #Murdoch\xe2\x80\xa6 https://t.co/XeUKwWVktg',,False,b'Fri Dec 11 03:49:26 +0000 2020',0,b'1337243068613836800'
2,b'Two cases confirmed at Bishop Macdonell high school https://t.co/MBZ5bBL5He https://t.co/jMDfJmHjpO',,False,b'Thu Dec 10 15:38:33 +0000 2020',1,b'1337059131727941638'
19,b'Don\xe2\x80\x99t be afraid to be different @VisitSouthend @VisitEssex @YourSouthend @mysouthend @bbcsoutheast #essex #southend\xe2\x80\xa6 https://t.co/MyUUw6xqVB',,False,b'Thu Dec 10 18:51:28 +0000 2020',1,b'1337107684450037760'
11,"b'@TrumpWorstPrez @IlhanMN @AOC @RashidaTlaib @AyannaPressley Ilhan Omar\xe2\x80\x99s husband received $635,000 in Covid-19 bail\xe2\x80\xa6 https://t.co/7ObWQfUQ5p'",WNC_Wobbly,False,b'Fri Dec 11 00:23:56 +0000 2020',0,b'1337191349238390787'
1,b'\xe2\x80\x98Dead people don\xe2\x80\x99t shop\xe2\x80\x99\n\n@stephenjduckett of @GrattanInst on why lockdowns can ultimately be good for business\xe2\x80\xa6 https://t.co/ZfUc99L7lP',,False,b'Fri Dec 11 04:27:36 +0000 2020',0,b'1337252672919891969'
0,b'@tomi_adunola COVID-19',tomi_adunola,False,b'Thu Dec 10 14:13:32 +0000 2020',0,b'1337037738139324417'
6,"b'This year the global community has been challenged by the COVID-19 pandemic, which exposed the gap in responses to\xe2\x80\xa6 https://t.co/sbMLHdV8Y0'",,False,b'Thu Dec 10 15:18:29 +0000 2020',1,b'1337054085229535239'
0,b'Central Programmatic Changes Extended due to COVID-19 Pandemic - https://t.co/vW7EXcc2aL',,False,b'Thu Dec 10 19:30:42 +0000 2020',1,b'1337117558181388295'
0,b'That is it! I\xe2\x80\x99m moving to New Zealand. https://t.co/j5hAmYVlsQ',,False,b'Thu Dec 10 07:00:16 +0000 2020',0,b'1336928705080385537'
0,b'Virus-hit European #Economy Likely to Get Stimulus Shot. The European Central Bank is expected to unleash a half-tr\xe2\x80\xa6 https://t.co/NDDxyYiS9i',,False,b'Thu Dec 10 08:31:00 +0000 2020',0,b'1336951536140742656'
0,b'@Kinghassy_ @Allikuja @TazoGumball2345 @JRPG_Junkie @CosmicEntityTTV @Kotaku I won\xe2\x80\x99t do your job for you but here\xe2\x80\x99s\xe2\x80\xa6 https://t.co/VwPJuwnETZ',Kinghassy_,False,b'Thu Dec 10 19:51:42 +0000 2020',0,b'1337122841158774784'
0,b'The Risk of Suspending Coronavirus Vaccine Patents https://t.co/qHvirdAuyM https://t.co/rX0m82RapR',,False,b'Thu Dec 10 11:04:06 +0000 2020',1,b'1336990067747741697'
1,b'Giuliani\xe2\x80\x99s vile admission perfectly captures the ugliness of the Trump era https://t.co/TMemhnTH3E',,False,b'Thu Dec 10 17:48:24 +0000 2020',0,b'1337091812239028224'
1,b'@TeamTrump @RudyGiuliani Are you referring to the crazy blonde drunk witness who had broken the law only a few mont\xe2\x80\xa6 https://t.co/Mtgm9q8DqO',TeamTrump,False,b'Thu Dec 10 16:28:28 +0000 2020',0,b'1337071696478662657'
0,"b'#The way @MamataOfficial has suppressed the real count of the Covid-19 cases from the public domain, shows the real\xe2\x80\xa6 https://t.co/CTqy9arLZt'",,False,b'Thu Dec 10 07:47:14 +0000 2020',1,b'1336940523911696385'
4,b'funniest tweet of the day https://t.co/nOaM4rfhKA',,False,b'Fri Dec 11 01:16:14 +0000 2020',0,b'1337204512730169345'
0,b'Coronavirus: Trump hosts Hanukkah events as Covid-19 deaths soar https://t.co/V0LO6IYcfE',,False,b'Thu Dec 10 22:19:15 +0000 2020',0,b'1337159973168680970'
0,b'Visit our home\nClick here: https://t.co/w8Kf5bjsjy\n\n#BTS #graphicdesign #webdesign  #NowPlaying #COVID19\xe2\x80\xa6 https://t.co/fuSOIKmm2A',,False,b'Thu Dec 10 20:00:44 +0000 2020',0,b'1337125114899415041'
2,b'My heart breaks for all MA teachers who are being required to work in these circumstances and for all the families\xe2\x80\xa6 https://t.co/1Rcnp9yR3r',,False,b'Thu Dec 10 23:04:14 +0000 2020',0,b'1337171293775552512'
92,"b'CNN: The United States reported 3,124 coronavirus deaths on Wednesday, the highest number of new deaths in a single\xe2\x80\xa6 https://t.co/avfgL8B1bm'",,False,b'Thu Dec 10 14:23:32 +0000 2020',52,b'1337040253094342658'
0,b'Coronavirus pandemic: Iran struggles with spike in cases amid US sanctions \xe2\x80\x93 CNN\xc2\xa0Video https://t.co/zkupj67pG8',,False,b'Thu Dec 10 08:46:27 +0000 2020',0,b'1336955425292513280'
0,b'Thank you Warped Speed and President Trump https://t.co/EHvyTbZLOl',,False,b'Thu Dec 10 23:07:25 +0000 2020',0,b'1337172094073901057'
1,b'@Craig_A_Spencer @kitkatmckey And the GOP leaders are characterizing Dems Covid-19 aid package is schizophrenic?',Craig_A_Spencer,False,b'Thu Dec 10 13:37:03 +0000 2020',0,b'1337028558644973571'
0,b'Dr @Swamy39\nFDA Staff Find Few Faults with Pfizer-BioNTech COVID-19 Vax\n@jagdishshetty \n\nhttps://t.co/2CD37f6pt4',,False,b'Fri Dec 11 02:54:06 +0000 2020',1,b'1337229140441755648'
0,b'Coronavirus: 20 deaths in a week at Homerton Hospital as cases hit 568 https://t.co/UEbGfiTmuy',,False,b'Thu Dec 10 13:53:17 +0000 2020',0,b'1337032643368660992'
1,b'I-\nWHAT?! https://t.co/doYkUAe85B',,False,b'Thu Dec 10 17:14:18 +0000 2020',0,b'1337083230407729154'
1,b'Now this should be translated from English to Republican . . . https://t.co/npBQ5C1JS3',,False,b'Thu Dec 10 22:21:20 +0000 2020',0,b'1337160495644729344'
5,b'Nearly there!! X https://t.co/4LU5ySGLlg',,False,b'Thu Dec 10 21:03:38 +0000 2020',0,b'1337140942919376896'
0,b'Let the civil suits begin. https://t.co/MSXTbGbfws',,False,b'Thu Dec 10 21:16:48 +0000 2020',0,b'1337144258533482497'
20,"b""Japan Covid cases reach daily record as 'third wave' hits https://t.co/oqEzV96K1K \xe2\x80\x9cThe subsidy program may be incen\xe2\x80\xa6 https://t.co/b0wFjvcNrI""",,False,b'Thu Dec 10 12:30:33 +0000 2020',12,b'1337011820293320713'
1,b'Just when you thought they couldn\xe2\x80\x99t be more obnoxious. https://t.co/Yq9S9rr2tm',,False,b'Thu Dec 10 20:47:54 +0000 2020',1,b'1337136985845194753'
0,b'The European Central Bank rolled out yet more stimulus measures on Thursday to lift the currency bloc out of a doub\xe2\x80\xa6 https://t.co/xvyxf2l8xS',,False,b'Thu Dec 10 15:04:01 +0000 2020',0,b'1337050443999010816'
0,b'This https://t.co/HmCfYGYKRf',,False,b'Thu Dec 10 08:26:47 +0000 2020',0,b'1336950475674046464'
35,"b""@jwlarrabee @Cubfan13241 I'm 70. I have Covid19. Can't even see a doctor unless I'm gasping like a fish stranded in\xe2\x80\xa6 https://t.co/Xv9sP3bhkY""",jwlarrabee,False,b'Thu Dec 10 05:22:31 +0000 2020',5,b'1336904102903750657'
0,b'Food for thought. https://t.co/QUAZ9sBlDn',,False,b'Thu Dec 10 16:19:43 +0000 2020',0,b'1337069494485856256'
0,"b'Announces federal support program around vaccine safety around all vaccines which is based on Quebec\'s program. ""PP\xe2\x80\xa6 https://t.co/vxHT9Qb0cY'",,False,b'Thu Dec 10 22:32:09 +0000 2020',0,b'1337163218456809475'
1,"b'\xe2\x80\x9cIf there is a serious threat to physical integrity, which could happen in the event of the spread of the coronavir\xe2\x80\xa6 https://t.co/M8NOM7r2zP'",,False,b'Thu Dec 10 11:37:48 +0000 2020',0,b'1336998547087093760'
1,b'TAKE NOTE SOUTH AFRICA! https://t.co/zdgBBSDccv',,False,b'Thu Dec 10 06:58:31 +0000 2020',2,b'1336928262526799874'
0,b'Curious development - #COVID19 #PfizerBioNTech #vaccination Needs more research and verification - no reports in lo\xe2\x80\xa6 https://t.co/AksaV3HWr9',,False,b'Thu Dec 10 21:28:15 +0000 2020',0,b'1337147138078208000'
8,b'Ellen DeGeneres says she has tested positive for COVID-19. Taping of her show is on pause until January.\n\nhttps://t.co/JZqWDyXq7i',,False,b'Thu Dec 10 21:45:00 +0000 2020',1,b'1337151353081241607'
0,b'Moderna is running SAP Digital Supply Chain solutions to help with serialization and distribution of a potential CO\xe2\x80\xa6 https://t.co/ftNqeqRlLe',,False,b'Thu Dec 10 17:05:42 +0000 2020',0,b'1337081065605791745'
0,"b'People who are friends/relatives of people who are fighting #COVID19 or that DIE from the viral contagion, my heart\xe2\x80\xa6 https://t.co/dVokJ59OSu'",,False,b'Thu Dec 10 18:43:44 +0000 2020',0,b'1337105737923825667'
0,"b""Trump and Friends Got Coronavirus Care Many Others Couldn't https://t.co/QxgwWD5ySv via @YahooNews Really sucks tha\xe2\x80\xa6 https://t.co/6QURB40iY4""",,False,b'Thu Dec 10 16:17:25 +0000 2020',0,b'1337068914820476934'
1,"b'\xe2\x80\x9cAs from 1 January 2021 EU law will no longer apply to the UK,\xe2\x80\x9d said an EU source, adding that this means that \xe2\x80\x9cthe\xe2\x80\xa6 https://t.co/MQuU91WyRP'",,False,b'Thu Dec 10 13:54:10 +0000 2020',2,b'1337032863246651402'
0,b'Free COVID-19 testing and antibody testing for the Co-Immunity Project today through December 14th. Visit the websi\xe2\x80\xa6 https://t.co/gH2pyKtJLZ',,False,b'Thu Dec 10 16:29:53 +0000 2020',1,b'1337072052998696961'
0,"b'Hey Georgia\nWhat would you say, if I told YOU Your Country Needs YOU?\nWill YOU on 5th January, make an important de\xe2\x80\xa6 https://t.co/6oNRR5ZyeO'",,False,b'Thu Dec 10 15:04:37 +0000 2020',0,b'1337050595522437127'
2,"b'NEW: Ottawa\'s top doctor says the arrival of a COVID-19 vaccine in Ottawa next week is ""light at the end of the tun\xe2\x80\xa6 https://t.co/jk15hir6BS'",,False,b'Thu Dec 10 21:31:11 +0000 2020',1,b'1337147877752246279'
0,b'He lost the white male votes https://t.co/ZqomBJG9ka',,False,b'Thu Dec 10 19:33:07 +0000 2020',0,b'1337118164564516865'
4,b'Excess deaths are the true toll of the pandemic.\n\nBased on reporting in the US from March 15 to November 19:\n\n- Rou\xe2\x80\xa6 https://t.co/CE6QMsdBF0',,False,b'Thu Dec 10 12:29:54 +0000 2020',2,b'1337011659911651329'
0,b'That\xe2\x80\x99s an awesome news! \nhttps://t.co/VxetNK27Rz',,False,b'Thu Dec 10 20:13:23 +0000 2020',0,b'1337128299047346176'
515,"b""What McConnell is actually saying is he's willing to block a crucial, bipartisan Covid-19 relief bill that offers a\xe2\x80\xa6 https://t.co/hlpcckHEjV""",,False,b'Thu Dec 10 20:12:44 +0000 2020',180,b'1337128135939284998'
0,b'The daily death toll from Covid-19 just exceeded the deaths from 9/11 on this important day for vaccine development\nhttps://t.co/CbXAvTYGJ9',,False,b'Thu Dec 10 13:03:58 +0000 2020',0,b'1337020232787873793'
8,b'COVID-19 cluster of 32 cases linked to Windsor-Essex sports community https://t.co/hXNjehDMky',,False,b'Thu Dec 10 16:10:06 +0000 2020',6,b'1337067071537111043'
0,b'Maybe her death will finally prove to Covid doubters that it\xe2\x80\x99s seriousness is real and folks really need to protect\xe2\x80\xa6 https://t.co/aci8VYGYL1',,False,b'Thu Dec 10 05:26:02 +0000 2020',0,b'1336904989185355777'
0,"b'Yoh malome, rest. https://t.co/hY22jpftz0'",,False,b'Thu Dec 10 20:29:30 +0000 2020',0,b'1337132353433595910'
14,"b'apparently having no taste is a sign of coronavirus.\n\nif you listen to NBA Youngboy, PLEASE get tested immediately'",,False,b'Thu Dec 10 17:05:45 +0000 2020',1,b'1337081076611739649'
0,b'41 Days. https://t.co/PHCUrQW2VR',,False,b'Thu Dec 10 16:01:58 +0000 2020',0,b'1337065027476590593'
2,b'Great website!\nWHAT WAS CLAIMED\nThe UK was able to approve the Pfizer/BioNTech vaccine more quickly because of Brex\xe2\x80\xa6 https://t.co/9GPgyeeeLv',,False,b'Thu Dec 10 13:35:56 +0000 2020',0,b'1337028275403632640'
2,"b'13/ WA, USA: February 24, 2020 +specimen for #COVID19 collected from Seattle Flu Study\n\nN= 3524 Patients provided s\xe2\x80\xa6 https://t.co/X4ZbzqyTcW'",ErinSandersNP,False,b'Fri Dec 11 01:09:43 +0000 2020',0,b'1337202870526111745'
61,"b'CNN: 292,000 people in the United States have died from coronavirus.'",ryanstruyk,False,b'Fri Dec 11 00:31:23 +0000 2020',25,b'1337193223685623810'
0,b'Last thought for now on the New Yorker article.. the most powerful emotion the article brought me is sadness. We ne\xe2\x80\xa6 https://t.co/UMiKnDmuow',,False,b'Thu Dec 10 16:41:17 +0000 2020',0,b'1337074921860714497'
0,b'How many died in H1N1? https://t.co/ur39B7UYMR',,False,b'Thu Dec 10 09:02:52 +0000 2020',0,b'1336959556841336832'
2,"b'@maiamimi @co_rapunzel4 And this too:\n\n291,557 American combat dead in World War II, when a determined America, led\xe2\x80\xa6 https://t.co/JsKJf5Xaaf'",maiamimi,False,b'Fri Dec 11 01:28:07 +0000 2020',0,b'1337207503470297089'
1,"b'@realDonaldTrump* called Covid-19 a hoax.  Now over 290,000 dead Americans as a result of his dereliction of duty.\xe2\x80\xa6 https://t.co/fYwharQunr'",realDonaldTrump,False,b'Thu Dec 10 21:54:26 +0000 2020',0,b'1337153729125036032'
0,b'@brianstelter Airlines are complicit in the spread of covid-19 and need to be held accountable.',brianstelter,False,b'Thu Dec 10 21:57:18 +0000 2020',0,b'1337154449169641483'
0,"b""@yugbug Lol they can't take Covid19 as an excuse. I've just seen a post about how other groups had their MV reactio\xe2\x80\xa6 https://t.co/gogP6JxwAM""",yugbug,False,b'Thu Dec 10 06:45:52 +0000 2020',0,b'1336925081407160321'
0,"b'AMS to refinance after significant reduction in business revenue, investments due to COVID-19 https://t.co/w2JlmWkaGI Ubyssey News'",,False,b'Thu Dec 10 23:56:28 +0000 2020',0,b'1337184439647023107'
8,"b'For me, renewing commitment to universal #humanrights amid pandemic #inequalities calls for expanding traditional\xe2\x80\xa6 https://t.co/USysi98jkL'",,False,b'Thu Dec 10 21:24:07 +0000 2020',3,b'1337146096737521667'
2,b'\xf0\x9f\x92\xa1#Facts\nData shows that women-led firms are suffering disproportionally from the effects of #COVID19: They are seei\xe2\x80\xa6 https://t.co/0uQ7upAZdV',IFC_org,False,b'Thu Dec 10 17:49:24 +0000 2020',0,b'1337092061582012424'
1,b'Leadership. https://t.co/QXM0EXz7kA',,False,b'Thu Dec 10 12:07:59 +0000 2020',0,b'1337006143395278848'
1,b'FLU \xe2\x89\xa0 COVID-19                                   ok?',,False,b'Fri Dec 11 00:08:29 +0000 2020',0,b'1337187460728512512'
0,b'The Risk in Suspending Vaccine Patent Rules https://t.co/ppg6dmhVRj',,False,b'Thu Dec 10 21:39:47 +0000 2020',0,b'1337150042893774848'
0,b'Will we have next woman president  for Indonesia.? https://t.co/cGulXeSfgG',,False,b'Thu Dec 10 05:29:43 +0000 2020',0,b'1336905915602096128'
1,"b'Cock by name, cock by nature #MattHancock #COVID19'",,False,b'Thu Dec 10 17:22:43 +0000 2020',0,b'1337085348443287554'
0,"b""I'm not a conspiracy theorist and don't believe any conspiracy theories re: the COVID19 vaccine.\n\nThat said, you co\xe2\x80\xa6 https://t.co/H5gsuOGbzT""",,False,b'Sat Dec 12 03:58:19 +0000 2020',0,b'1337607691586375682'
0,"b'As cases of #covid19  rise, PA @governortomwolf has announced new mitigation efforts to stop the spread. The new, o\xe2\x80\xa6 https://t.co/hGjsgHHIPr'",,False,b'Fri Dec 11 13:31:21 +0000 2020',1,b'1337389508749381634'
0,b'A must-read collection #Covid19 https://t.co/mG1H5zq07k',,False,b'Fri Dec 11 11:23:45 +0000 2020',0,b'1337357397866721280'
0,b'Let me guess @realDonaldTrump ordered these instead of Moderna &amp; Pfizer because they didn\xe2\x80\x99t attend his Warp Speed m\xe2\x80\xa6 https://t.co/CiznpGx7k0',,False,b'Fri Dec 11 10:57:08 +0000 2020',0,b'1337350700901216257'
0,b'New group of COVID symptoms spotted in kids  https://t.co/1YJ1mast9p via @GoogleNews',,False,b'Fri Dec 11 17:57:15 +0000 2020',0,b'1337456425786699778'
4,b'The Dementia Education Program recently collaborated with the Cummings Centre to offer a free virtual public lectur\xe2\x80\xa6 https://t.co/d3RZG03mdn',,False,b'Fri Dec 11 16:05:28 +0000 2020',2,b'1337428294237642760'
0,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f Last year, we had more than 8,500 responses to our consultation on how buses should be run.\n\n\xf0\x9f\xa6\xa0 We\xe2\x80\x99ve considered\xe2\x80\xa6 https://t.co/TkPWagAfmV'",,False,b'Fri Dec 11 11:05:09 +0000 2020',0,b'1337352718835478529'
0,"b'A true victor of science, and American determination, when facing an unprecedented crisis. Operation Warp Speed wil\xe2\x80\xa6 https://t.co/wVDgnl4vkF'",,False,b'Sat Dec 12 03:05:59 +0000 2020',0,b'1337594518087081984'
0,"b""@RobCrumpton I'm sure you Americans have a bunch of asymptomatic Covid-19 positive teachers in the southern States\xe2\x80\xa6 https://t.co/IzzWJIw6h1""",RobCrumpton,False,b'Fri Dec 11 13:16:07 +0000 2020',0,b'1337385678691328001'
15,b'The #COVID19 pandemic has not stopped Canada from meeting with our closest friends and like-minded partners abroad.\xe2\x80\xa6 https://t.co/cSB8qTTs4d',,False,b'Fri Dec 11 16:06:41 +0000 2020',0,b'1337428603064250370'
0,b'Yawn. So what was for dinner? https://t.co/3g8SJXqBLi',,False,b'Sat Dec 12 01:14:45 +0000 2020',0,b'1337566525914398720'
