favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'BREAKING NEWS: Mark Meadows has tested positive for Coronavirus... https://t.co/KdYIRo7dxi',,False,b'Sat Nov 07 04:11:23 +0000 2020',0,b'1324927401684590592'
0,"b'For the first time, Austria\xe2\x80\x99s largest project management congress took place virtually \xe2\x80\x93 of course, due to the COVI\xe2\x80\xa6 https://t.co/lKD55o5g9f'",,False,b'Fri Nov 06 08:10:09 +0000 2020',0,b'1324625104828014592'
0,b'@realDonaldTrump Miraculously disappeared. Just like the Coronavirus.',realDonaldTrump,False,b'Sat Nov 07 00:52:33 +0000 2020',0,b'1324877366661967873'
0,b'Packers Player Reportedly Tests Positive for COVID-19 After TNF vs. 49ers https://t.co/4sHMridORy #sports #feedly',,False,b'Fri Nov 06 18:12:59 +0000 2020',0,b'1324776809557274624'
3,b'A #FGCU COVID-19 update is now posted. https://t.co/bxSmIe8FHp',,False,b'Fri Nov 06 20:29:23 +0000 2020',0,b'1324811135317471232'
0,"b'@DcSouthandaman @MediaRN_ANI @ChetanSanghi @SuneelAnchipaka Well, honorable deputy commissioner,Sunil Anchipacca je\xe2\x80\xa6 https://t.co/vgLJwsbtFQ'",DcSouthandaman,False,b'Fri Nov 06 07:47:36 +0000 2020',0,b'1324619426608525312'
0,b'#CovidHoax\n\nDeath certificate review raises questions about official number of #COVID19 deaths\n\nhttps://t.co/mnJpBuyd9l',,False,b'Sat Nov 07 02:45:03 +0000 2020',0,b'1324905677668683779'
0,"b""Safe to say this hasn't gone down well in some quarters \xf0\x9f\x98\xb3\n\n#HUFC #Pools \nhttps://t.co/UyomQYgH5P""",,False,b'Fri Nov 06 09:15:00 +0000 2020',1,b'1324641422037889024'
0,"b'Amid coronavirus carnage, one German travel tech startup goes for\xc2\xa0growth https://t.co/sCOoE39EIX'",,False,b'Fri Nov 06 10:20:57 +0000 2020',0,b'1324658021327376391'
1,"b'COVID-19 cases increased 300% since Labor Day, Baker says again. \n\n""This is a worrisome trend, I think we all under\xe2\x80\xa6 https://t.co/znBSvCkMl4'",stephmsolis,False,b'Fri Nov 06 18:41:46 +0000 2020',1,b'1324784054630305793'
0,b'Did you know the COVID-19 pandemic has prompted many tax changes?  Get your taxes done right by someone who knows y\xe2\x80\xa6 https://t.co/kUHpyaDSbb',,False,b'Fri Nov 06 14:02:55 +0000 2020',0,b'1324713879860056065'
0,"b'U.S. Coronavirus Pandemic Sets New Record, Surpassing Over 100,000 Daily Cases\xc2\xa0Again https://t.co/gkwbT3xtbS'",,False,b'Fri Nov 06 09:14:41 +0000 2020',0,b'1324641341914173442'
0,b'Oh no! She\xe2\x80\x99s great. https://t.co/BcsHhIHL2l',,False,b'Sat Nov 07 02:23:28 +0000 2020',0,b'1324900246628036616'
0,b'Morning Aleksandr.\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\nBreaking news:\nIs there a new covid-19 test ?\nWho makes it? \n\xf0\x9f\xa5\xb6\xf0\x9f\x8c\xb9\xf0\x9f\x92\xa9\xf0\x9f\xa4\xa2\xf0\x9f\x98\x91\nOr is it the cor\xe2\x80\xa6 https://t.co/lpHoPJY7ax',,False,b'Fri Nov 06 11:04:10 +0000 2020',0,b'1324668894125166592'
1,b'What a shit show Mark Meadows has #COVID19 \n\nThank God these idiots will be out of power soon!!',,False,b'Sat Nov 07 04:11:37 +0000 2020',0,b'1324927460497125377'
2,b'so Days Apart\n\nEngland goes into full lockdown for a month \n\nScotland reopens pubs and resturants but with limited\xe2\x80\xa6 https://t.co/toCIQDCWn2',,False,b'Fri Nov 06 14:53:49 +0000 2020',0,b'1324726687641325572'
0,"b'Saturday 7th Nov. 2020\nLatest: Coronavirus death toll, infections and recoveries\n48,932,970\nTotal deaths 1,237,043\xe2\x80\xa6 https://t.co/zbC2IfvbV8'",,False,b'Sat Nov 07 04:14:50 +0000 2020',0,b'1324928269536391168'
0,b'Meanwhile the grim reminder of what failed leadership looks like: #COVID19 it terrible numbers yesterday. https://t.co/7H8ZW9Wvqc',,False,b'Fri Nov 06 14:40:38 +0000 2020',0,b'1324723370831826947'
0,b'\xf0\x9f\xa5\xba so you\xe2\x80\x99re telling after harvesting fur from live animals...they now will be slaughtered because they put YOU in d\xe2\x80\xa6 https://t.co/grrzyMobki',,False,b'Fri Nov 06 15:19:34 +0000 2020',0,b'1324733169669677056'
0,"b'Illinois can complete 100,000 covid-19 tests a day, but Nevada can\xe2\x80\x99t count 100,000 vote in 2? ... #sloths'",,False,b'Sat Nov 07 01:57:22 +0000 2020',0,b'1324893674694713344'
9,"b'This motherfucker doesn\'t have Covid...he\'s just tired of answering Trump\'s phone calls...\n\n""Tell him I have Covid\xe2\x80\xa6 https://t.co/omrOxekMoU'",,False,b'Sat Nov 07 04:13:38 +0000 2020',0,b'1324927970503487488'
3,b'@HughJas18 @yoga_and_more @Roberto063 @DJBlackzitoun @JoshuaPichard15 @heroldbarton @BeatriceLacy @SydesJokes\xe2\x80\xa6 https://t.co/0f7JLLUy0S',HughJas18,False,b'Sat Nov 07 01:15:01 +0000 2020',1,b'1324883018155257858'
1,b'Watch these little fucks be able to transmit the coronavirus too',bonetoucher,False,b'Fri Nov 06 08:06:04 +0000 2020',0,b'1324624075495477249'
0,b'Coronavirus: Fake test certificate gang foiled at Paris airport - BBC News https://t.co/raOmBKKi1d https://t.co/X5fFpGlHuN',,False,b'Fri Nov 06 18:01:33 +0000 2020',0,b'1324773932793094144'
0,"b'Duluth police cope with COVID-19 outbreak; 29 staff members, including chief, in quarantine https://t.co/91AMSCI4AF'",,False,b'Sat Nov 07 01:08:13 +0000 2020',1,b'1324881308343029760'
4,b'Coronavirus knock-on effect hitting vital health services in Africa: WHO https://t.co/Q7ukStokOI',,False,b'Fri Nov 06 07:33:25 +0000 2020',6,b'1324615856647712768'
0,b'Concerns Over Debt Sustainability Rise in Sub-Saharan Africa Amid Covid-19 CRYPTO CRYPTO NEWS - https://t.co/IrCXu7jARv',,False,b'Fri Nov 06 18:05:35 +0000 2020',0,b'1324774949182152709'
1,b'Mink soft eyelashes from real soft mink \xf0\x9f\x99\x80\n\nAlways read the label \xf0\x9f\x98\xbf\n\n #blink just love your lashes \xf0\x9f\x98\xbc\n\nTransitioning\xe2\x80\xa6 https://t.co/2s3kBCGwN4',,False,b'Fri Nov 06 11:13:49 +0000 2020',0,b'1324671323709313024'
0,"b'Sources \xe2\x80\x93 NFL fines Raiders, Jon Gruden, takes draft pick for repeated COVID-19 violations \xe2\x80\x93\xc2\xa0ESPN https://t.co/5s1uqIYRuI'",,False,b'Fri Nov 06 05:45:37 +0000 2020',0,b'1324588731748286465'
4,b'This take would make more sense if Trump didn\xe2\x80\x99t improve his turnout by ~7 million votes https://t.co/i3uTr53wsN',,False,b'Fri Nov 06 12:02:21 +0000 2020',0,b'1324683537489022976'
0,b'Covid-19: Pentre mum and two sons die with coronavirus https://t.co/Wlh6FEuMsm',,False,b'Fri Nov 06 08:05:43 +0000 2020',0,b'1324623987155095553'
0,b'Oops. https://t.co/9RZi60QKDv',,False,b'Fri Nov 06 13:13:08 +0000 2020',0,b'1324701351067136002'
0,b'@JagdJaquido @dylan_godsell @washingtonpost This was yesterday binging our total to 49 people who have died from coronavirus',WendeSueH,False,b'Fri Nov 06 14:33:20 +0000 2020',0,b'1324721535777673216'
0,b'@BeschlossDC There may not be a crowd because of coronavirus. And its not if!',BeschlossDC,False,b'Fri Nov 06 22:54:27 +0000 2020',0,b'1324847643307069440'
0,"b'Hydroxychloroquine must be working for India. When you compare population VS death. Canada VS Malaysia, that has a\xe2\x80\xa6 https://t.co/cFfmu0y8qh'",,False,b'Fri Nov 06 15:51:19 +0000 2020',1,b'1324741160695402497'
0,"b'2020, the gift that keeps on giving \xe2\x9c\xa8 https://t.co/ScbLEPyNTh'",,False,b'Fri Nov 06 13:58:57 +0000 2020',0,b'1324712879220789251'
0,"b""The 'boat people' and COVID19 have proven Aus has \xe2\x98\xb9\xef\xb8\x8fNO EFFECTIVE BORDER SECURITY\xf0\x9f\x98\xa0 Covid was then handed to a mob of\xe2\x80\xa6 https://t.co/51FtekXx8t""",,False,b'Sat Nov 07 01:31:00 +0000 2020',0,b'1324887040933076992'
6,"b'UPDATE: India reports 47,638 new coronavirus cases\n\n#SputnikUpdates https://t.co/NsLroeeMHW'",SputnikInt,False,b'Fri Nov 06 05:59:21 +0000 2020',6,b'1324592186328031232'
0,"b'@realDonaldTrump Yes, they did disappear. Unlike the coronavirus. How about you turn your attention to that, an act\xe2\x80\xa6 https://t.co/UhpuPKqWNb'",realDonaldTrump,False,b'Sat Nov 07 00:05:39 +0000 2020',0,b'1324865562900635651'
2,b'Wow. After a tough election - I hope Meadows recovers quickly and self quarantines. Don\xe2\x80\x99t need another outbreak at\xe2\x80\xa6 https://t.co/GcUvLJrtt2',,False,b'Sat Nov 07 04:03:28 +0000 2020',0,b'1324925410791059459'
0,b'Coronavirus \xe2\x80\x93 Nigeria: COVID-19 case update (5 November\xc2\xa02020) https://t.co/QnhyA1LHFn',,False,b'Fri Nov 06 19:08:22 +0000 2020',0,b'1324790749205041153'
0,"b'#MAGA #ExGOP #McCainRepublicans #Independents #Dems We are all Americans, and here #WeAreOneTucson\n#UnitedWeStand\xe2\x80\xa6 https://t.co/ukFG5IB6VI'",,False,b'Fri Nov 06 17:05:02 +0000 2020',0,b'1324759711074324480'
3,"b'Now that we know many cases are coming from Sabah,will we distribute equal COVID19 resources to Sabah&amp;Perlis(0 case\xe2\x80\xa6 https://t.co/GYSRy3G22y'",,False,b'Fri Nov 06 17:08:07 +0000 2020',1,b'1324760484923363330'
0,b'COVID-19 Pandemic Will Remain a Watershed Moment in History: PM Narendra Modi https://t.co/uBTZCJRbMY',,False,b'Fri Nov 06 13:11:46 +0000 2020',0,b'1324701007528390657'
6,"b'@mog7546 Not surprising since he misled them by telling them COVID19 was going away, it wasn\xe2\x80\x99t a big deal even if o\xe2\x80\xa6 https://t.co/4mAyxHdscH'",mog7546,False,b'Fri Nov 06 17:42:44 +0000 2020',6,b'1324769198581710848'
3,b'So covid19 cases going up? The study showing widespread infections in Accra and Kasoa? Like what has to happen for\xe2\x80\xa6 https://t.co/bCpx3LHjmb',,False,b'Fri Nov 06 23:00:48 +0000 2020',1,b'1324849242964434944'
0,b'BREAKING: Lagos confirms COVID-19 positive cases in boarding\xc2\xa0school https://t.co/4H0gFVlTlf',,False,b'Fri Nov 06 20:15:19 +0000 2020',0,b'1324807595199209484'
1,"b""Just published: Today's Canadian Health Care Daily News #CdnHealth Daily with many reliable new stories &amp; updates\xe2\x80\xa6 https://t.co/7wqbqBegX2""",,False,b'Fri Nov 06 18:39:29 +0000 2020',1,b'1324783478144192514'
0,b'masha allah so close to 2k \xe2\x98\xb9\xef\xb8\x8f https://t.co/YRzbfZxQW6',,False,b'Fri Nov 06 12:12:52 +0000 2020',0,b'1324686186485444609'
0,b'US shatters daily COVID-19 case record again; some patients smell phantom scents \xe2\x80\x94 6 updates\n\nThe U.S. hit its seco\xe2\x80\xa6 https://t.co/54OSDyTuaa',,False,b'Fri Nov 06 21:00:19 +0000 2020',0,b'1324818921933987841'
6,b'$HGEN Announces Positive Interim Phase 3 Data of Lenzilumab in Patients Hospitalized with #COVID19',,False,b'Fri Nov 06 12:00:56 +0000 2020',1,b'1324683181451317249'
0,"b'Coronavirus in Arkansas: Tracking COVID-19 curve of cases, deaths https://t.co/UQ6AiQTRQC'",,False,b'Fri Nov 06 10:14:50 +0000 2020',0,b'1324656479371202561'
17,"b""Surely, you can't mean this Mark Meadows? #coronavirus #covid #covid19 https://t.co/0EUrcXS4VP https://t.co/ZLvlSrPiOT""",,False,b'Sat Nov 07 04:11:15 +0000 2020',8,b'1324927369212268546'
0,b'@ehelenes44 @tachiaigjnj @DanCrenshawTX COVID-19 came in through Europe....',ehelenes44,False,b'Fri Nov 06 21:38:07 +0000 2020',0,b'1324828433017352194'
0,b'idk why ppl still talk to me in the elevator w/o a mask on ..... make it make sense san diego https://t.co/RHB9TBbh0K',,False,b'Fri Nov 06 22:45:07 +0000 2020',0,b'1324845294601728001'
0,"b""Who's your source or is it you imagination??? https://t.co/FWe8PeT9Oa""",,False,b'Sat Nov 07 03:17:56 +0000 2020',0,b'1324913953852465156'
0,"b""ICYMI here's how a modular construction company is dealing with covid realities @autodesk https://t.co/D5qZm2pjE7\xe2\x80\xa6 https://t.co/fV1a45yvIn""",,False,b'Fri Nov 06 21:13:33 +0000 2020',0,b'1324822250558791681'
0,b'Here is the tenth in a series of articles about the socio-economic effects of Covid. It compares this pandemic to p\xe2\x80\xa6 https://t.co/a8F6RT1qcJ',,False,b'Fri Nov 06 16:04:40 +0000 2020',1,b'1324744517480861696'
0,b'#Dolphins exploited by the @USNavy tested positive for a novel #coronavirus this summer. We\xe2\x80\x99re senselessly putting\xe2\x80\xa6 https://t.co/bwqWcsjyOH',,False,b'Fri Nov 06 21:03:48 +0000 2020',0,b'1324819798853902338'
1,b'@HAHayatu Because Covid19 gave them free money and an avenue to justify their incompetence .',HAHayatu,False,b'Fri Nov 06 10:40:44 +0000 2020',0,b'1324662997223165952'
0,b'Bitvore: The #COVID19 pandemic brought on a recession that has put many businesses in tough spots. Click here to le\xe2\x80\xa6 https://t.co/gOK05WkdM1',,False,b'Fri Nov 06 19:41:29 +0000 2020',0,b'1324799081869381634'
3,"b""@ABC Omg \nPlease don't tell me they're going to have another Covid-19 outbreak in the White house \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84""",ABC,False,b'Sat Nov 07 04:46:31 +0000 2020',0,b'1324936244212748290'
15,"b""@replouiegohmert @TheJusticeDept That's what they're doing.\n\nBtw, why are you in Philly?  Don't you represent TX?\xe2\x80\xa6 https://t.co/x6lIZ5h82j""",replouiegohmert,False,b'Fri Nov 06 19:37:28 +0000 2020',0,b'1324798071419658248'
0,"b'THE INVENTED PANDEMIC, the lack of VIRUS ISOLATION and the INVALID COVID-19 test | Facebook \xe2\x81\xa6@WybrenvanHaga\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/PtRLNnlaEA'",,False,b'Fri Nov 06 23:10:53 +0000 2020',0,b'1324851778827989005'
73,"b'Hey, friends... Election news has taken over the headlines, but please remember to stay safe - we are still setting\xe2\x80\xa6 https://t.co/fmP27fQCki'",,False,b'Fri Nov 06 13:24:39 +0000 2020',29,b'1324704248010035202'
0,"b'""End the Destructive COVID19 Restrictions Placed Upon Hospitality Businesses"" https://t.co/I7Bc7T2VLR'",,False,b'Fri Nov 06 13:58:36 +0000 2020',0,b'1324712791916355586'
0,"b'All eyes are on the U.S. Presidential race as markets also weigh climbing coronavirus cases in the U.S., fiscal sti\xe2\x80\xa6 https://t.co/MkevZYOsiH'",,False,b'Fri Nov 06 23:16:52 +0000 2020',0,b'1324853286277578752'
0,b'We are definitely shutting down again \xf0\x9f\x98\xb6 https://t.co/SoeSjrxRYR',,False,b'Fri Nov 06 16:29:36 +0000 2020',0,b'1324750794889949184'
15,"b'Conflict, condoms and covid-19 - perfect storm in nothern Mozambique . Enlightening piece of @DiagneAndrea at\xe2\x80\xa6 https://t.co/Ha03fhlE3R'",,False,b'Sat Nov 07 06:42:11 +0000 2020',8,b'1324965352938287107'
13,b'@BrianKarem @MarkMeadows My parents went to a party at the WH and all I got was coronavirus.',BrianKarem,False,b'Sat Nov 07 13:57:49 +0000 2020',0,b'1325074983865946114'
24,b'Well would you look at that https://t.co/AwcoYowOVM',,False,b'Sat Nov 07 06:16:01 +0000 2020',2,b'1324958767960756224'
4,"b'COVID-19: 1,065 more Covid-19 cases have been reported in Kenya, raising the total to 61,769. 7,386 samples tested\xe2\x80\xa6 https://t.co/zyVly5udbk'",,False,b'Sat Nov 07 14:47:56 +0000 2020',0,b'1325087594007457792'
1,b'@EricTrump @realDonaldTrump You\xe2\x80\x99re so dumb:\n\nWhen you count to eleven; you unzip Don Jr.\n\nYou think Covid-19 is hai\xe2\x80\xa6 https://t.co/S6JPeWsAkM',EricTrump,False,b'Sat Nov 07 14:24:40 +0000 2020',0,b'1325081739237191680'
0,b'@JoeBiden @KamalaHarris ABSO-FREAKING-LUTELY BRILLIANT\xe2\x9d\x97\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x9d\x95 \xf0\x9f\x98\x82\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa3\nThis should be a real cartoon for the next generati\xe2\x80\xa6 https://t.co/iB2ka7UKCV',JoeBiden,False,b'Sat Nov 07 13:20:19 +0000 2020',1,b'1325065547642449921'
0,b'Football news! Lions QB Stafford activated off COVID-19 list https://t.co/k4EChH2bub',,False,b'Sat Nov 07 22:31:28 +0000 2020',0,b'1325204246761889794'
0,b'Hard at it what coronavirus? https://t.co/TE35fB1YVo',,False,b'Sat Nov 07 17:39:19 +0000 2020',0,b'1325130724454756352'
0,b'Does vitamin D protect you from contracting #COVID19? An upcoming UCLA clinical trial could give us answers.\n\nLearn\xe2\x80\xa6 https://t.co/aHKUgfU2r8',,False,b'Sat Nov 07 22:00:23 +0000 2020',0,b'1325196423999205376'
0,"b'The Bank of #Russia has been exploring the possibility of #developing its own #digital #currency for some time, and\xe2\x80\xa6 https://t.co/J0Nc0uSB5K'",,False,b'Sat Nov 07 16:28:58 +0000 2020',0,b'1325113021253955584'
2,"b""@RT_com #Biden has won #coronavirus has done it's job well.""",RT_com,False,b'Sat Nov 07 23:40:11 +0000 2020',0,b'1325221540170924032'
0,"b'And yet, he will have the best healthcare paid for by the American tax-payer, while others struggle without adequat\xe2\x80\xa6 https://t.co/FNYQm0gKwg'",,False,b'Sat Nov 07 08:26:47 +0000 2020',0,b'1324991674607693826'
0,"b""We've been Scammed! https://t.co/eYwsALgIgZ""",,False,b'Sat Nov 07 15:53:00 +0000 2020',0,b'1325103969505599488'
0,b'This joint Informa Connect and @Pharma_Intell report reveals the perspective of #pharma professionals around deal-m\xe2\x80\xa6 https://t.co/fzC61HLPb1',,False,b'Sat Nov 07 11:06:00 +0000 2020',0,b'1325031743485845504'
0,"b'In October, stock prices felt increased pressure due to inaction on a second American fiscal stimulus bill and a ri\xe2\x80\xa6 https://t.co/Z60ftzZdRx'",,False,b'Sat Nov 07 13:30:05 +0000 2020',0,b'1325068004183470080'
0,b'True https://t.co/8gAMSSZ39M',,False,b'Sat Nov 07 18:47:57 +0000 2020',0,b'1325147999119396864'
0,b'Temperature is not driving the spread of the deadly virus. https://t.co/EOzjogzddY \xe2\x80\x94\xc2\xa0via @healthing_ca',,False,b'Sat Nov 07 17:39:38 +0000 2020',0,b'1325130804356292614'
1,b'@Newsweek Looks like Trump turned the #COVID19 around the curve so much it came back to where it started.\n\nThe White House.',Newsweek,False,b'Sat Nov 07 08:26:05 +0000 2020',1,b'1324991498346115073'
0,"b'@NurseryAngry @marklevinshow @JoeBiden Or ya know, your candidate was flawed and waved the white flag on Coronaviru\xe2\x80\xa6 https://t.co/RgYN4FxiKE'",NurseryAngry,False,b'Sat Nov 07 20:27:55 +0000 2020',0,b'1325173153669083136'
17,b'Texas becomes first US state to exceed 1 million coronavirus cases \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk',,False,b'Sun Nov 08 04:01:31 +0000 2020',4,b'1325287307566592000'
1,"b'Meanwhile back to Covd19.... will Trump care about Covd19 or pass it to Biden? Covd 19 has had 50,349 new infection\xe2\x80\xa6 https://t.co/arzAkvBcbd'",,False,b'Sat Nov 07 19:05:03 +0000 2020',0,b'1325152302190092289'
0,"b""@DeAngeloRB @MemphisFB If you are Republican Democrat or Libertarian we are all Americans.\nIt's time for us to come\xe2\x80\xa6 https://t.co/DCN0yNNbG7""",DeAngeloRB,False,b'Sat Nov 07 21:03:35 +0000 2020',0,b'1325182131400798215'
0,b'Rep Matt Gaetz has joined #HerdImmunity experiment after wearing a gas mask on the House floor. #WhiteHouseVirus https://t.co/HyUxB4m9qc',,False,b'Sat Nov 07 19:40:37 +0000 2020',0,b'1325161253896134657'
0,"b""No way! Here we go again with this! Heinisch out vs. Allen due to a positive COVID-19 test. Let's get back to Fight\xe2\x80\xa6 https://t.co/Wt2DrV9e5L""",,False,b'Sat Nov 07 20:26:06 +0000 2020',0,b'1325172698897649672'
6,b'Hope he gets real sick https://t.co/pUfOH5SJcr',,False,b'Sat Nov 07 14:49:37 +0000 2020',1,b'1325088021796978688'
0,b'Trump\xe2\x80\x99s White House chief of staff tests positive for coronavirus\n\n\xe2\x81\xa6@RealJamesWoods\xe2\x81\xa9 \xe2\x81\xa6@seanhannity\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/Xsp7dxHM0r',,False,b'Sat Nov 07 09:49:04 +0000 2020',0,b'1325012385556357121'
0,b'More COVID-19 Cases Found In Lagos Boarding School\xc2\xa0 https://t.co/ql25Msp6n1',,False,b'Sat Nov 07 09:28:26 +0000 2020',0,b'1325007190269300737'
0,"b'@IMHO1969 @hblodget It\xe2\x80\x99s now 7 people total w coronavirus. Six at White House and one at campaign, per a WH official.'",IMHO1969,False,b'Sat Nov 07 15:12:37 +0000 2020',0,b'1325093808086855680'
0,b'@EdwardJDavey @jlpartnership Forcing staff to work in Waitrose not observing social distancing there has even been\xe2\x80\xa6 https://t.co/iwtKaTiV6E',EdwardJDavey,False,b'Sat Nov 07 20:15:20 +0000 2020',0,b'1325169987716173824'
0,b'We are in trouble! https://t.co/EJy3G0q9FT',,False,b'Sat Nov 07 14:21:51 +0000 2020',0,b'1325081032077488128'
1,b'@jackiekashian He\xe2\x80\x99s the guy who said we can\xe2\x80\x99t contain the Coronavirus.',jackiekashian,False,b'Sat Nov 07 13:16:35 +0000 2020',0,b'1325064607669620737'
0,b'These lives were tragically lost https://t.co/bIFsxjefmT',,False,b'Sat Nov 07 22:34:21 +0000 2020',0,b'1325204973756403715'
0,b'@FXdestination @marcus94543161 @jeremycorbyn @BorisJohnson Indeed. Deaths \xe2\x80\x9cwith\xe2\x80\x9d coronavirus are as relevant as dea\xe2\x80\xa6 https://t.co/6Oh6T6elyq',FXdestination,False,b'Sat Nov 07 22:34:56 +0000 2020',0,b'1325205119718207488'
3,b'Best day ever? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3uGZCCfIS3',,False,b'Sun Nov 08 01:15:57 +0000 2020',1,b'1325245643581960198'
2,"b'Ian Easton:""Beijing has had remarkable success at shaping and limiting international policy responses to its Nazi-l\xe2\x80\xa6 https://t.co/W9nP7wEoaI'",,False,b'Sat Nov 07 09:19:57 +0000 2020',0,b'1325005056731705344'
0,b'@FairwindsMovers we make sure our \n#crew use #Masks #Gloves   #movingday #COVID19 \xf0\x9f\x98\xb7\xf0\x9f\x91\x8d\xf0\x9f\x9a\x9a https://t.co/7iScJ8GJbt',FairwindsMovers,False,b'Sat Nov 07 11:57:03 +0000 2020',0,b'1325044590697734145'
0,b'Trillion tho? These people have zero regards https://t.co/B6hk7lWLEO',,False,b'Sat Nov 07 10:18:55 +0000 2020',0,b'1325019896107966464'
0,"b'Is it so dear sleepy @JoeBiden fighting the coronavirus?  Is this his anti-virus program?  Go away, you only cause\xe2\x80\xa6 https://t.co/NHURgikYbw'",,False,b'Sat Nov 07 21:45:47 +0000 2020',0,b'1325192749407203330'
0,b'Something very big is afoot and I suspect that Covid-19 is merely an excuse providing cover for a much bigger power\xe2\x80\xa6 https://t.co/eck3B1RXL2',,False,b'Sun Nov 08 04:52:54 +0000 2020',0,b'1325300238597369856'
0,b'#COVID19 is not the problem. https://t.co/1Xbj5nmRrX https://t.co/qoMFQUOx3H',,False,b'Sat Nov 07 22:16:26 +0000 2020',1,b'1325200462853804033'
1,"b'Protests Against Coronavirus Lockdown in Leipzig, Germany: https://t.co/1yfdv0Lj5c via @SputnikInt  there is protes\xe2\x80\xa6 https://t.co/iVSM4edBrh'",,False,b'Sat Nov 07 13:44:40 +0000 2020',0,b'1325071674425962501'
0,b'Remember! https://t.co/1NNIv2qO4D',,False,b'Sat Nov 07 13:09:11 +0000 2020',0,b'1325062745616752640'
0,"b'Real Madrid stars, Eden Hazard and Casemiro test positive for COVID-19 https://t.co/mI2sKDLxwY https://t.co/KIdc45DKId'",,False,b'Sat Nov 07 16:07:01 +0000 2020',0,b'1325107498165166083'
9,"b'A community college math instructor with ties to the far-right, anti-government \xe2\x80\x9cboogaloo\xe2\x80\x9d movement was ordered to\xe2\x80\xa6 https://t.co/lwzuKm5Rmm'",,False,b'Sat Nov 07 13:40:02 +0000 2020',1,b'1325070508648443904'
1,b'Answers on a post card to 10 Downing Street https://t.co/yqhTycgl7E',,False,b'Sat Nov 07 14:08:57 +0000 2020',0,b'1325077786189553667'
0,b'From CNN: Biden to announce coronavirus task force as part of presidential transition Biden to announce coronavirus\xe2\x80\xa6 https://t.co/Abd1beyzjX',,False,b'Sun Nov 08 00:23:27 +0000 2020',0,b'1325232429167210496'
0,b'Frightening https://t.co/QsOQhQC6vd',,False,b'Sat Nov 07 14:53:16 +0000 2020',0,b'1325088937971474432'
0,"b""Scientists on guard over 'mutant' mink coronavirus https://t.co/y8VVvZQOIF""",,False,b'Sun Nov 08 02:58:42 +0000 2020',0,b'1325271497632583682'
1,b'@migueldeicaza Ontario on same Fall/Winter trajectory :( https://t.co/BGTdsCkFTi',migueldeicaza,False,b'Sat Nov 07 15:54:56 +0000 2020',0,b'1325104455906365441'
1,"b'Coronavirus is over, as predicted after the election https://t.co/ZPZ0iyOOBv'",,False,b'Sat Nov 07 15:32:59 +0000 2020',0,b'1325098934696632320'
0,b'They heard that the Coronavirus was gone.....again....magically..... https://t.co/60C582gHck',,False,b'Sun Nov 08 04:16:38 +0000 2020',0,b'1325291111707865088'
0,"b'@politicususa Aww, poor pathetic Narcissistic Sociopath. We feel so sad for him after all he has put this country t\xe2\x80\xa6 https://t.co/r6JEAnOrJf'",politicususa,False,b'Sat Nov 07 21:55:03 +0000 2020',0,b'1325195084619522048'
16,b'#Denmark #denmarkvirus #animalrights #endspeciesism #endcarnism #COVID19 #vegan \n\nStop breeding animals into this w\xe2\x80\xa6 https://t.co/IVv0vJWJEz',,False,b'Sat Nov 07 16:22:38 +0000 2020',10,b'1325111429305921539'
1,"b""@FeraSY1 Maybe bc of Trump's tweeting and maybe and more importantly bc of this? https://t.co/64PoivTxXX""",FeraSY1,False,b'Sat Nov 07 14:59:39 +0000 2020',0,b'1325090544641511425'
0,"b'In a bid to control the spike in #COVID19 cases, the National Command and Operations Centre (NCOC) on Friday direct\xe2\x80\xa6 https://t.co/ArBI1YdzCK'",,False,b'Sat Nov 07 06:29:41 +0000 2020',0,b'1324962207956783104'
18,"b""COVID-19 really helped Biden's campaign because he couldn't get close enough to anyone to sniff them""",,False,b'Sat Nov 07 16:58:29 +0000 2020',0,b'1325120448028422146'
2,b'they can take their vaccine and shove up their ass. https://t.co/NSlLpXVvcJ',,False,b'Sat Nov 07 12:45:38 +0000 2020',0,b'1325056819815976961'
0,b'@ib2_real First 30 days demands for the .@TheDemocrats:\n-#EndTheWars\n-New #Shutdown to End #COVID19 \n-Rent/Mortgage\xe2\x80\xa6 https://t.co/m7F9evVpIR',ib2_real,False,b'Sat Nov 07 21:46:32 +0000 2020',0,b'1325192941804130304'
0,b'Will Donny be too busy to authorise some Regeneron \xf0\x9f\xa4\x94 https://t.co/63vafFGZlE',,False,b'Sat Nov 07 09:09:07 +0000 2020',0,b'1325002330949955585'
