favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Huge thank you to everyone who bid over the weekend for the wonderful Maya the highland cow. We are so so grateful\xe2\x80\xa6 https://t.co/QglFZBuB6W',,False,b'Sun Sep 06 20:22:12 +0000 2020',0,b'1302703667389267969'
0,b'A worker at Ipswich Hospital in South East Queensland is one of two new COVID-19 cases in the state today. #covid19\xe2\x80\xa6 https://t.co/TAP1eEPI4F',7NewsWideBay,False,b'Mon Sep 07 03:42:34 +0000 2020',0,b'1302814490610683906'
3,"b'COVID-19 patient raped in\xc2\xa0ambulance in Kerala, driver arrested- The New Indian Express | #coronavirus | #scams |\xc2\xa0\xe2\x80\xa6 https://t.co/XChGMKIM92'",,False,b'Sun Sep 06 08:59:39 +0000 2020',0,b'1302531898292473857'
0,"b'JLR and a bandwagon, wouldn\'t trust him as far as I could toss him with my very aged arm, so not far.  A ""bean spil\xe2\x80\xa6 https://t.co/tgsGp0Xmf9'",,False,b'Sun Sep 06 07:10:03 +0000 2020',0,b'1302504319892168713'
0,"b'For women and children around the world, a double plague: Coronavirus and domestic violence https://t.co/5WAOiTbMCB'",,False,b'Sun Sep 06 19:13:03 +0000 2020',0,b'1302686268216750080'
5,b'Day by day #COVID19 case r increasing .So we want online or home based exam. Safety is important rather than exam..\xe2\x80\xa6 https://t.co/Mnrke3JBaL',,False,b'Sun Sep 06 18:38:55 +0000 2020',1,b'1302677678563057665'
0,b'Opinion | Could Many Coronavirus Deaths in Nursing Homes Have Been Avoided? - The New York Times@DouhatNYT  https://t.co/C8wpJVcqNQ',,False,b'Sun Sep 06 19:21:35 +0000 2020',0,b'1302688413510856704'
0,"b'#coronavirus update in #US. New cases confirmed 59, new recovered 70, new deaths 3. Total cases in US confirmed 645\xe2\x80\xa6 https://t.co/4ERhKs7Kb8'",,False,b'Sun Sep 06 21:40:53 +0000 2020',0,b'1302723469906505729'
0,b'\xf0\x9f\x98\xa5 Professor Dies of Coronavirus During Zoom Lecture | Left Voice https://t.co/f1nsPmc1tG',,False,b'Sun Sep 06 07:57:56 +0000 2020',1,b'1302516369737605120'
0,b'I would really love an answer to this. @FatEmperor 2018 was bad enough but it appears we were up to something as fa\xe2\x80\xa6 https://t.co/gyk7Kq0G3l',,False,b'Sun Sep 06 17:09:32 +0000 2020',0,b'1302655181826465793'
0,"b'@liberalgoddess @GovWhitmer us trying to protect everyone during this #covid19 #pandemic, even those idiots who ate\xe2\x80\xa6 https://t.co/owCMq9wman'",liberalgoddess,False,b'Sun Sep 06 22:38:19 +0000 2020',0,b'1302737924987912192'
3,b'#Speaker of a #minority or #endangered #language? Keen to help? Share information about the #COVID19 #pandemic in y\xe2\x80\xa6 https://t.co/FGlOad05zL',,False,b'Sun Sep 06 08:17:31 +0000 2020',0,b'1302521297256280064'
0,b'This 1000% https://t.co/DG5J9ymxLd',,False,b'Sun Sep 06 18:43:38 +0000 2020',0,b'1302678864934690818'
0,"b'@hanneke_verweij @cathynewman Slight increase recently, in positivity rate of tests, rising from 0.6% on 2nd August\xe2\x80\xa6 https://t.co/wL9rY19Hmv'",hanneke_verweij,False,b'Sun Sep 06 22:20:17 +0000 2020',0,b'1302733387036323842'
4,b'\xe2\x80\x9cnow evidence proves that lockdowns were an expensive treatment with serious side effects and no benefit to society\xe2\x80\xa6 https://t.co/dGwpxNOshX',,False,b'Mon Sep 07 00:36:57 +0000 2020',1,b'1302767780979187712'
0,"b'By their own metrics, this administration has been a failure. (But also, this is a stupid metric) https://t.co/gjZXcR77Mz'",,False,b'Sun Sep 06 14:40:31 +0000 2020',0,b'1302617681397452800'
0,b'First dead voters; now dead COVID patients. Par for the corruption course. https://t.co/6PgZ7MOteG',,False,b'Mon Sep 07 00:19:21 +0000 2020',0,b'1302763350527483905'
0,b'Tired of being tired?  Try this...\n#SeductiveSunday #SundayFunday #COVID19 \nhttps://t.co/3jSCYLw7pD',,False,b'Sun Sep 06 20:17:56 +0000 2020',0,b'1302702594377252864'
0,"b'It is 2020. The COVID-19 pandemic rages on. You, a hospitalist, spend many hours in the hospitals treating patients\xe2\x80\xa6 https://t.co/t7PGjVkj9b'",,False,b'Sun Sep 06 22:46:29 +0000 2020',0,b'1302739977906913284'
0,"b'@Rouhani_ir https://t.co/wZ5bV5vNyy Cure, treat, and heal Coronavirus in Pakistan, Afghanistan, Iran, Middle East,\xe2\x80\xa6 https://t.co/vYNLkZPGSt'",Rouhani_ir,False,b'Tue Sep 08 01:22:31 +0000 2020',0,b'1303141636189413379'
0,"b'\xe2\x80\x98I\xe2\x80\x99ve progressed very, very slowly\xe2\x80\x99: B.C. COVID-19 \xe2\x80\x98long-hauler\xe2\x80\x99 shares recovery story | https://t.co/Y4kHAvSYOX https://t.co/iliy85Iwlc'",,False,b'Tue Sep 08 02:47:58 +0000 2020',1,b'1303163137294626819'
0,b'France in huge coronavirus recovery plan focusing on green energy https://t.co/qYmzsTnOiE #clientclaims #taxrebate #',,False,b'Mon Sep 07 08:14:28 +0000 2020',0,b'1302882917803347969'
1,b'*sigh* not the boys... https://t.co/0wEvPiONm4',,False,b'Mon Sep 07 14:37:29 +0000 2020',0,b'1302979306986131465'
3,b'she\xe2\x80\x99s ONLY 12!! https://t.co/Um6GFjIyLY',,False,b'Mon Sep 07 17:25:11 +0000 2020',2,b'1303021510701973505'
0,"b'#RT @FacesOfCOVID: MANUEL CHAVEZ, of New York, died of COVID-19 on April 2nd. \n\nOriginally from Ecuador, he was a l\xe2\x80\xa6 https://t.co/25di73NEBm'",,False,b'Mon Sep 07 13:28:16 +0000 2020',0,b'1302961886481321984'
0,"b""Fighting Stigma: Worries about winter and Covid-19 don't add up to a national mental health crisis: ... expected su\xe2\x80\xa6 https://t.co/Ijht2OPeKp""",,False,b'Mon Sep 07 04:23:04 +0000 2020',0,b'1302824684359098368'
0,b'Airplane cabins could be retrofitted to ward off coronavirus https://t.co/41BA4A6vrX',,False,b'Mon Sep 07 11:33:33 +0000 2020',0,b'1302933016990289920'
0,b'Some universities are to delay face-to-face teaching and step up testing of students for Covid-19 after pressure fr\xe2\x80\xa6 https://t.co/dq1UGjtEXd',,False,b'Mon Sep 07 19:13:04 +0000 2020',0,b'1303048659123269632'
0,b'Back to the Dome and COVID-19\nhttps://t.co/EHYniifKZd https://t.co/Sk9PFqvbbI',,False,b'Mon Sep 07 11:23:06 +0000 2020',0,b'1302930387379859457'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Odisha\nConfirmed Cases trend\n03-Sep - 345\n04-Sep - 278\n05-Sep - 93\n06-Sep\xe2\x80\xa6 https://t.co/bjac9qcJUK',,False,b'Tue Sep 08 03:58:58 +0000 2020',0,b'1303181008372674560'
0,"b'Bruce Williamson, lead singer of the Temptations, dies from COVID-19 https://t.co/A3N9VWP8v2 via @nypost'",,False,b'Mon Sep 07 17:51:47 +0000 2020',0,b'1303028204609957888'
6,b'#Sadak2 singer Leena Bose Tests Positive For COVID-19 #COVID19 #coronavirus \n\nhttps://t.co/gZ4e7qtN2i',,False,b'Mon Sep 07 16:56:00 +0000 2020',0,b'1303014164282003456'
0,"b'Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan reports 394 new coronavirus cases, three deaths #Pak #Live\xe2\x80\xa6 https://t.co/xvan1F2Bq8'",,False,b'Mon Sep 07 07:11:40 +0000 2020',0,b'1302867114437611520'
2,"b'Thanks to COVID-19, we\xe2\x80\x99ve been unable to get her home, 5 moves, no visits or hope, all she wants is to go home, unf\xe2\x80\xa6 https://t.co/cUmiAgDoFi'",Ruth90951994,False,b'Mon Sep 07 18:50:43 +0000 2020',0,b'1303043032649027585'
0,b'University of Iowa grad students protest return to campus amid coronavirus concerns https://t.co/N1ctOPWiAG https://t.co/1GeM01fGCL',,False,b'Mon Sep 07 14:45:34 +0000 2020',0,b'1302981339256246273'
1,b'Anyone interested in a Chinese made vaccine that \xe2\x80\x9cappears safe\xe2\x80\x9d? https://t.co/PZ0SGIctMn',,False,b'Mon Sep 07 17:16:42 +0000 2020',0,b'1303019375918804992'
4,"b'With so many out of work, it\xe2\x80\x99s a Labor Day like no other | Editorial https://t.co/GD2oB05klr'",,False,b'Mon Sep 07 12:05:30 +0000 2020',5,b'1302941059169898496'
1,"b'The Flu has literally killed more children than the CV, and it has a vaccine! We need to ask @DrJesseWelsh if he ta\xe2\x80\xa6 https://t.co/XEUeytKuBs'",,False,b'Mon Sep 07 23:23:42 +0000 2020',0,b'1303111731904827393'
0,b'#Haryana records a spike of 2224 new #coronavirus cases.\nTotal cases reached to 78773\n#COVID\n#COVID19',,False,b'Mon Sep 07 16:41:14 +0000 2020',0,b'1303010447323471873'
7,b'Benchmarks serve as guidance that account for varying levels of need. An example of benchmarking with COVID-19 is t\xe2\x80\xa6 https://t.co/3f9usMPblQ',SarahUnsicker,False,b'Mon Sep 07 18:16:33 +0000 2020',0,b'1303034437266018306'
4,"b""Don't take it lightly. \nStay home stay safe. https://t.co/8ZrbaMbopy""",,False,b'Mon Sep 07 06:05:10 +0000 2020',1,b'1302850377520353280'
15,b'trump trying to pump nasdaq futures https://t.co/XCYwHPlKDL',,False,b'Mon Sep 07 13:30:34 +0000 2020',2,b'1302962464288649218'
0,b'Kamala Harris says Trump not credible on possible COVID-19 vaccine - Reuters https://t.co/1vpHnX89tS',,False,b'Mon Sep 07 07:36:15 +0000 2020',1,b'1302873299324723201'
0,b'WHO IS YOUNG PEOPLE?\nSo friggin ashamed of #BBCBreakfast #bbcnews #bbcshutup shows the virus doing? Just wondered. https://t.co/girGKEXUzB',,False,b'Mon Sep 07 17:13:09 +0000 2020',0,b'1303018482334920706'
0,b'Youth of left wing is working at ground  level for supporting people and they are making us proud!\xe2\x80\xa6 https://t.co/9kyqtEc6ld',,False,b'Mon Sep 07 12:14:25 +0000 2020',0,b'1302943303495823361'
2,"b""This fake pandemic is the Cabal's move 2 begin imple- menting their New World Order plans; as well, Fauci, Gates et\xe2\x80\xa6 https://t.co/IiWIi2egVc""",,False,b'Mon Sep 07 22:27:22 +0000 2020',0,b'1303097557544038400'
0,"b""That's a lie. Stop lying https://t.co/hxlrFYFcT5""",,False,b'Mon Sep 07 14:31:41 +0000 2020',0,b'1302977848194473990'
0,b'Have you spoken with UK Govt about their violations of these countries??? https://t.co/4QliO9OgAo https://t.co/BzMnFocqhv',,False,b'Mon Sep 07 08:28:01 +0000 2020',0,b'1302886327130746883'
0,b'State Orders Public Colleges and Universities to Create COVID-19 Quarantine Shelters https://t.co/CJSU95ocRl via @theOhioStar',,False,b'Mon Sep 07 10:30:31 +0000 2020',0,b'1302917153197260800'
11,b'Professor With COVID-19 Symptoms Dies in Front of Virtual Zoom Class https://t.co/kxaDoN9XV1',,False,b'Mon Sep 07 22:57:18 +0000 2020',9,b'1303105089649938433'
2,"b'Kylian Mbappe has tested positive for Covid-19, the France Football Federation have confirmed.\n\nhttps://t.co/3GUrUudUPU'",,False,b'Mon Sep 07 19:15:39 +0000 2020',1,b'1303049310834249729'
0,"b'""Millions of university students in Latin America are leaving their studies because of the coronavirus pandemic. Th\xe2\x80\xa6 https://t.co/I7LcCDGpaS'",,False,b'Mon Sep 07 20:21:09 +0000 2020',0,b'1303065791449960455'
0,"b'""Covid-19 Live Updates: In Recession, Used Cars Turn Into Hot Commodity"" by Unknown Author via NYT https://t.co/wtOZU86FzP'",,False,b'Mon Sep 07 15:41:23 +0000 2020',0,b'1302995388392144897'
0,b'@BostonGlobe Protect yourself From Covid 19 Use Mask &amp; Facial Shield (see photo).Remember that on the street &amp; in p\xe2\x80\xa6 https://t.co/8IqTGLcH3w',BostonGlobe,False,b'Tue Sep 08 02:46:23 +0000 2020',0,b'1303162740115152902'
9,"b'@AshleyLeahy @GregHuntMP This is no longer about facts, it about political grandstanding and attacking a state when\xe2\x80\xa6 https://t.co/pXpr9f6LWm'",AshleyLeahy,False,b'Mon Sep 07 23:07:37 +0000 2020',5,b'1303107685219405824'
2,b'They built multiple different infrastructure plans to combat pandemics after ebola? https://t.co/fjWo2G2o1n',,False,b'Mon Sep 07 20:48:33 +0000 2020',0,b'1303072688395694080'
2,b'Unseen CEO warns @PA that #HumanTrafficking could increase with #COVID19 and become as big as the drugs trade. If y\xe2\x80\xa6 https://t.co/F7lg8NOcN7',,False,b'Mon Sep 07 08:09:53 +0000 2020',5,b'1302881762746478594'
0,b'@MitranoForNY23 This is not a good time to be doing this. Covid19 is still a risk and large gatherings are restrict\xe2\x80\xa6 https://t.co/OzQxoIE0fm',MitranoForNY23,False,b'Mon Sep 07 15:04:00 +0000 2020',0,b'1302985978815156224'
2,b'USE CODE: 30LABORDAY20 to get 30% off your total order \xf0\x9f\x98\xb1\xf0\x9f\x98\xb2\nSale ends tonight \n#faceCoverings #FaceMasks #Birdielous\xe2\x80\xa6 https://t.co/s1viSiuFKH',,False,b'Mon Sep 07 14:28:12 +0000 2020',1,b'1302976968300863489'
0,"b""Of Course the Venture Bros are Canceled it's 2020 the Go Fu*k Yourself Year...\n\n#COVID19 #TrumpVirusDeathToll193K\xe2\x80\xa6 https://t.co/jJ1782LAay""",,False,b'Tue Sep 08 03:34:22 +0000 2020',0,b'1303174815533080578'
0,"b'I think @antonioguterres is GAY ? Or he is CRAZY &gt;&gt;&gt;&gt; This is really #BULLSHIT , @UN !!! https://t.co/ZBLspeO32C'",,False,b'Mon Sep 07 14:00:36 +0000 2020',0,b'1302970024198635520'
0,"b'With Mbappe now newly added to PSG    #COVID19 positive list of Neymar, Di Maria Marquinhos, Icardi,Navas and Parad\xe2\x80\xa6 https://t.co/HJHcqy1aEB'",,False,b'Mon Sep 07 20:09:25 +0000 2020',0,b'1303062841986035712'
0,b'Lawks https://t.co/rf8epatSEg',,False,b'Mon Sep 07 19:56:43 +0000 2020',0,b'1303059643095232515'
0,b'(AP News) The Latest: WHO warns against politics in COVID-19 response https://t.co/YXignlxvNm #Asia #Australia\xe2\x80\xa6 https://t.co/FaX0YwL2tw',,False,b'Mon Sep 07 16:39:32 +0000 2020',0,b'1303010021660397568'
4,"b'Marina Berlusconi tests positive for COVID-19\n\nMILAN, Sept 7 (Reuters) - Marina Berlusconi, chair of Fininvest and\xe2\x80\xa6 https://t.co/BmpyZOCVqW'",,False,b'Mon Sep 07 11:54:20 +0000 2020',0,b'1302938248705171456'
0,"b""From the World Bank's, 'World Integrated Solutions' website (WITS):\n'COVID-19 Test kits (300215) exports by country\xe2\x80\xa6 https://t.co/cqwMnCFNgy""",,False,b'Mon Sep 07 13:01:00 +0000 2020',0,b'1302955024310505474'
5,b'#TCU active COVID-19 cases fell by 63 over the weekend. \n\n- Just 9 new positives were added over the last two days\xe2\x80\xa6 https://t.co/EdDX44MzGw',,False,b'Mon Sep 07 14:13:26 +0000 2020',1,b'1302973255385571328'
2,b'Karma is only a bitch if you are..\xf0\x9f\x98\x82 https://t.co/g52H8vIxjo',,False,b'Mon Sep 07 22:51:14 +0000 2020',1,b'1303103563124609024'
0,b'Hancock denies government is losing control of coronavirus - follow live https://t.co/OPbMZTmfU9',,False,b'Mon Sep 07 09:40:25 +0000 2020',0,b'1302904546268786688'
0,b'Biodiversity Loss and Climate Change is way more related to the emergence of #COVID19 than a \xe2\x80\x9cmillennia of patriarc\xe2\x80\xa6 https://t.co/IAUWb7C0J1',,False,b'Mon Sep 07 22:53:20 +0000 2020',0,b'1303104089895600128'
0,b'AG KK Venugopal  In Quarantine After Colleague Tests Positive For COVID-19 https://t.co/JEISFp4G8Y',,False,b'Mon Sep 07 07:21:56 +0000 2020',0,b'1302869696488697856'
0,b'#Dubai #records Dh36b in #property sales in first seven months of 2020\nShift is for larger units with #outdoor\xe2\x80\xa6 https://t.co/4GfIr6nt4p',,False,b'Tue Sep 08 03:50:43 +0000 2020',0,b'1303178929193259008'
0,b'Backlog of Kiwis still waiting for diagnosis because of Covid-19 delays https://t.co/bXQZWKxwzt',,False,b'Mon Sep 07 17:06:07 +0000 2020',0,b'1303016709314326528'
0,b'Our recent COVID-19 employer survey found that almost half of businesses that laid off employees due to pandemic ar\xe2\x80\xa6 https://t.co/5j5L2M0W3r',,False,b'Mon Sep 07 21:54:00 +0000 2020',0,b'1303089157938581508'
0,"b'@rtenews @drivetimerte Today World bank caught Red Handed, they changed the doc which was showing that COVID19 test\xe2\x80\xa6 https://t.co/x6dTHishCc'",rtenews,False,b'Mon Sep 07 19:03:12 +0000 2020',0,b'1303046175080230913'
2,"b'190,000 Americans have died on your watch https://t.co/zBRbmkcxR0'",,False,b'Mon Sep 07 13:38:05 +0000 2020',1,b'1302964356553027584'
0,b'@realDonaldTrump quit now https://t.co/lFUR4MD6sa',realDonaldTrump,False,b'Mon Sep 07 10:05:09 +0000 2020',0,b'1302910771429601287'
0,b'How fucked is this shitshow... no wonder its going under! https://t.co/mnPqeh2pty',,False,b'Mon Sep 07 22:12:16 +0000 2020',0,b'1303093755403104256'
99,"b""China's Sinovac coronavirus vaccine candidate appears safe, slightly weaker in elderly https://t.co/vtjHa5yJR5 https://t.co/T6h1TfbTWd""",,False,b'Mon Sep 07 20:25:02 +0000 2020',63,b'1303066770677420032'
2,b'COVID-19 has catalysed the evolution of digital finance https://t.co/NIbCIv4jzD \n\n@axa @zurich @zilverenkruis\xe2\x80\xa6 https://t.co/RXYmbzRF7q',,False,b'Mon Sep 07 21:42:54 +0000 2020',1,b'1303086366901886976'
0,"b'Opinion:  If #COVID19 has proven anything, it\xe2\x80\x99s that government can - in fact - do #internet broadcast.\xe2\x80\xa6 https://t.co/eJGArdGVIY'",,False,b'Mon Sep 07 23:27:02 +0000 2020',0,b'1303112573341106178'
0,"b'Yea, a leader with most covid-19 deaths!!! https://t.co/cvQypNdDO9'",,False,b'Mon Sep 07 17:46:32 +0000 2020',0,b'1303026882091405313'
1,b'You White Punks and Punkettes who helped The BLM\xe2\x80\x99s Marxist platform make sure to write your first essay at school o\xe2\x80\xa6 https://t.co/mL98sUbd54',,False,b'Mon Sep 07 14:05:46 +0000 2020',2,b'1302971326198697984'
0,b'Usually patients with HIV are seen six-monthly. Due to COVID-19 it can be appropriate to defer this for stable pati\xe2\x80\xa6 https://t.co/v1y0TZauNx',BritishHIVAssoc,False,b'Mon Sep 07 12:22:25 +0000 2020',0,b'1302945314542964736'
0,b'@TheTorontoSun Twitter should@fact check the Coronavirus death statistic claim.',TheTorontoSun,False,b'Mon Sep 07 15:55:43 +0000 2020',0,b'1302998996365926402'
4,b'@Smileygirl19683 @DDawn0 West Midlands Police attribute these stabbings to Coronavirus anger. What a joke! We are m\xe2\x80\xa6 https://t.co/99a53YdFta',Smileygirl19678,False,b'Mon Sep 07 11:14:02 +0000 2020',5,b'1302928108442529792'
0,b'Here\xe2\x80\x99s how 60 countries in Africa and Asia were able to get a #vaccine for one-tenth of the cost that the US paid \xe2\x80\x94\xe2\x80\xa6 https://t.co/jk3o6fY05c',,False,b'Mon Sep 07 08:00:00 +0000 2020',0,b'1302879278447702016'
12,b'Syracuse University confirmed 1 new case of COVID-19 among students in Central New York today. There\xe2\x80\x99s 2 active cas\xe2\x80\xa6 https://t.co/94B21Zz444',,False,b'Mon Sep 07 17:14:51 +0000 2020',5,b'1303018907259764736'
2,b'Top in-demand tech jobs during #COVID19 \n\nhttps://t.co/reSwFdvLK6 \n#careerKarma @EmekaOkoye @Havilah2',,False,b'Mon Sep 07 09:39:40 +0000 2020',2,b'1302904359102095360'
1,b'My very first real gig today in a long time with these crazy beautiful Amigos #BradWhiteley and #GracilianoZambonin\xe2\x80\xa6 https://t.co/7nX8Rz6oU7',,False,b'Tue Sep 08 03:09:01 +0000 2020',1,b'1303168437162840065'
0,b'The Rock and his whole family have come down with the flu. \n\nAs have millions of others around the globe and will m\xe2\x80\xa6 https://t.co/iXoaZ6YqFA',,False,b'Mon Sep 07 07:56:42 +0000 2020',0,b'1302878445161123840'
0,"b""Donald Trump Sucks boasts that he's 'starting to get VERY high marks' on his coronavirus response as U.S. nears 200\xe2\x80\xa6 https://t.co/4LJs8zQiJJ""",,False,b'Mon Sep 07 17:27:06 +0000 2020',0,b'1303021993655242753'
2700,b'Remember when the media and Democrats yelled that Sturgis motorcycle rally was going to be a super spreader for Cov\xe2\x80\xa6 https://t.co/08R6BcmOVi',,False,b'Mon Sep 07 14:52:54 +0000 2020',476,b'1302983187354746880'
290,b'Sky News Political Editor @aclennell says many epidemiologists are sceptical of the University of Melbourne modelli\xe2\x80\xa6 https://t.co/YC7KOWQqio',,False,b'Mon Sep 07 05:58:48 +0000 2020',82,b'1302848773706530817'
0,b'Very good of new delhi lololloThe Telegraph: India overtakes Brazil in Covid-19 cases as it becomes second worst-hi\xe2\x80\xa6 https://t.co/zSA1E7GMrQ',,False,b'Mon Sep 07 23:43:34 +0000 2020',0,b'1303116731460866056'
0,b'tough times... https://t.co/od8quQ8nuL',,False,b'Mon Sep 07 23:32:36 +0000 2020',0,b'1303113972141494272'
0,b'Bro science has been saying this for months now. https://t.co/icyXJyTTuQ',,False,b'Mon Sep 07 12:07:34 +0000 2020',0,b'1302941577384345601'
3,b'Clear policy directives and national infrastructure - enabling clinical research to be one aspect where the U.K. re\xe2\x80\xa6 https://t.co/xrrPLIK1hV',,False,b'Mon Sep 07 07:34:39 +0000 2020',1,b'1302872895174180864'
11,b'Great to see @danielfluskey @IoFtweets on @BBCBreakfast highlighting the impact of COVID-19 on charities. #NeverMoreNeeded',,False,b'Mon Sep 07 08:06:40 +0000 2020',1,b'1302880955049349121'
1,"b""@MucciTina They've changed it. Few dates circulating around [misinformation]?\nPoint is, no need to change it if not\xe2\x80\xa6 https://t.co/gopOA1io8z""",MucciTina,False,b'Mon Sep 07 15:15:23 +0000 2020',0,b'1302988843142922243'
2,b'Dick being a Dick as usual.. https://t.co/YYbUhYcpzi',,False,b'Mon Sep 07 20:32:03 +0000 2020',0,b'1303068537976688641'
0,"b'@J4EZONE Not anymore, just adding to your point tbh\nhttps://t.co/wfVvVspGi1'",jaewrIds,False,b'Tue Sep 08 22:22:46 +0000 2020',0,b'1303458785353175041'
0,b'Morocco Suspends All Family Visits to Prisons as COVID-19 Threat Grows. The decision aims to reduce the threat of C\xe2\x80\xa6 https://t.co/Hgor8ZrooZ',,False,b'Tue Sep 08 14:10:03 +0000 2020',1,b'1303334792503717889'
0,"b""Oklahoma's #covid19 numbers for 9/8/2020 + 5 days data  \n\nNew Cases:          833\nNew Deaths:            1\xe2\x80\xa6 https://t.co/1W8F4kxXov""",,False,b'Tue Sep 08 19:00:18 +0000 2020',0,b'1303407835410292737'
0,b'No they will not. https://t.co/PP5SWh2uKL',,False,b'Tue Sep 08 19:08:00 +0000 2020',0,b'1303409771287138305'
23,b'\xf0\x9f\x91\x8dplenary from Sir Ian Diamond on the role of statisticians during the COVID-19 pandemic.  Thanks too for the brilli\xe2\x80\xa6 https://t.co/zT6QToL930',,False,b'Tue Sep 08 10:04:46 +0000 2020',11,b'1303273064722059266'
0,b'A Webinar For Free! @CloroxPro #doctors #hospital #Health #healthcareIT #eHealth #healthcare #digitalhealth https://t.co/PnvBoKc5QM',,False,b'Tue Sep 08 20:29:33 +0000 2020',0,b'1303430296059117573'
2,"b""HSE Report : number of deaths due solely to Covid19: One Hundred.\n \nWe've been played shamelessly by a cabal of bla\xe2\x80\xa6 https://t.co/EyQi1WUXYn""",,False,b'Tue Sep 08 10:40:59 +0000 2020',0,b'1303282178499973121'
1,b'You fucking assholes. @senatemajldr @SpeakerPelosi https://t.co/K1xO1bJxHb',,False,b'Tue Sep 08 20:17:09 +0000 2020',0,b'1303427172359647232'
1,"b""New Zealand's management of the COVID-19 crisis has brought on a wave of 'reverse migration' and with it a boost of\xe2\x80\xa6 https://t.co/iZ3ZfUIrjc""",,False,b'Tue Sep 08 07:27:07 +0000 2020',1,b'1303233387650375680'
1,b'Mass arrests continue to grow in Ethiopia despite covid19 and @abiyahmedali is leading the arrests#COVID19\xe2\x80\xa6 https://t.co/OWeO7fwXJG',,False,b'Tue Sep 08 19:28:58 +0000 2020',0,b'1303415047524319232'
2,b'Join the Flint Public Health Youth Academy Talk Show: A Youth Perspective this Friday September 11th at 6:30 pm as\xe2\x80\xa6 https://t.co/LB1J5WIweu',,False,b'Tue Sep 08 19:43:16 +0000 2020',1,b'1303418647210348550'
1,"b'400,000 Europeans die every year due to bad air. What do we do to prevent this? And how does it compare to Covid19?\nhttps://t.co/PIx02wrwNY'",,False,b'Tue Sep 08 05:58:08 +0000 2020',1,b'1303210994286702598'
0,b'Tenet: Christopher Nolan&amp;#8217;s Film Earns $150mn In COVID-19 @ https://t.co/aaklgDNU7A',,False,b'Tue Sep 08 10:59:03 +0000 2020',0,b'1303286724492226563'
0,b'America: Just Deal With It https://t.co/zaENL2XMQm',,False,b'Tue Sep 08 17:16:41 +0000 2020',0,b'1303381756352049152'
0,b'New2Trip: COVID-19: guidance for stepdown of infection control precautions within hospitals &amp; discharging COVID-19\xe2\x80\xa6 https://t.co/0BEFbAJw5r',,False,b'Tue Sep 08 19:21:34 +0000 2020',0,b'1303413188227198982'
0,"b""via @statehousenews, @ColinAYoung: More than 1,000 COVID-19 Cases Reported Over Long Weekend, pushing the state's t\xe2\x80\xa6 https://t.co/O4dWNuoVqE""",,False,b'Tue Sep 08 15:13:56 +0000 2020',0,b'1303350867064762368'
0,b'You love to see it. https://t.co/DvYouZR0x8',,False,b'Tue Sep 08 19:31:05 +0000 2020',0,b'1303415581690023942'
1,"b""Stay tuned for the @OntarioCofC's latest report launching on September 9: \xe2\x80\x9cThe She-Covery Project: Confronting the\xe2\x80\xa6 https://t.co/6VQnA7RNhb""",,False,b'Tue Sep 08 19:25:30 +0000 2020',0,b'1303414175608250369'
0,b'Coronavirus: Warnings from scientists as UK cases continue to rise \xe2\x80\x93 BBC News',,False,b'Tue Sep 08 06:25:15 +0000 2020',0,b'1303217819656417280'
5,"b'Nothing to do with germ laboratories, wet markets, or inadequate planning within the big-pharma-health-industrial-c\xe2\x80\xa6 https://t.co/DETKQWMs99'",,False,b'Tue Sep 08 06:29:17 +0000 2020',1,b'1303218836104261634'
0,"b""Wouldn't it be great if everyone took the guidelines this seriously! #COVID19ireland #COVID19 #COVID https://t.co/MaUNMsBpJw""",,False,b'Tue Sep 08 10:59:21 +0000 2020',0,b'1303286798735601665'
0,b'West coast kind of sucks right now https://t.co/GgTcT8JowS',,False,b'Tue Sep 08 22:40:24 +0000 2020',0,b'1303463225183424512'
0,b'@realDonaldTrump Yo at least they\xe2\x80\x99re working on a cure for CORONAvirus we have nothing for America\xe2\x80\x99s current presid\xe2\x80\xa6 https://t.co/XSiJn9p3Jr',realDonaldTrump,False,b'Tue Sep 08 14:45:31 +0000 2020',0,b'1303343717470928897'
0,"b'@RichardOnlineC1 @Aaron_Dodd2 Brought COVID19 into Australia many times, by sea and air, pretty much unchecked unti\xe2\x80\xa6 https://t.co/iIbxlsazB5'",RichardOnlineC1,False,b'Tue Sep 08 05:22:46 +0000 2020',0,b'1303202096049565696'
0,"b'""New York\'s infection rate has stayed below 1% for 32 days."" This is good news. Now 35 states on the quarantine lis\xe2\x80\xa6 https://t.co/LHRd4sSEpL'",,False,b'Tue Sep 08 19:02:32 +0000 2020',0,b'1303408397551796226'
0,"b""Eat out to help out\nKids back at schools\nUK businesses could suffer if offices don't open\n\nAnd this fucking idiot b\xe2\x80\xa6 https://t.co/kMKfntXfZb""",,False,b'Tue Sep 08 11:33:36 +0000 2020',1,b'1303295418793635841'
0,"b""Disappointed to read that Riva on Scituate's Front Street is closing their doors a/o 09/19/20, but glad to read tha\xe2\x80\xa6 https://t.co/ZaVOKQb5hq""",,False,b'Tue Sep 08 11:32:56 +0000 2020',1,b'1303295251877158913'
