favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Holy shit!!!! https://t.co/5spG54TbWh',,False,b'Sat Jan 09 19:05:02 +0000 2021',0,b'1347982732740083712'
0,b'#COVID19 #Agenda21 #TheGreatReset #coronavirus \nSHAM https://t.co/N0ai5IedWJ',,False,b'Sun Jan 10 04:27:41 +0000 2021',0,b'1348124330358665218'
0,b'Maryam Rajavi: Khamenei\xe2\x80\x99s ban on the purchase of the vaccine for Coronavirus is deliberate massacre of the people o\xe2\x80\xa6 https://t.co/2Uxwru3WyG',,False,b'Sat Jan 09 18:28:15 +0000 2021',0,b'1347973477890990081'
0,b'@piersmorgan Hmm. Not sure. It suggests more to me that it\xe2\x80\x99s a seasonal coronavirus. Many said the 2nd wave would b\xe2\x80\xa6 https://t.co/fkajex4Ort',piersmorgan,False,b'Sat Jan 09 12:13:09 +0000 2021',0,b'1347879079865946113'
0,"b'The Queen and The Duke of Edinburgh who are both in their 90s have received COVID-19 vaccinations, Buckingham Palac\xe2\x80\xa6 https://t.co/gmpwzOKLm0'",,False,b'Sun Jan 10 00:59:04 +0000 2021',0,b'1348071827092881408'
23,b'#WHO expert: Degree to which COVID-19 #vaccines cut off virus transmission remains unclear https://t.co/Q86p7KxwwH',,False,b'Sat Jan 09 07:20:00 +0000 2021',6,b'1347805304264695810'
2,"b""LET'S GO!!!!! #Seahawks https://t.co/x9t7M7cZPV""",,False,b'Sat Jan 09 22:01:45 +0000 2021',0,b'1348027205335408640'
0,"b""Read my Jan 9 Newsletter featuring \xe2\x80\x9cCoronavirus: 'Major incident' declared in London by Sadiq Khan\xe2\x80\x9d https://t.co/vYMsVXNNlU""",,False,b'Sat Jan 09 08:30:12 +0000 2021',0,b'1347822970601951232'
0,b'UK says it has two new \xe2\x80\x98life-saving\xe2\x80\x99 COVID-19 treatments that cut the death risk https://t.co/owwgCXiDds https://t.co/DfKe0Ps4tM',,False,b'Sat Jan 09 22:00:04 +0000 2021',0,b'1348026782281293828'
30,b'Science Save the Queen https://t.co/qBqErbFFhf',,False,b'Sat Jan 09 15:12:51 +0000 2021',7,b'1347924303099146241'
0,b'\xe2\x80\x98They\xe2\x80\x99re coming in younger and coming in sicker\xe2\x80\x99: One of the largest hospitals in Southern California ran out of IC\xe2\x80\xa6 https://t.co/Qo0vXPVh5J',,False,b'Sun Jan 10 02:25:51 +0000 2021',0,b'1348093667366473731'
0,"b'@globalnews Before government officials admitted,it was suggested in scientific journals many months ago that\xe2\x80\xa6 https://t.co/ngR23i9mGI'",globalnews,False,b'Sun Jan 10 01:04:57 +0000 2021',0,b'1348073310781919232'
0,b'COVID-19 PRECAUTIONARY MEASURES\n#CPNPDeboldSinas \n#PioCalabarzon\n #RDNatividad \n#PRO4A \n#PulisAtKomunidad\xe2\x80\xa6 https://t.co/rXHEhAsFwV',,False,b'Sun Jan 10 03:11:24 +0000 2021',0,b'1348105133003980804'
0,b'Pain https://t.co/g4oVX6o9Np',,False,b'Sat Jan 09 18:35:57 +0000 2021',0,b'1347975411968434186'
0,"b'Coronavirus in Illinois updates: 9,277 new cases and 126 more deaths reported; Chicago using COVID-19 tests that FD\xe2\x80\xa6 https://t.co/21CtQGdB9z'",,False,b'Sat Jan 09 14:24:35 +0000 2021',0,b'1347912154054230019'
11,b'The Queen and Duke of Edinburgh have been vaccinated against COVID-19 at Windsor Castle. https://t.co/RtoO8I9k2o',,False,b'Sat Jan 09 16:15:26 +0000 2021',3,b'1347940049904676868'
1,b'emeto ? / covid-19 \n\n/\n\n/\n\n/\n\nive been nauseous for the past four days and this never happens to me. not to mention\xe2\x80\xa6 https://t.co/tIO1gCwrYw',,False,b'Sat Jan 09 18:05:50 +0000 2021',0,b'1347967833301524480'
0,b'\xf0\x9f\x92\x80 Panti what?! https://t.co/UlvB51IV1q',,False,b'Sat Jan 09 19:08:02 +0000 2021',0,b'1347983487878500362'
3,"b""12 simple tin can recipes if you're housebound with few ingredients while self-isolating or shielding\nhttps://t.co/ok3lj9JbJi""",,False,b'Sat Jan 09 21:22:00 +0000 2021',1,b'1348017200544829440'
1,b'@Birdybabe07 https://t.co/7LoHWEuxh1\n\nhttps://t.co/93oLxnHd95\n\nOutside of flu season with no PCR data to hide behin\xe2\x80\xa6 https://t.co/SAKGBapscQ',SeanMLCarroll,False,b'Sat Jan 09 13:50:16 +0000 2021',0,b'1347903520780005376'
7,"b'Man, what a bunch of assholes. https://t.co/AuItfwZpqB'",,False,b'Sat Jan 09 13:56:25 +0000 2021',0,b'1347905067794518016'
0,b'Meanwhile in New York State: https://t.co/WhLcaZB0Xc',,False,b'Sat Jan 09 11:42:00 +0000 2021',0,b'1347871241001168897'
0,b'NYTimes https://t.co/uz6PLP58uY',,False,b'Sat Jan 09 14:46:29 +0000 2021',0,b'1347917667840061445'
3,b'The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to c\xe2\x80\xa6 https://t.co/SJwchyaowO',,False,b'Sat Jan 09 08:06:46 +0000 2021',1,b'1347817074706542594'
0,"b""You don't say. \nhttps://t.co/Gt5AGvY6zS""",,False,b'Sun Jan 10 01:30:37 +0000 2021',0,b'1348079766914490369'
0,b'How Has COVID Affected Your Health This Year \nIt was on March 11 that the WHO declared the coronavirus outbreak a https://t.co/Cf7vm2Ldg0',,False,b'Sat Jan 09 21:05:13 +0000 2021',0,b'1348012977581125640'
0,b'Coronavirus immunity may lasts for more than a year: Study\nhttps://t.co/gD7ffxNPAV',,False,b'Sat Jan 09 16:52:26 +0000 2021',0,b'1347949362853289984'
1,"b'@News24 @lizTandwa Hee ntate, rona we are not abusing bujwala, ra bo nwa. Open the bloody bottle stores, we will bu\xe2\x80\xa6 https://t.co/dni65AamBy'",News24,False,b'Sat Jan 09 08:13:20 +0000 2021',0,b'1347818726125613056'
2,b'@frozen @LaceyLaceyp Looks to me like the incident did happen:\n\nhttps://t.co/LMHeUp5QOe',frozen,False,b'Sat Jan 09 23:57:36 +0000 2021',3,b'1348056360844288000'
0,b'The COVID-19 vaccine is an \xe2\x80\x98important tool\xe2\x80\x99 in a \xe2\x80\x98much larger toolbox\xe2\x80\x99: Doctor\nhttps://t.co/tcsLm3Bd38',,False,b'Sun Jan 10 01:19:17 +0000 2021',0,b'1348076917874970628'
0,"b""The only good part about that is, they're doing lots of testing. Per the Washington Post, 7 counties in Texas are o\xe2\x80\xa6 https://t.co/GwEqliLAit""",,False,b'Sun Jan 10 01:05:30 +0000 2021',1,b'1348073446555709445'
0,"b'@CNNPolitics Aren\xe2\x80\x99t we supposed to be limiting travel to stop the spread of now 3 dangerous mutations of #Covid19,\xe2\x80\xa6 https://t.co/djVpaPYtgE'",CNNPolitics,False,b'Sat Jan 09 17:36:09 +0000 2021',0,b'1347960363581648898'
0,"b'In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill. https://t.co/PUuUIjNmrn'",,False,b'Sat Jan 09 08:45:00 +0000 2021',0,b'1347826696272158725'
0,"b'@ExcludedUK   Please Complete and Retweet, Only takes a few mins and needed by Monday. \n\nhttps://t.co/1cXroKqAcq https://t.co/Hg3n4zFSCu'",ExcludedUK,False,b'Sat Jan 09 23:01:06 +0000 2021',0,b'1348042140035768320'
1,b'We need a realistic and sustainable covid response mechanism to be tabled by the gvt. not a lockdown as it will not\xe2\x80\xa6 https://t.co/Ix70FSPI4A',,False,b'Sat Jan 09 16:46:58 +0000 2021',0,b'1347947986014396420'
3,b'Uh ohhhh. https://t.co/SeP5o2kwGj',,False,b'Sat Jan 09 18:03:12 +0000 2021',1,b'1347967172983844867'
0,b'Sigh https://t.co/YiQh7jjS8r',,False,b'Sat Jan 09 11:55:49 +0000 2021',0,b'1347874716657328128'
0,"b'@elonmusk You if you could stop calling this thing (#COVID19) that is killing hundreds of thousands of people a hoax, that would help.'",elonmusk,False,b'Sat Jan 09 19:29:43 +0000 2021',0,b'1347988944034557953'
6,b'#BreakingNews\n\nThe country has lost 12 people to Covid-19 for the past 24 hours.\n\nAccording to Co-Chairperson of Pr\xe2\x80\xa6 https://t.co/9kSytbQAyj',,False,b'Sat Jan 09 19:29:28 +0000 2021',9,b'1347988879761170433'
0,b'That\xe2\x80\x99s exactly right and something has to be done https://t.co/wjWV4opUUD',,False,b'Sat Jan 09 18:58:22 +0000 2021',0,b'1347981056780210190'
0,b'Corona vaccination https://t.co/ubDNZwsHbl\n\n#CoronavirusStrain #vaccine #IndiaFightsCorona COVID-19 #Corona\xe2\x80\xa6 https://t.co/LBChCulC7l',,False,b'Sat Jan 09 11:48:18 +0000 2021',0,b'1347872827039391748'
0,b'The intensifying spread of the coronavirus pandemic is forcing several universities and colleges to push back the s\xe2\x80\xa6 https://t.co/PPybALEpuB',,False,b'Sun Jan 10 02:45:00 +0000 2021',0,b'1348098488203005952'
0,"b'I wish this man a full recovery, but after a year of this virus spreading around the world how in the hell are you\xe2\x80\xa6 https://t.co/ShQT66V2UQ'",,False,b'Sat Jan 09 10:26:42 +0000 2021',0,b'1347852288539435008'
3,"b'Where is COVID-19 guidelines, dont you know New strain is coming?\n@narendramodi @BJP4India @INCIndia @rahulkanwal\xe2\x80\xa6 https://t.co/9WSnutUMLQ'",,False,b'Sat Jan 09 16:34:13 +0000 2021',1,b'1347944778546049030'
0,"b""This lady basically says she's leaving to pursue a QAnon conspiracy theory. \n\nhttps://t.co/2LJQpvjN5o""",,False,b'Sat Jan 09 19:58:14 +0000 2021',0,b'1347996119834492929'
112,b'China Daily victory lap. https://t.co/KxZSpofNOo',,False,b'Sat Jan 09 21:21:48 +0000 2021',33,b'1348017153442799617'
1,b'@Toco6234 https://t.co/wPZSM8XkeT\nYep unfortunately its true',Toco6234,False,b'Sat Jan 09 12:22:28 +0000 2021',0,b'1347881423642841088'
0,"b'Thank you Franklin and Samaritans purse, such a welcomed ministry, doctors and nurses to lighten the load https://t.co/cuLH9tUwj4'",,False,b'Sat Jan 09 21:11:50 +0000 2021',0,b'1348014644233818118'
4,b'Walk or cycle where possible if you need to travel for an essential reason. \xf0\x9f\x9a\xb4\xe2\x80\xaf\xf0\x9f\x9a\xb6 Not only is this a safe way to trav\xe2\x80\xa6 https://t.co/mNKOtOXyhc',,False,b'Sat Jan 09 10:05:04 +0000 2021',0,b'1347846845461106688'
2,"b'Clip of congestion at MAEPS Covid-19 centre misleading, says Nadma https://t.co/imq6GvIPxK'",,False,b'Sat Jan 09 08:22:47 +0000 2021',1,b'1347821104006455297'
0,"b'All 9,000 coronavirus vaccine slots at Alamodome filled in 6 minutes https://t.co/29MsRjKPKo'",,False,b'Sat Jan 09 19:53:18 +0000 2021',0,b'1347994881663389696'
0,b'@StudentsNCL Students have until Monday to tell Parliament Committee on Human rights how Lockdown for Covid 19 is a\xe2\x80\xa6 https://t.co/FOpqYgOBd1',StudentsNCL,False,b'Sat Jan 09 14:02:11 +0000 2021',0,b'1347906519417892865'
1,b'China keeps promising its African allies that coronavirus vaccines for the continent are a priority. But where are\xe2\x80\xa6 https://t.co/tfMcy3ZcOb',,False,b'Sun Jan 10 01:44:33 +0000 2021',0,b'1348083274011136001'
2,b'#MedTwitter friends here in #Minnesota @MayoClinicSOM @MayoClinic @umnmedschool &amp; elsewhere -- a chance to be featu\xe2\x80\xa6 https://t.co/qI1gzqJg7G',,False,b'Sat Jan 09 17:01:05 +0000 2021',1,b'1347951539382607878'
38,b'Complacency vs Alarm: getting the Covid-19 balance right in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba \n\xf0\x9f\xa6\xa0 1 local case in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba today \xf0\x9f\x91\x8f \n\xf0\x9f\xa6\xa0 public health conti\xe2\x80\xa6 https://t.co/t5VmWPO0TR',,False,b'Sat Jan 09 07:37:03 +0000 2021',7,b'1347809598049198080'
3,b'Bruh... https://t.co/rbFlgSz6Sl',,False,b'Sat Jan 09 18:03:21 +0000 2021',0,b'1347967208677404673'
0,"b""If this weren't serious, it would be fucking hilarious.  Yeah, right.  Lots of luck enforcing this horseshit. https://t.co/WQSZOSP2o2""",,False,b'Sat Jan 09 09:45:54 +0000 2021',0,b'1347842021340422144'
8,"b""I felt totally fine after my first #COVID19 shot, but the second dose was rough. Here's what I did to manage the si\xe2\x80\xa6 https://t.co/SG8RD76gDr""",,False,b'Sat Jan 09 22:30:00 +0000 2021',1,b'1348034313917407233'
0,b'Lead prosecutor in Pickton murder trial dies of COVID-19 complications | https://t.co/jRqa2yjCty\xe2\x80\xa6 https://t.co/482tZdyCqF',,False,b'Sat Jan 09 06:05:37 +0000 2021',0,b'1347786584922361857'
1,b'Machine Intelligence Techniques for the Identification and Diagnosis of COVID-19 - https://t.co/AELCWrCuQQ - thanks\xe2\x80\xa6 https://t.co/wUucdfff8i',,False,b'Sat Jan 09 08:17:45 +0000 2021',1,b'1347819838325071873'
0,b'Extremely sad that these people in India beat a beautiful dolphin to death near the shore.--They must be very bored\xe2\x80\xa6 https://t.co/yCLGbMCU6z',,False,b'Sun Jan 10 00:37:27 +0000 2021',0,b'1348066388540272642'
0,"b""Keep your rat poison. Your buddies in China didn't need it. https://t.co/ElRgQdWVbM""",,False,b'Sun Jan 10 03:22:28 +0000 2021',0,b'1348107917648605187'
0,b'@farrm51 @JimWils92190042 If the mountain of Covid-19 victims can\xe2\x80\x99t shake their faith in Trump and their belief tha\xe2\x80\xa6 https://t.co/MXHqipRcru',farrm51,False,b'Sat Jan 09 06:25:52 +0000 2021',0,b'1347791682515816448'
0,b'Daughter Shocked About Death of Mother Who No Longer Had COVID-19 https://t.co/T6J7H67WoL',,False,b'Sat Jan 09 07:35:04 +0000 2021',0,b'1347809099111559170'
1,"b'Lockdown without end in the UK.\n\nGates Controlled, Treasonous Totalitarian Fascist Scum Boris Johnson has shown Bri\xe2\x80\xa6 https://t.co/XxzVgQO2IN'",,False,b'Sat Jan 09 20:19:16 +0000 2021',0,b'1348001414321221634'
0,b'China to provide COVID-19 vaccines free of charge \xe2\x80\x93 government\xc2\xa0official https://t.co/lBoYYdkywP',,False,b'Sat Jan 09 05:11:06 +0000 2021',0,b'1347772866507362305'
4,"b""Trump's legacy - pandemic.\nBefore the Bidens move into the White House, it will need to get a COVID-19 deep clean,\xe2\x80\xa6 https://t.co/TTVRt5XdUE""",,False,b'Sat Jan 09 23:37:26 +0000 2021',2,b'1348051285816209409'
1,b'Students are not responsible for covid19. WE WANT AGE RELAXATION.\n#agerelaxation_airforce \n#IAF_MCC @rajnathsingh\xe2\x80\xa6 https://t.co/ogohLr5AmK',,False,b'Sat Jan 09 15:25:36 +0000 2021',6,b'1347927511938736129'
0,"b'@scaryfruit ""UNFIT - CORONAVIRUS = ME""?'",scaryfruit,False,b'Sat Jan 09 16:20:02 +0000 2021',0,b'1347941209403248642'
1,b'Massacre in slo-mo until #Coronavirus spread ends. #WholeBodyPeriodicAcceleration is reliable accurate means of inc\xe2\x80\xa6 https://t.co/sFDyekyXTm',,False,b'Sat Jan 09 16:31:16 +0000 2021',0,b'1347944038226415617'
10,b'Exclusive: Thousands of NY nursing home workers who stayed on the job during the pandemic stiffed on raises owed th\xe2\x80\xa6 https://t.co/ob0PRZVDED',,False,b'Sat Jan 09 16:16:38 +0000 2021',9,b'1347940355510071297'
0,b'And Ireland doesn\xe2\x80\x99t have any either. What the hell is the EU playing at!!! https://t.co/wzT1OJW2Yt',,False,b'Sat Jan 09 13:11:40 +0000 2021',0,b'1347893805186486272'
0,"b'Daily Brief: UK Covid-19 death toll surpasses 80,000\nhttps://t.co/rNYSZhSlOt\nSent via @updayUK'",,False,b'Sat Jan 09 19:24:12 +0000 2021',0,b'1347987556294684672'
0,b'Confused about COVID-19 vaccines? NewBridge Services has compiled the latest information for New Jersey residents.\n https://t.co/eZRUUoVe6V',,False,b'Sat Jan 09 14:59:55 +0000 2021',0,b'1347921048226975745'
1,b'EXACTLY https://t.co/ZjLkh3A0LG',,False,b'Sat Jan 09 17:13:08 +0000 2021',0,b'1347954572057341952'
0,"b'Dentists, students called in to help deliver coronavirus vaccines https://t.co/mGx7dFm4R5 https://t.co/y8XRTsw7kH'",,False,b'Sat Jan 09 11:25:36 +0000 2021',0,b'1347867114401648641'
1,b'Daily @bbcbitesize \xf0\x9f\x93\xba on Red Button / all shows @BBCiPlayer\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Welsh \xf0\x9f\x92\xbb https://t.co/BvDebaQeaq\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf Scotla\xe2\x80\xa6 https://t.co/MfAI38IOrv',RCPCH_and_Us,False,b'Sat Jan 09 09:33:25 +0000 2021',4,b'1347838879345348608'
1,b'Conveniently all of these players are quarantining after they play the wizards https://t.co/726bZof2Ij',,False,b'Sat Jan 09 18:04:44 +0000 2021',0,b'1347967559388307457'
13,"b'Understanding AI: The good, bad and ugly https://t.co/74MK6GWXEg \n\n#data #Python #MachineLearning #AI\xe2\x80\xa6 https://t.co/WmuOt3OWOk'",,False,b'Sat Jan 09 12:26:01 +0000 2021',25,b'1347882316526452736'
0,b'Pride in mask rejection has been normalized.\nThose who spread propaganda on inefficiency of masks need to take acco\xe2\x80\xa6 https://t.co/3HSPJpusmp',,False,b'Sat Jan 09 15:58:12 +0000 2021',0,b'1347935715686977536'
2,b'It was a US Patent before being sold to the Wuhan lab. https://t.co/I5cnR7TQRN',,False,b'Sat Jan 09 06:58:45 +0000 2021',1,b'1347799957013733376'
0,"b""But NOT if you are a Palestinian!   Israel murder them one way or t'other! https://t.co/jWyeFShwGr""",,False,b'Sat Jan 09 16:10:19 +0000 2021',0,b'1347938763553574917'
0,b'PAIN https://t.co/V99qZiDBls',,False,b'Sat Jan 09 18:41:54 +0000 2021',0,b'1347976912509960193'
0,b'Prince William Speaks With Frontline NHS Workers Battling Coronavirus Pa... https://t.co/1usY9Borxh via @YouTube',,False,b'Sat Jan 09 18:12:23 +0000 2021',0,b'1347969482673819655'
41,"b'Province Reports Five Recoveries, No New Cases of COVID-19 Today\n\nhttps://t.co/Q8jgd8JhFN https://t.co/xCDkx9D5aT'",,False,b'Sat Jan 09 17:43:37 +0000 2021',7,b'1347962243707760640'
2,b'field of veterinary medicine has been added to the 1A distribution tier for the COVID-19 vaccine. I\xe2\x80\x99m NERVOUS \xf0\x9f\xa5\xb5',,False,b'Sat Jan 09 08:33:37 +0000 2021',0,b'1347823833831493634'
0,b'Cuba tightens COVID-19 measures as visitors fuel record contagion https://t.co/hrstmDtdgP',,False,b'Sat Jan 09 23:43:35 +0000 2021',0,b'1348052833996853249'
0,"b'Queen Elizabeth and Prince Philip received COVID-19 vaccinations, Palace confirms https://t.co/OPQZSdrnvA'",,False,b'Sat Jan 09 18:09:02 +0000 2021',0,b'1347968640163975169'
1,b'An idea for when you\xe2\x80\x99re putting your decorations away this year... (yep I\xe2\x80\x99m VERY late doing mine!) #Christmas2020 #\xe2\x80\xa6 https://t.co/x9PxPHcNqD',,False,b'Sat Jan 09 17:20:18 +0000 2021',0,b'1347956375033425935'
0,b'COVID-19 in NYC: Vaccine-Eligible Groups Expand Monday () \xf0\x9f\x93\xb2 Live on @CitizenAppNYC https://t.co/iKn2atoZjK',,False,b'Sun Jan 10 04:47:30 +0000 2021',0,b'1348129313795792899'
0,b'Police should fuck off.. arrest BLM nutters w/same effort/ enthusiasm as Covid non compliance!!                 Pub\xe2\x80\xa6 https://t.co/DwwKMKKUc0',,False,b'Sun Jan 10 22:47:47 +0000 2021',0,b'1348401177029971971'
0,b'Adam Silver really has a vendetta against the sixers lol https://t.co/7TnB68zuPs',,False,b'Sun Jan 10 21:49:22 +0000 2021',0,b'1348386478083235843'
0,b'Are you: \n\xe2\x80\xa2K-12 school staff and childcare workers \n\xe2\x80\xa2Law Enforcement/Protective Services* \n\xe2\x80\xa2Adults age 75 and older\xe2\x80\xa6 https://t.co/tYBmlNGEbz',,False,b'Sun Jan 10 16:55:04 +0000 2021',0,b'1348312414937182215'
0,b'@FacesOfCOVID To show respect for those who have lost their lives to #COVID19 to give names to the numbers.',FacesOfCOVID,False,b'Sun Jan 10 21:34:18 +0000 2021',0,b'1348382685392093184'
0,"b'@dj_andye @phillylittle @kizzierobinsonx @VoiceOfProspero @BBCNews My body, my choice if I want a coronavirus vaccine'",dj_andye,False,b'Sun Jan 10 10:20:38 +0000 2021',0,b'1348213151448363008'
0,b'People having fun OUTSIDE is not okay? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/hfsuiSarOj',,False,b'Sun Jan 10 22:33:11 +0000 2021',0,b'1348397502437990417'
13,"b'PSA: at 24+ hours after second dose #PfizerCovidVaccine, only side effect is minor injection site soreness. \xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/Tfs079noRB'",,False,b'Sun Jan 10 22:52:24 +0000 2021',0,b'1348402340496175105'
4,"b'Thank you to@atsautomation for the \xe2\x80\x9cOutstanding Achievement Award\xe2\x80\x9d and more importantly, for your contributions in\xe2\x80\xa6 https://t.co/hTgqf4Luaj'",,False,b'Sun Jan 10 19:01:05 +0000 2021',3,b'1348344126471811072'
0,"b'SKY (WORLD): "" Convoys deployed to dispense coronavirus vaccine and food in Spain after record snowfall. Convoys co\xe2\x80\xa6 https://t.co/TJgRYWGNEs'",,False,b'Sun Jan 10 12:03:15 +0000 2021',0,b'1348238975950086146'
0,"b'Disease hai ya X-Men? On a serious note, people IT\xe2\x80\x99s NOT OVER yet. https://t.co/wjocaujZfs'",,False,b'Mon Jan 11 02:47:57 +0000 2021',0,b'1348461615838941184'
0,b'2/5 Some businesses reopened only to be told to close or reduce capacity due to the latest Covid-19 restrictions. D\xe2\x80\xa6 https://t.co/H0TvtLCzc8',,False,b'Mon Jan 11 02:34:06 +0000 2021',0,b'1348458132800892928'
0,"b'Paris-Lamar County Health District reports 1 death, 205 new cases of\xc2\xa0Covid-19 https://t.co/d28z2gmraS'",,False,b'Sun Jan 10 21:16:35 +0000 2021',0,b'1348378226666729480'
2,"b'To all those #Deniers and #COVIDIOT #ConspiracyNuts who like to bang on about ""If #COVID19 is so deadly, why are th\xe2\x80\xa6 https://t.co/LHwBA01upi'",,False,b'Mon Jan 11 01:08:08 +0000 2021',0,b'1348436498450931713'
1,"b'LOOK: Manila Mayor Isko Moreno signs an with biopharmaceutical company AstraZeneca for the procurement of 800,000 C\xe2\x80\xa6 https://t.co/IQBOcWKssh'",,False,b'Mon Jan 11 01:08:24 +0000 2021',0,b'1348436563001163778'
0,b'\xe2\x80\xbc\xef\xb8\x8fIMPORTANT\xe2\x80\xbc\xef\xb8\x8f\n\nSee the link below for Information about how to register as Clinically Extremely Vulnerable:\n\nhttps://t.co/CDGuDIWXgr',,False,b'Sun Jan 10 09:34:43 +0000 2021',0,b'1348201596073742336'
0,b'#NowPlaying Alan Jackson - A Holly Jolly Christmas\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\xe2\x80\xa6 https://t.co/UzYxJmb3k4',,False,b'Mon Jan 11 02:10:21 +0000 2021',0,b'1348452156001673218'
0,b'Thread \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/RJMYeDBnNW',,False,b'Mon Jan 11 03:25:44 +0000 2021',0,b'1348471127945965570'
2,b'And u will save money that ur home can use to hit the ground running not impressing people that don\xe2\x80\x99t really care. https://t.co/oDDF3pNJiA',,False,b'Sun Jan 10 10:08:37 +0000 2021',1,b'1348210127304843264'
37,b'called it https://t.co/FNNoFDkzSt https://t.co/3AdB7jQVIk',,False,b'Sun Jan 10 18:02:07 +0000 2021',3,b'1348329287833722881'
0,b'Not everyone with coronavirus has symptoms! Remember that you could be spreading it and not even know. \n\n1\xef\xb8\x8f\xe2\x83\xa3 Wash H\xe2\x80\xa6 https://t.co/GToY0nrtNF',,False,b'Sun Jan 10 13:00:03 +0000 2021',0,b'1348253269299232768'
1,b'@tedcruz Oh and how you don\xe2\x80\x99t give a damn about all the Americans who\xe2\x80\x99s lives were lost to COVID-19 as much as you\xe2\x80\xa6 https://t.co/mfhXWKDFSu',tedcruz,False,b'Sun Jan 10 21:28:28 +0000 2021',1,b'1348381218467885062'
0,b'\xf0\x9f\x9a\x93 Government sources suggest more fines will be handed out for breaches of #coronavirus rules in #England\n\nThe home\xe2\x80\xa6 https://t.co/vNVRcwkSO7',,False,b'Sun Jan 10 08:12:38 +0000 2021',0,b'1348180940263202816'
0,b'Black Twitter gets \xf0\x9f\x91\x91 fab during #COVID19\xf0\x9f\x98\xb7 #Lockdown\xf0\x9f\x8f\xa1 with Long Three Part Ear To Ear with Baby Hair Braided Lace Wi\xe2\x80\xa6 https://t.co/YoOKI2y8Xm',,False,b'Sun Jan 10 13:55:39 +0000 2021',0,b'1348267262713581580'
0,"b'5 more cases of new strain of coronavirus have been detected in Meerut, taking total cases of the strain in the dis\xe2\x80\xa6 https://t.co/cLn7zhuHsU'",,False,b'Sun Jan 10 05:48:31 +0000 2021',0,b'1348144670669299712'
0,b'@Tesla in Germany will actually speed up the demise of the Euro.\n\nTesla will earn Germany \xe2\x82\xacTrillions in currency ov\xe2\x80\xa6 https://t.co/yNnDYv6RxK',Tesla,False,b'Sun Jan 10 21:21:48 +0000 2021',0,b'1348379539349532672'
0,b'Worship With Us Today 10:30AM! - https://t.co/jPV7CdlqFt',,False,b'Sun Jan 10 13:50:25 +0000 2021',0,b'1348265946901868550'
2,b'So they labeling the deaths caused by the vax as Covid-19 deaths too or na?',,False,b'Sun Jan 10 08:09:58 +0000 2021',0,b'1348180267861749760'
28,b'I\xe2\x80\x99m in the queue for the vaccine!! #COVID19',,False,b'Sun Jan 10 13:18:47 +0000 2021',0,b'1348257983801778176'
0,"b""Covid @Twitter sleuth shames Brazil's party people as deaths pass 200,000 https://t.co/vxxAWzdbjv""",,False,b'Sun Jan 10 17:08:38 +0000 2021',0,b'1348315827553054720'
2,"b'@GolyDovolen ""there was NO EVIDENCE at present that the new strain was more contagious""\nhttps://t.co/o67nNWyYdM'",GolyDovolen,False,b'Sun Jan 10 18:06:36 +0000 2021',0,b'1348330416164507655'
0,b'@WatfordHero @Ben78__ @Stat_O_Guy 209 COVID in a 700 bed hospital.\n\nIt all depends how many OTHER patients they hav\xe2\x80\xa6 https://t.co/0GDfUlwuuU',WatfordHero,False,b'Sun Jan 10 08:25:27 +0000 2021',0,b'1348184163682312195'
0,"b'Over 1,000 #Shaftesbury area residents received the first of two coronavirus vaccinations yesterday.\nClick to liste\xe2\x80\xa6 https://t.co/E7JAtEGEQ0'",,False,b'Sun Jan 10 12:59:01 +0000 2021',0,b'1348253011227926529'
126,"b'Meanwhile back in Civilisation, the New Zealand government has 9 cases of UK variant COVID19 in managed isolation.\xe2\x80\xa6 https://t.co/xP3TeDVSeE'",,False,b'Sun Jan 10 19:04:23 +0000 2021',71,b'1348344955618648066'
0,"b""JUST IN: Celtics-Heat game postponed after Miami player receives inconclusive COVID-19 test. Miami doesn't have req\xe2\x80\xa6 https://t.co/sAl2clImm0""",,False,b'Sun Jan 10 22:01:52 +0000 2021',0,b'1348389622712250368'
1,"b'Nine months since the #COVID19 pandemic began, understanding the fallout is vital. This analysis assesses how the G\xe2\x80\xa6 https://t.co/iNUh2xdOBg'",,False,b'Sun Jan 10 11:17:00 +0000 2021',1,b'1348227335301029889'
