favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@AsmrStarling @Twitch Hey who knows....new year coming up and all so yeah who knows maybe 2021 brings new exciting\xe2\x80\xa6 https://t.co/gofweppTbC',AsmrStarling,False,b'Tue Dec 08 10:02:35 +0000 2020',0,b'1336249810572238849'
0,b'Mass. hospitals reducing elective procedures as COVID-19 cases surge  https://t.co/ydWOgHTKgd',,False,b'Tue Dec 08 09:06:29 +0000 2020',0,b'1336235689155809280'
0,"b'@HouseGOP @RepLaHood #DeathClock T-Minus 2 days\n\n@GOP &amp; @Trump WASTED 20 days meanwhile\n\n@FCDOGovUK gets 800,000 do\xe2\x80\xa6 https://t.co/KWhhHfy5Ed'",HouseGOP,False,b'Tue Dec 08 15:46:19 +0000 2020',0,b'1336336312769474563'
0,"b'Coronavirus vaccines may help #travel recover, but it may take years to fully rebound, experts say https://t.co/eFNuRqR19g'",,False,b'Tue Dec 08 15:59:34 +0000 2020',0,b'1336339645781569538'
0,"b'When #COVID19 Hits Vulnerable Neighbors, Views On #Mask Mandates Can Change : Shots - #Health News : @NPR https://t.co/EIxOPlbyFq'",,False,b'Tue Dec 08 22:56:35 +0000 2020',1,b'1336444593739505665'
0,b'Sun Sentinel Investigation: Gov. Ron DeSantis \xe2\x80\x98Ordered Public Health Officials Not To Discuss The COVID-19 Virus Wi\xe2\x80\xa6 https://t.co/DIqBeGAqcf',,False,b'Tue Dec 08 14:24:27 +0000 2020',0,b'1336315709496942595'
9,"b""'Thank God,' says N.L. premier upon announcing first doses of COVID-19 vaccine to arrive next week https://t.co/Ns2DB5VZnt""",,False,b'Tue Dec 08 12:47:17 +0000 2020',2,b'1336291257136635909'
0,b'Gastroenterologists Reveal More Digestive Symptoms in COVID-19 Patients than Nongastroenterologists in Fever\xc2\xa0Clinic https://t.co/Zc206odrtB',,False,b'Tue Dec 08 07:57:42 +0000 2020',0,b'1336218379665989633'
0,b'A 90-year-old UK woman becomes the first in the world to receive a COVID-19 vaccine outside of trial\xe2\x80\xa6 https://t.co/3sSYbUsW6J',,False,b'Tue Dec 08 14:59:44 +0000 2020',0,b'1336324588553191429'
0,b'New post on my blog: Clip Of Florida Agents Raiding The Home Of Ousted COVID-19 Data Curator https://t.co/QgxEVjECq2',,False,b'Tue Dec 08 16:10:10 +0000 2020',0,b'1336342314642530306'
1,"b'Global death toll from coronavirus pandemic reaches 1,550,562 #CoronavirusPandemic @Worldometers #vaccine\xe2\x80\xa6 https://t.co/TnfmEaCvA4'",,False,b'Tue Dec 08 11:42:00 +0000 2020',2,b'1336274827037061121'
8,"b'Listen, I don\xe2\x80\x99t like kids that much either, but I don\xe2\x80\x99t want them to DIE. https://t.co/pQgcfN5SdX'",,False,b'Wed Dec 09 00:32:42 +0000 2020',0,b'1336468780428517381'
0,b'I\xe2\x80\x99ll say one thing for Bernie. I do not like his socialist politics but I do like the fact that he many times pulls\xe2\x80\xa6 https://t.co/ujPGi1eG5f',,False,b'Tue Dec 08 18:42:52 +0000 2020',0,b'1336380742163632129'
2,b'Event through University of Kent on innovation in tourism - of interest @ThanetCouncil @MayorRamsgate @RamsgateTown\xe2\x80\xa6 https://t.co/d6HoaJVnoC',,False,b'Tue Dec 08 12:22:34 +0000 2020',0,b'1336285036992196611'
2,"b'Most retweeted tweet of 2020 in Politics is of a Sanskrit Shloka on auspiciousness, good health, hope, prosperity a\xe2\x80\xa6 https://t.co/jYViMlaqTr'",,False,b'Tue Dec 08 08:06:13 +0000 2020',2,b'1336220524880359426'
0,"b'COVID-19 in Alabama: Tracking the curve, latest map and case data - WVTM13 https://t.co/mNBhEagvfk'",,False,b'Tue Dec 08 06:52:03 +0000 2020',0,b'1336201859363647488'
1,"b'Here you go, Margaret https://t.co/2RQk9GoeFi'",,False,b'Tue Dec 08 07:20:19 +0000 2020',0,b'1336208975256297473'
0,b'Reminder your government is still getting paid while they tell you how you can and cannot live your life. https://t.co/6y2nMknD2K',,False,b'Tue Dec 08 16:29:42 +0000 2020',0,b'1336347231583145984'
1,b'Manchester concurs!  We need #CoronavirusVaccine to be a #PeoplesVaccine- sharing information and lifting patents-\xe2\x80\xa6 https://t.co/nj8PQbfGjs',,False,b'Wed Dec 09 00:40:02 +0000 2020',0,b'1336470627004329985'
0,"b'#Pakistan records 89 deaths, over 2800 infections within 24 hours #COVID19 https://t.co/1WbtTiy8As via @arynewsofficial'",,False,b'Tue Dec 08 05:31:15 +0000 2020',0,b'1336181526694866944'
0,"b'Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information, please visit: https://t.co/Ojy10kzebC'",,False,b'Tue Dec 08 12:00:15 +0000 2020',0,b'1336279420156448768'
1,"b'Wisconsin health officials reported 4,114 new COVID-19 cases on Tuesday, for a total of 418,446. https://t.co/eLgNYzJSeT'",,False,b'Tue Dec 08 20:04:53 +0000 2020',0,b'1336401382883135493'
0,b'It will be such a relief not to see schoolyard bully retaliation \xe2\x80\x9cafter school hours\xe2\x80\x9d against those who dared \xe2\x80\x9ctell\xe2\x80\xa6 https://t.co/NjK3Hezgw4',,False,b'Wed Dec 09 02:14:45 +0000 2020',0,b'1336494463154151425'
0,"b""Consider that #RudyColludy farted #COVID19 right into Jenna Ellis' lungs.""",,False,b'Tue Dec 08 17:09:18 +0000 2020',0,b'1336357194187612163'
44,b'What you need to know about this #vaccination https://t.co/lcsYqs26PZ',,False,b'Tue Dec 08 08:16:44 +0000 2020',30,b'1336223172182601730'
0,"b""LOL @ericswalwell is trying to solve #coronavirus !!!\n\n He can't even solve his China Spy problems.\n\nhttps://t.co/qamfhKEQfW""",,False,b'Tue Dec 08 16:49:31 +0000 2020',0,b'1336352217314390019'
6,b'#Golf\n#golfgate\n#RainyDay\n#politics\nThe perfect storm is coming in 2021 \xf0\x9f\x98\xb1\n\n#Brexit and #COVID19 https://t.co/7EAs27SiDb',,False,b'Tue Dec 08 18:38:20 +0000 2020',0,b'1336379602625830916'
1,"b""#Tuesday's edition of #ConversationsDailyNews: https://t.co/Je5fmTjq0q feat. #news, #TruthoftheDay w/ @askmaryellen\xe2\x80\xa6 https://t.co/wR5K5ZILRQ""",,False,b'Tue Dec 08 12:08:59 +0000 2020',0,b'1336281620882579458'
2,b'@thedailybeast In the first days of the #COVID19 pandemic when #Trump was on TV saying that the virus would go away\xe2\x80\xa6 https://t.co/Y53ngZ4x2U',thedailybeast,False,b'Tue Dec 08 19:32:51 +0000 2020',1,b'1336393321791565827'
1,"b'@Le_2nd_Enforcer @LesStonehouse Many people vote compassionately. Dont we all want to live in a better, fairer and\xe2\x80\xa6 https://t.co/XoG6VbxvgC'",Le_2nd_Enforcer,False,b'Tue Dec 08 08:13:49 +0000 2020',0,b'1336222435297828865'
0,"b""Shanghai Covid outbreak 'traced to cargo from North America'\nA coronavirus outbreak in Shanghai has been traced to\xe2\x80\xa6 https://t.co/g4rWtqDwKv""",,False,b'Wed Dec 09 13:05:38 +0000 2020',0,b'1336658264604422148'
19,b'@Gary4GovSC The data from DHEC shows masks work to curb Covid! Elected officials in many municipalities did their j\xe2\x80\xa6 https://t.co/fwHiL1wj8V',Gary4GovSC,False,b'Thu Dec 10 04:43:48 +0000 2020',9,b'1336894358440861696'
0,b'late but still good https://t.co/2hMvaT98TR',,False,b'Thu Dec 10 03:33:25 +0000 2020',0,b'1336876647740477440'
5,"b'#Covid19 - the vaccine is great news, but this is a stark reminder. I pray for my family in Wales xx https://t.co/BqXm9xF7TT'",,False,b'Wed Dec 09 15:30:35 +0000 2020',0,b'1336694742000787460'
1,b'if only they had been close personal friends of @realDonaldTrump and given access to medicine that would have SAVED\xe2\x80\xa6 https://t.co/dp89jgCLNC',,False,b'Thu Dec 10 01:39:45 +0000 2020',0,b'1336848042021056512'
0,"b'The Devil, aka as MOSCOW MITCH MCCONNELL and his band of Republican Corporate Criminals, want to starve Americans a\xe2\x80\xa6 https://t.co/FKnZzrqgA4'",,False,b'Wed Dec 09 15:51:43 +0000 2020',0,b'1336700060227301379'
0,"b""@TheDagoDon Omg. That the difference in total deaths between 2019 and 2020. I'm not using coronavirus deaths for an\xe2\x80\xa6 https://t.co/tC4I5lXXhc""",TheDagoDon,False,b'Wed Dec 09 14:08:14 +0000 2020',0,b'1336674016266874880'
0,b'Thousands of children in every state can die from COVID-19 in winter that is coming.\n\nChildren are most vulnerable\xe2\x80\xa6 https://t.co/pb6bD2kw3Z',,False,b'Thu Dec 10 01:44:24 +0000 2020',0,b'1336849214190575618'
25,b'Rockets star James Harden reportedly must test negative for COVID-19 six times before he can join his teammates for\xe2\x80\xa6 https://t.co/EgM8kdY9sk',,False,b'Wed Dec 09 22:17:48 +0000 2020',9,b'1336797222084648960'
3,"b""Scholarship Fund to Help Launch Prince George's Residents Into Tech Careers.\n2U, Employ Prince George\xe2\x80\x99s &amp; George Wa\xe2\x80\xa6 https://t.co/vCy0bdgMCB""",,False,b'Wed Dec 09 17:20:22 +0000 2020',1,b'1336722368685875201'
1,b'Health officials say the goal of the #coronavirus vaccine is to create herd immunity. That means enough people have\xe2\x80\xa6 https://t.co/kEvgZW9tGM',,False,b'Wed Dec 09 22:56:43 +0000 2020',1,b'1336807014786347014'
0,"b""Naughty in N'awlins Turn COVID-19 Spreader Event! 41 Swingers Test Positive for the Virus After Attending New Orlea\xe2\x80\xa6 https://t.co/TatuwKvmBb""",,False,b'Wed Dec 09 08:28:40 +0000 2020',0,b'1336588562653822977'
0,b'@Ayjchan @Rossana38510044 @gmopundit @mattwridley @CovidCg ..without a doubt overlapping in time w/ covid-19. Some\xe2\x80\xa6 https://t.co/c3hmmA0eJO',SixandLaura,False,b'Wed Dec 09 20:45:54 +0000 2020',0,b'1336774093992058880'
3,b'College basketball schedule \xe2\x80\x98mess\xe2\x80\x99 sparks calls to pause season amid covid-19 outbreak - The Washington Post https://t.co/Uq6zZ75Qom',,False,b'Thu Dec 10 03:00:29 +0000 2020',0,b'1336868360366284805'
10,b'NCAAB has a major problem w/ Covid-19 in MANY programs... How about mandating coaches wear their mask 100% of the t\xe2\x80\xa6 https://t.co/uFMxtr5hAz',,False,b'Wed Dec 09 16:24:50 +0000 2020',0,b'1336708394539945984'
1,b'Very good comparison! https://t.co/ODkDVckHM0',,False,b'Wed Dec 09 12:39:52 +0000 2020',0,b'1336651778687987714'
9,b'Gent https://t.co/KivRIpjukv',,False,b'Thu Dec 10 03:58:59 +0000 2020',0,b'1336883082075500545'
7,"b""A passionate plea from a wonderful leader. She even admits that she doesn't know the answer to the issue of closing\xe2\x80\xa6 https://t.co/KNvPe0eqM0""",,False,b'Wed Dec 09 19:33:56 +0000 2020',1,b'1336755982769254409'
0,b'Best wishes for the team! https://t.co/RimcAx9a51',,False,b'Wed Dec 09 21:15:06 +0000 2020',0,b'1336781441666080768'
0,"b""Don't neglect Florida's poor and  people of color on coronavirus vaccine priority list https://t.co/T9cEAWqpoh""",,False,b'Wed Dec 09 15:20:44 +0000 2020',1,b'1336692263674507264'
0,"b'#India logged over 32,000 new #coronavirus cases in the last 24 hours, which is 21% up from over 26,000 cases recor\xe2\x80\xa6 https://t.co/BUb1dzH2w3'",,False,b'Wed Dec 09 06:45:00 +0000 2020',0,b'1336562472560386050'
0,b'Ottawa may not get the COVID-19 vaccine next week | CBC News https://t.co/qPaZyQMhvH',,False,b'Thu Dec 10 02:57:49 +0000 2020',0,b'1336867689512497154'
2,"b""India's Active Covid Cases 3,78L, Continue To Decline \n#COVID19 #IndiaFightsCorona #IndiaFightsCOVID19\xe2\x80\xa6 https://t.co/gHly132AMo""",,False,b'Wed Dec 09 10:15:05 +0000 2020',0,b'1336615343247163392'
0,b'@FineGael HPSC data says 93 nurses contracted Covid-19 between the 22nd and 28th Nov. Total Healthcare worker infec\xe2\x80\xa6 https://t.co/3HYysxAlAG',FineGael,False,b'Wed Dec 09 19:20:02 +0000 2020',0,b'1336752482005946369'
9,b'Pop-up rapid testing site in Bedford today and tomorrow. https://t.co/HcYSEHNsf4',,False,b'Wed Dec 09 14:39:07 +0000 2020',5,b'1336681789562216448'
0,b'Israel Gets First Delivery Of Pfizer Covid-19\xc2\xa0Vaccine https://t.co/bs7EVD2Dcz',,False,b'Wed Dec 09 10:32:41 +0000 2020',0,b'1336619771530534912'
0,b'That\xe2\x80\x99s deep. What a leader \xf0\x9f\x91\x8f https://t.co/cNy0BDKif6',,False,b'Wed Dec 09 12:35:31 +0000 2020',0,b'1336650682204622848'
0,"b""They're also saying now that anyone with food and medicine allergies should hold off on getting the vaccine. https://t.co/YTPjaJ8oLT""",,False,b'Wed Dec 09 20:01:33 +0000 2020',0,b'1336762932093448193'
0,b'How can you create a festive atmosphere and magical experience for your customers during a Covid-19 Christmas? https://t.co/Ruw9vd83xh',,False,b'Wed Dec 09 14:27:00 +0000 2020',0,b'1336678741129441284'
0,b'How Ottawa\xe2\x80\x99s Tech Scene was Able to Survive and Grow During COVID-19 - Coruzant Technologies\xe2\x80\xa6 https://t.co/lBnjH466qh',,False,b'Wed Dec 09 12:29:00 +0000 2020',0,b'1336649045549461504'
14,"b""Police in Florida raided the home Monday of the state's former top COVID-19 data analyst and seized computer equipm\xe2\x80\xa6 https://t.co/umH7nCV7cc""",,False,b'Wed Dec 09 22:14:51 +0000 2020',6,b'1336796477318983683'
0,b'Thanks\nhttps://t.co/crtavs1pLC\nRepublicans did this!!!',,False,b'Wed Dec 09 14:04:15 +0000 2020',0,b'1336673015736786945'
1,"b'At its current rate, Cayuga County could have more than 1,000 new COVID-19 cases in December \xe2\x80\x94 a staggering increas\xe2\x80\xa6 https://t.co/C59TDmGA0E'",,False,b'Wed Dec 09 23:29:05 +0000 2020',0,b'1336815159331983360'
9,b'Investment Office Country Advisor to South Korea Taha Saran delivered a presentation entitled \xe2\x80\x9cPPP in the Post COVI\xe2\x80\xa6 https://t.co/bFuhmGaDR5',,False,b'Wed Dec 09 16:32:05 +0000 2020',2,b'1336710219888545792'
0,b'\xe2\x80\x9cIt is going to be a challenging Christmas for many families this year due to the devastating impact of coronavirus\xe2\x80\x9d https://t.co/p6d0Q0g5DH',,False,b'Wed Dec 09 20:00:00 +0000 2020',1,b'1336762542698373120'
0,"b""@GbenroAdegbola I don't think they remembered covid19 anymore, even no daily updates on number of new cases""",GbenroAdegbola,False,b'Wed Dec 09 13:18:28 +0000 2020',0,b'1336661490972168200'
0,"b'@21WIRE As he is an insider, he will know the facts about the  COVID-19 programme. \nThus what he is promising to in\xe2\x80\xa6 https://t.co/62vF8z521q'",21WIRE,False,b'Wed Dec 09 15:44:11 +0000 2020',0,b'1336698164288630790'
2,b'Wow with friends like you Piers who needs enemies. https://t.co/BEux0StIE9',,False,b'Wed Dec 09 11:31:34 +0000 2020',0,b'1336634591654928392'
0,b'Today is #IACD2020! Corruption thrives in times of crisis and the ongoing #COVID19 pandemic is no exception. F5 who\xe2\x80\xa6 https://t.co/rWdNxo5n5J',,False,b'Wed Dec 09 14:30:08 +0000 2020',0,b'1336679528421273602'
2,"b'@DaveMasur Bar the coronavirus imbroglio, you\xe2\x80\x99ve got a good team who can replicate that! Up Dr. Masur.'",DaveMasur,False,b'Wed Dec 09 08:29:09 +0000 2020',0,b'1336588685551210496'
1,"b'Over 3000 COVID deaths in Iowa, population 3.18 million\nJust over 1000 deaths in Wisconsin, population 5.8 million\xe2\x80\xa6 https://t.co/ywBz7b0ugX'",,False,b'Wed Dec 09 23:49:09 +0000 2020',0,b'1336820207680172034'
0,b'Lmfao https://t.co/jllCr58gOr',,False,b'Wed Dec 09 21:19:57 +0000 2020',0,b'1336782660354461696'
15,b'how many took the vaccine yesterday? and how many people have a history of \xe2\x80\x98strong\xe2\x80\x99 allergic reactions? &amp; how quick\xe2\x80\xa6 https://t.co/qgaHtoAuOV',,False,b'Wed Dec 09 11:29:28 +0000 2020',1,b'1336634061469708288'
1,b'Word https://t.co/KgKeoLSBaU',,False,b'Wed Dec 09 20:16:35 +0000 2020',0,b'1336766714059628545'
3,"b'I\xe2\x80\x99m rooting for you Mr. Biden but how about a stimulus package, a backstop on rent, free testing, and unemployment\xe2\x80\xa6 https://t.co/ENoQs2WNbC'",,False,b'Wed Dec 09 06:53:52 +0000 2020',0,b'1336564704479744000'
0,"b'@Delta Without the COVID-19 waivers (after the pandemic,) in reference to eliminating \xe2\x80\x9echange fees,\xe2\x80\x9c would this als\xe2\x80\xa6 https://t.co/44BcLbiq8n'",Delta,False,b'Wed Dec 09 15:12:11 +0000 2020',0,b'1336690108859224064'
0,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xafthank you https://t.co/FALVZBrgl7',,False,b'Wed Dec 09 18:35:18 +0000 2020',0,b'1336741227190947841'
1,"b""@CNNPolitics While millions of people's lives are in a bind, TRUMP AND THE REPUBLICAN CULT have DECIDED to do nothi\xe2\x80\xa6 https://t.co/p4F9zagMR0""",CNNPolitics,False,b'Wed Dec 09 16:25:33 +0000 2020',0,b'1336708575272574977'
1,b'I\xe2\x80\x99m donating mine to the dead people that voted in this election hopefully my generosity helps mankind! https://t.co/AxGpz3txk4',,False,b'Thu Dec 10 04:17:15 +0000 2020',0,b'1336887677019430913'
63,b'@RichardEngel This is why @RichardEngel \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/PqGDvBktbd',RichardEngel,False,b'Wed Dec 09 11:24:13 +0000 2020',6,b'1336632741023141894'
0,"b'COVID-19 Vaccine Cyberattacks Steal Credentials, Spread Zebrocy Malware https://t.co/qe4Hi3eM8V https://t.co/uJNjku4e8A'",,False,b'Wed Dec 09 21:36:21 +0000 2020',0,b'1336786790901014530'
1,"b""But the vaccine is perfectly safe.....\n\n.....isn't that what we were told? https://t.co/gbPWdO8pBY""",,False,b'Wed Dec 09 09:53:46 +0000 2020',2,b'1336609978002583553'
1,b'SAFE &amp; EFFECTIVE https://t.co/nM5mPQkfsA',,False,b'Wed Dec 09 16:16:08 +0000 2020',0,b'1336706203460591616'
2,"b'If you are self-isolating or need extra support, contact Somerset Coronavirus helpline to be put in touch with loca\xe2\x80\xa6 https://t.co/SfT6onMf6a'",,False,b'Wed Dec 09 11:00:00 +0000 2020',2,b'1336626647798190086'
63,b'U.K. four nations - COVID-19 persons tested positive by specimen date. https://t.co/SOlAtmqdmm',,False,b'Wed Dec 09 17:44:13 +0000 2020',11,b'1336728369736585225'
1,"b'COVID-19 has taken the lives of 3,887 people in Wisconsin and sent 18,715 people to the hospital\nhttps://t.co/s9bgDWvgwV'",,False,b'Wed Dec 09 22:41:51 +0000 2020',1,b'1336803272716398594'
0,"b'Well, if you are going to inject someone with a coronavirus it\xe2\x80\x99s hardly surprising but what is surprising is the ne\xe2\x80\xa6 https://t.co/eO01GDQcP1'",,False,b'Wed Dec 09 17:09:53 +0000 2020',0,b'1336719729894023172'
0,"b""LONDON (AP) \xe2\x80\x94 Britain's medical regulator warned Wednesday that people with a history of serious allergic reactions\xe2\x80\xa6 https://t.co/m6iLEnMrEb""",,False,b'Wed Dec 09 17:22:05 +0000 2020',1,b'1336722800548212736'
2,"b""Contd- Any Licensed Professional BioChemist BioGenetic Engineer, or Quantum Biologist 'cannot' Dispute the Fact tha\xe2\x80\xa6 https://t.co/07xFAmByem""",,False,b'Wed Dec 09 15:45:32 +0000 2020',0,b'1336698502500544513'
0,b'When will Asia get COVID-19 vaccines? Five things to know https://t.co/gVn5g1okvH',,False,b'Thu Dec 10 03:26:00 +0000 2020',0,b'1336874783414185984'
0,b'@realDonaldTrump @RonDeSantisFL @SenateGOP \n\nWTF are you guys doing?  Gestapo tactics by an American FAKE governmen\xe2\x80\xa6 https://t.co/1Cqao0D9xz',realDonaldTrump,False,b'Thu Dec 10 01:01:11 +0000 2020',0,b'1336838336229478402'
0,b'Not So Fast: Ford Delays Mass-Production Of Bronco Because Of COVID-19 Supplier Related Delays https://t.co/YpO5U1ll9q',,False,b'Wed Dec 09 16:15:07 +0000 2020',0,b'1336705949525024769'
0,"b'https://t.co/szsYHaLwna Supply Chain Readies to Deliver 9 Million COVID-19 Vaccines Per Day, Marking 2021 as the Ye\xe2\x80\xa6 https://t.co/Ge52FRhhJI'",,False,b'Wed Dec 09 10:23:28 +0000 2020',0,b'1336617452357246976'
1,"b'\xe2\x80\x98Police said spending more time online during COVID-19 has led to a changing ""threat environment"" \xe2\x80\x98 https://t.co/ifiJ3RP4lp'",,False,b'Wed Dec 09 07:19:37 +0000 2020',0,b'1336571183874125824'
0,b'Meanwhile our President is tweeting about bookies https://t.co/iURDQNAHNS',,False,b'Wed Dec 09 20:11:56 +0000 2020',0,b'1336765542963814403'
0,b'Why are people going on cruises right now? https://t.co/U93bQqvS9g',,False,b'Wed Dec 09 15:07:10 +0000 2020',0,b'1336688848395493377'
0,b'Great thread explaining why two round of the #CovidVaccine are necessary! Lots of great data here from the Pfizer t\xe2\x80\xa6 https://t.co/pZ2vnRvUan',,False,b'Wed Dec 09 18:26:14 +0000 2020',0,b'1336738944986263552'
5,b'Again. Real. Leadership. https://t.co/8ieJcTkuDh',,False,b'Wed Dec 09 11:09:19 +0000 2020',1,b'1336628990287769600'
1,b'\xe2\x80\x98Corruption In Real Time\xe2\x80\x99: Rep. Katie Porter Shreds McConnell for holding up the $908 billion COVID-19 stimulus bil\xe2\x80\xa6 https://t.co/6RoWYXiw8v',,False,b'Wed Dec 09 15:34:39 +0000 2020',2,b'1336695764714737667'
15,b'Corruption can undermine response to #Covid19 at two levels:\n1- #Implementation of laws and policies\n2-\xe2\x80\xa6 https://t.co/8rePugK8nA',,False,b'Wed Dec 09 19:52:54 +0000 2020',4,b'1336760755119665152'
1,b'@RoryStewartUK Unfortunately sense is no longer common &amp; reason went out the window awhile back when people went to\xe2\x80\xa6 https://t.co/SrFcIYHbRB',RoryStewartUK,False,b'Wed Dec 09 17:52:21 +0000 2020',0,b'1336730416892563459'
0,b'Canada Authorizes Covid-19 Vaccine From Pfizer and BioNTech https://t.co/7D7oTdWYyW',,False,b'Wed Dec 09 19:08:02 +0000 2020',0,b'1336749463507853312'
0,b'Russia Warns Citizens Not To Drink Alcohol For Six Weeks After COVID-19 Vaccine https://t.co/db5O2rhxUw https://t.co/iz0dZbta3U',,False,b'Wed Dec 09 17:34:31 +0000 2020',0,b'1336725927993221122'
0,b'Another Trump administration disgrace... https://t.co/PndkWomXGd',,False,b'Wed Dec 09 08:26:43 +0000 2020',0,b'1336588070057959424'
0,"b'While the vaccines for COVID-19 seem to have been created in record time, the technology making them possible has b\xe2\x80\xa6 https://t.co/zKEFU3E98J'",,False,b'Wed Dec 09 14:01:04 +0000 2020',0,b'1336672212070395906'
0,"b'#Coronavirus India Update till 10th December 8:00 AM IST\n\nNew Tests Done - 9,22,959\nNew Cases - 31,521\nNew Recoveri\xe2\x80\xa6 https://t.co/4Gw5spMWvF'",,False,b'Thu Dec 10 04:50:54 +0000 2020',0,b'1336896145461751809'
1,b'I had an allergic reaction to the H1N1 vaccine\n\nStill getting the covid vaccine lol https://t.co/z62jXKJcHw',,False,b'Wed Dec 09 15:10:56 +0000 2020',0,b'1336689794810851329'
0,b'A Florida Republican attorney has resigned from a state commission in protest after a law enforcement raid on the h\xe2\x80\xa6 https://t.co/XuiMJc7pDB',,False,b'Thu Dec 10 03:58:35 +0000 2020',0,b'1336882979608653825'
0,b'True hahaa https://t.co/VTiuXEW4p5',,False,b'Wed Dec 09 08:17:32 +0000 2020',0,b'1336585761332727808'
0,b'Really https://t.co/gyacwpAAHo',,False,b'Wed Dec 09 16:29:51 +0000 2020',0,b'1336709657960869892'
3,b'Coronavirus updates: Map reveals number of cases and deaths across Northern Ireland council areas\n\n#coronavirus |\xe2\x80\xa6 https://t.co/APaK4kW1v3',,False,b'Wed Dec 09 14:28:37 +0000 2020',0,b'1336679145456201733'
97,"b""#BREAKING: The UK's National Health Service has issued precautionary advice on Pfizer's COVID-19 vaccine after two\xe2\x80\xa6 https://t.co/Kuq5Fjb3QT""",,False,b'Wed Dec 09 11:07:07 +0000 2020',51,b'1336628436522082304'
0,"b'It\xe2\x80\x99s important that we take a look at prostate cancer in Europe now, given that #COVID19 is likely to exacerbate th\xe2\x80\xa6 https://t.co/ncuNOrQNf5'",,False,b'Wed Dec 09 12:09:25 +0000 2020',0,b'1336644115837169664'
0,b'@chrisfox143 https://t.co/J7brYLr528 enter your postcode bottom left box',chrisfox143,False,b'Thu Dec 10 21:06:44 +0000 2020',0,b'1337141723261243395'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/ZacXY8C1HT'",,False,b'Thu Dec 10 09:51:45 +0000 2020',0,b'1336971860521660417'
0,b'A qualitative exploration of the experiences of school nurses during COVID-19 pandemic as the frontline primary hea\xe2\x80\xa6 https://t.co/Xv1ShzF6Dw',,False,b'Thu Dec 10 08:34:41 +0000 2020',1,b'1336952466051641344'
1,"b""That's what I was thinking... https://t.co/ezmeI7j6ja""",,False,b'Thu Dec 10 18:46:26 +0000 2020',0,b'1337106416700510210'
500,"b""New Mexico's Lovelace Women's Hospital had a secret child separation policy based on whether or not the pregnant pe\xe2\x80\xa6 https://t.co/ksFcDqivhU""",,False,b'Fri Dec 11 00:20:18 +0000 2020',365,b'1337190436063088641'
0,"b'We can be sure that the ""private sector"" cares nothing about ""ethics"" so the real concern is how it will affect pro\xe2\x80\xa6 https://t.co/aIWYQJTn7O'",,False,b'Thu Dec 10 14:10:29 +0000 2020',0,b'1337036970703413248'
0,b'The lighter side of #COVID19 https://t.co/O4CgzWKKXi',,False,b'Thu Dec 10 14:12:45 +0000 2020',0,b'1337037543423021056'
12,b'The Government should come out to secure the future jobs for the youths through supporting of Uganda\xe2\x80\x99s manufacturin\xe2\x80\xa6 https://t.co/QESxUmig0u',owakiberengye,False,b'Thu Dec 10 07:24:10 +0000 2020',10,b'1336934719129350144'
0,"b'@SlowToWrite @AbbyJohnson Did @AbbyJohnson do more COVID-19 denying? She\'s is so ""pro-life.""\xe2\x80\xa6 https://t.co/Uz0Z8nvSr7'",SlowToWrite,False,b'Fri Dec 11 02:54:15 +0000 2020',0,b'1337229180467998721'
0,b'#HEALtheWORLD AS MUCH AS POSSibLE.\n#mASKUP https://t.co/SxiVog7hAU',,False,b'Thu Dec 10 11:07:39 +0000 2020',0,b'1336990958710296576'
2,b'Breaking: Uni of Qld -CSL coronavirus vaccine trial to be abandoned.  https://t.co/ygNaD0jZ1v',,False,b'Thu Dec 10 20:37:40 +0000 2020',3,b'1337134409154142208'
0,b'Yea aii https://t.co/KowBCLacap',,False,b'Thu Dec 10 23:22:40 +0000 2020',0,b'1337175931329372160'
0,"b'So close. Push it over the line and get it done, please. https://t.co/bp6kUJe3RI'",,False,b'Thu Dec 10 17:43:13 +0000 2020',0,b'1337090506682195968'
0,b'Nigeria to access COVID19 vaccine from January 2021- Okonjo-Iweala\xc2\xa0says https://t.co/gOLzzOYGnL',,False,b'Thu Dec 10 13:54:09 +0000 2020',0,b'1337032862613245952'
9,b'The @Disability_SE\xe2\x80\x99s message on #HumanRightsDay is a reminder to leave no one behind in #COVID19 recovery. People w\xe2\x80\xa6 https://t.co/37nkyvUOwL',,False,b'Thu Dec 10 22:15:20 +0000 2020',3,b'1337158988203495424'
1,b'The first wave was more lethal in Pakistan but ongoing wave may prove deadlier https://t.co/juD1npY8jC',,False,b'Thu Dec 10 08:30:32 +0000 2020',0,b'1336951418234789888'
0,"b'PEOPLE WILL FOLLOW!\n\nXi used People to STEAL this ELECTION, we shall use PEOPLE to fight Xi!\n\nLet the Story UNFOLD,\xe2\x80\xa6 https://t.co/ySKibJCdgy'",WhiteShirtRules,False,b'Thu Dec 10 23:15:09 +0000 2020',0,b'1337174039002025984'
