favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'What about the epidemic of colds across USA?  Nobody has a cold, because everybody is a victim of #WuhanPandemic\nEl\xe2\x80\xa6 https://t.co/IvKce8GQ4F'",,False,b'Thu Dec 10 19:11:35 +0000 2020',0,b'1337112745452457990'
0,b'\xe2\x80\x9cWith\xe2\x80\x9d not \xe2\x80\x9cof\xe2\x80\x9d you lying SOB. If you want to promote your panic porn and fear at least drop the MD from your handl\xe2\x80\xa6 https://t.co/QlGP9WC73x',,False,b'Fri Dec 11 02:13:20 +0000 2020',0,b'1337218881962860551'
0,"b'@latimes @kurtisalee Hi,\nI will do best tee and amazing t shirt design.\nOrder Now: https://t.co/dKuCB0Eop5\n#tshirt\xe2\x80\xa6 https://t.co/1xYsJqaeCk'",latimes,False,b'Thu Dec 10 12:48:34 +0000 2020',0,b'1337016354965057542'
3,"b'An approved vaccine @pfizer is a big fucking deal. If offered to you, take it. Until then, stay safe (mask/social d\xe2\x80\xa6 https://t.co/LaS78ktBi3'",,False,b'Fri Dec 11 00:45:53 +0000 2020',0,b'1337196874504101889'
0,b'Who\xe2\x80\x99s heading the testing protocol?  Elizabeth Holmes? https://t.co/IUVmBKaPIV',,False,b'Fri Dec 11 02:36:06 +0000 2020',0,b'1337224610446655489'
2,b'.@SpeakerPelosi and @SenSchumer: So grateful you embraced the bipartisan PSC COVID deal as a starting point to get\xe2\x80\xa6 https://t.co/nGEdoVgonf',,False,b'Thu Dec 10 18:44:16 +0000 2020',0,b'1337105870598012929'
19,b'Private practitioners and Frontline health workers must know how to prevent infection . Training session on infecti\xe2\x80\xa6 https://t.co/bTi7eTnWDQ',,False,b'Thu Dec 10 06:57:37 +0000 2020',5,b'1336928037732900870'
0,"b'@ybarrap @couchtomato62 Seems you might be right.  Alaska, The U.S. FDA grants Pfizer\xe2\x80\x99s COVID-19 vaccine emergency\xe2\x80\xa6 https://t.co/37r6M2NiJ6'",ybarrap,False,b'Thu Dec 10 18:08:50 +0000 2020',0,b'1337096955382513664'
2,"b""THIS is the place to start if you want to get involved in @WHO's #opensource work! #publichealth #ICT4D #COVID19 https://t.co/QE3bwbZeEZ""",,False,b'Thu Dec 10 18:50:19 +0000 2020',0,b'1337107394388779010'
0,"b""Today's update of cumulative District 16 zip code reported and reportable COVID-19 cases. The statewide daily posit\xe2\x80\xa6 https://t.co/LIakITie7N""",,False,b'Thu Dec 10 15:24:41 +0000 2020',0,b'1337055643547684866'
0,b'@jlbarrett2 Please see the below for eligibility requirements for ALWA https://t.co/BnOd55A3CC',jlbarrett2,False,b'Thu Dec 10 22:30:15 +0000 2020',0,b'1337162743523184640'
0,"b'4/ ""The biggest victims of Covid-19 have been the low-paid, the unskilled and those in insecure jobs. .. Nothing co\xe2\x80\xa6 https://t.co/0svkCMJpHd'",YourCapitalism,False,b'Thu Dec 10 19:33:32 +0000 2020',0,b'1337118270500048899'
0,b'@anneapplebaum Aren\xe2\x80\x99t the Trump circus utterly pathetic? America certainly deserved better and must be thoroughly r\xe2\x80\xa6 https://t.co/bQcmXyUmDq',anneapplebaum,False,b'Thu Dec 10 05:56:41 +0000 2020',0,b'1336912701340217345'
2,b'@Khaosbutterfly @soypedrozr @EnzoCabanas1 @CheriJacobus @SoulofDemocracy @TIME @ProcterGamble The only reason Biden\xe2\x80\xa6 https://t.co/ZQl3cGnAFj',Khaosbutterfly,False,b'Thu Dec 10 16:07:24 +0000 2020',0,b'1337066392768622595'
0,"b'#Iran #news in brief, Dec9, 2020 https://t.co/hnqldLRge9 #\xd9\x82\xdb\x8c\xd8\xa7\xd9\x85_\xd8\xaa\xd9\x86\xd9\x87\xd8\xa7_\xd8\xac\xd9\x88\xd8\xa7\xd8\xa8\xd9\x87 #CoronaVirus #1988Massacre\xe2\x80\xa6 https://t.co/0SfyxBDc2y'",,False,b'Thu Dec 10 12:13:18 +0000 2020',0,b'1337007479075422213'
0,"b'To keep your sales team safe, use #OnlineMarketing tools to engage with your audience. Avoid in-person meetings. #SocialMedia #COVID19'",,False,b'Thu Dec 10 22:53:04 +0000 2020',0,b'1337168484946432003'
0,b'@dougducey Hello? Anybody there? https://t.co/XyJlwunLSF',dougducey,False,b'Thu Dec 10 22:32:11 +0000 2020',0,b'1337163229613629440'
0,b'And preseason starts tomorrow. Yikes. https://t.co/Y8zvOVaU7P',,False,b'Thu Dec 10 17:08:33 +0000 2020',0,b'1337081783708475398'
9,b'They\xe2\x80\x99re moving HQ to Columbus from UK following a $12m @drivecapital investment. https://t.co/8u3K08T6zp',,False,b'Thu Dec 10 18:37:18 +0000 2020',1,b'1337104118654111750'
0,"b'Rudy #Giuliani, latest member of #Trump\xe2\x80\x99s inner circle to contract #Covid_19 said he received at least two of the s\xe2\x80\xa6 https://t.co/i8e3bm8FV9'",,False,b'Thu Dec 10 17:56:33 +0000 2020',0,b'1337093862414757888'
3,"b'.@SAMetroHealth now recommends a return to virtual learning due to the rise in coronavirus cases in the area, but B\xe2\x80\xa6 https://t.co/dFyIzXlDTG'",,False,b'Thu Dec 10 20:53:00 +0000 2020',1,b'1337138266466742273'
10,b'A new study of 44 states that enacted eviction moratoriums links evictions to an increase in coronavirus deaths and\xe2\x80\xa6 https://t.co/WrNGKglxSz',,False,b'Thu Dec 10 19:35:03 +0000 2020',5,b'1337118651103801347'
0,b'@JustinTrudeau THIS IS A BAD VACCINE!THE TECHNOLOGY USED IS NOT FOR VACCINE USE-DANGEROUS!\n4 volunteers develop FAC\xe2\x80\xa6 https://t.co/jPKalx6sGU',JustinTrudeau,False,b'Fri Dec 11 00:37:30 +0000 2020',0,b'1337194764966490113'
0,b'Ivermectin treatment is a \xe2\x80\x98real killer of coronavirus\xe2\x80\x99: Professor https://t.co/ZmTWspborJ via @YouTube',,False,b'Thu Dec 10 18:11:05 +0000 2020',0,b'1337097522096054277'
0,"b'Coronavirus: Cases pile up in California, ICUs fill up in San Jose and U.S. exceeds death toll from 9/11 - via\xe2\x80\xa6 https://t.co/K0PnpPCyVs'",,False,b'Thu Dec 10 18:49:32 +0000 2020',0,b'1337107196950114304'
4,"b""So I'm watching McMillions and I'm amazed that the government can do all this ridiculous shit in a suspected mail f\xe2\x80\xa6 https://t.co/8rQSZJ1ubI""",,False,b'Thu Dec 10 19:28:20 +0000 2020',0,b'1337116960501469186'
0,"b'With nearly 20,000 dead and economy hit by lockdown, California faces treacherous phase of pandemic  https://t.co/jRvSkIbkWk'",,False,b'Thu Dec 10 23:21:11 +0000 2020',0,b'1337175558472396800'
2,b'He\xe2\x80\x99s back!!!! https://t.co/agm88psMxM',,False,b'Thu Dec 10 17:53:00 +0000 2020',0,b'1337092967354527746'
27,b'A thread with excerpts from Sophie (better known as Lady Frederick or Sophie Winkleman)\xe2\x80\x99s two most recent interview\xe2\x80\xa6 https://t.co/Rb4FKL2o08',,False,b'Thu Dec 10 18:36:38 +0000 2020',3,b'1337103949200056322'
0,"b'L.A. Official Emotionally Overwhelmed As She Announces Huge Number Of New Covid-19 Deaths, Including County\xe2\x80\x99s First\xe2\x80\xa6 https://t.co/1i4Ngy3zae'",,False,b'Thu Dec 10 18:47:23 +0000 2020',0,b'1337106656488873984'
0,b'@mplamm68 @SonoranRachel @whatsuptucson and why are we talking about the flu when really covid-19 is raging through\xe2\x80\xa6 https://t.co/cOGfID3QvH',mplamm68,False,b'Thu Dec 10 17:24:13 +0000 2020',0,b'1337085725041250304'
0,b'@WHEREDIDDEANGO @DrDenaGrayson @CNBC @andrewrsorkin https://t.co/K6JNtJb7zc #FightDumbWithDumber #COVID19 #CDC\xe2\x80\xa6 https://t.co/IiSfNB1ddb',WHEREDIDDEANGO,False,b'Fri Dec 11 00:40:28 +0000 2020',0,b'1337195512995450881'
0,b'@TheBrianM @WFSBnews https://t.co/K6JNtJb7zc #FightDumbWithDumber #COVID19 #sarcasm hey @GovNedLamont and\xe2\x80\xa6 https://t.co/5jzyEfyKda',,False,b'Thu Dec 10 15:08:53 +0000 2020',0,b'1337051668857368578'
0,b'Literally zero care or concern. Reap what you sow. \n\nMy sympathy to those he infected. https://t.co/Sit8ePN3dj',,False,b'Fri Dec 11 03:36:22 +0000 2020',0,b'1337239776357978112'
1,b'@CityKnoxvilleTN @GovBillLee what\xe2\x80\x99s your \xe2\x80\x9cnimble\xe2\x80\x9d plan for controlling the spread of #COVID19 ?   I\xe2\x80\x99ve been asking\xe2\x80\xa6 https://t.co/dWbT2RA6W2',CityKnoxvilleTN,False,b'Thu Dec 10 21:56:49 +0000 2020',0,b'1337154325701922819'
0,b'Sounds like important stuff.  Again our Govt is stupid. https://t.co/Q59J56qwHM',,False,b'Thu Dec 10 12:59:26 +0000 2020',0,b'1337019091639525382'
0,b'Damn I love this woman!!! https://t.co/vkaABK4lTs',,False,b'Thu Dec 10 22:13:23 +0000 2020',0,b'1337158495066443776'
4,b'MEP @alexagiussaliba notes that limiting #KYBC obligations for online marketplaces only would leave a legal loophol\xe2\x80\xa6 https://t.co/VkoDy7t7Qx',,False,b'Thu Dec 10 10:06:08 +0000 2020',1,b'1336975477513314307'
1,"b'It may not have started here, but the novel coronavirus became a US tragedy https://t.co/nkO4pAKSzy via @USATODAY'",,False,b'Fri Dec 11 03:12:06 +0000 2020',0,b'1337233671586246661'
0,b'Researchers Warn Vaccine Misinformation Could Undermine Public Health \n\nhttps://t.co/wINvCz1GJj',,False,b'Thu Dec 10 15:03:58 +0000 2020',0,b'1337050428568199171'
0,b'Bell County Raises COVID-19 Threat Level https://t.co/ew0IlJcKgp',,False,b'Thu Dec 10 22:40:11 +0000 2020',0,b'1337165241029955593'
1,b'Good idea. @AETV #BeyondScaredStraight #coronavirus https://t.co/9pcw6coChw',,False,b'Thu Dec 10 05:30:03 +0000 2020',0,b'1336905999144407041'
5,b'@LizaYuzda @NHL .@Canucks I need to know you will not be part of such a selfish scheme. @NHL #cdnpoli #bcpoli\xe2\x80\xa6 https://t.co/6XdkPtdTEG',LizaYuzda,False,b'Fri Dec 11 00:18:13 +0000 2020',1,b'1337189913998061569'
0,b'Some good news! https://t.co/gFvVBZhcd1',,False,b'Thu Dec 10 14:51:19 +0000 2020',0,b'1337047247377358854'
11,b'Will Coronavirus Be the Death of Cities? Not So Fast ... My latest in @WSJ:\nhttps://t.co/hZg0lBabQk',,False,b'Thu Dec 10 16:29:36 +0000 2020',1,b'1337071979405434884'
1,b'Gavin coombes telling you to take the vaccine #GavinCoombesfanclub https://t.co/zPk8Jt1dHn',,False,b'Thu Dec 10 17:33:40 +0000 2020',0,b'1337088102150664194'
1,"b'If @HARRISFAULKNER is so touched, why wasn\xe2\x80\x99t the fact that 3000 Americans died not the top story? Just more nonsens\xe2\x80\xa6 https://t.co/L6RVlPsAKn'",,False,b'Thu Dec 10 18:26:09 +0000 2020',0,b'1337101309694988289'
0,"b""Rudy Giuliani says he is out of hospital, 'better than ever,' after coronavirus diagnosis\n\nhttps://t.co/yD7R78iFxY""",,False,b'Thu Dec 10 16:03:05 +0000 2020',0,b'1337065306812985347'
0,"b'\xe2\x80\x9cToo many uncontrollables\xe2\x80\x9d: From coronavirus to wildfires, Colorado\xe2\x80\x99s hunting season brings a slew of uncertainties\xe2\x80\xa6 https://t.co/cMTt5ABOo2'",,False,b'Fri Dec 11 04:32:09 +0000 2020',0,b'1337253816501108740'
1,b'I\xe2\x80\x99ve been waiting for this news for the past 2 weeks... $PFE https://t.co/bTHzU6VMkr',,False,b'Fri Dec 11 00:09:14 +0000 2020',0,b'1337187652697808898'
0,b'White House COVID-19 Report to Florida Issues Urgent Warnings to Combat Virus  https://t.co/AX5TLaS1BY',,False,b'Thu Dec 10 13:54:24 +0000 2020',0,b'1337032923439108098'
1,b'We were fools to think people would cancel their weddings because of a pandemic\n#WeddingSeason\n#coronavirus \n#coronawhat',,False,b'Fri Dec 11 18:19:38 +0000 2020',0,b'1337462058980241410'
41,"b'Due to the high COVID-19 positivity rate in Polk County, DMPS has had a waiver approved to continue virtual learnin\xe2\x80\xa6 https://t.co/603NKBwt3Z'",,False,b'Fri Dec 11 18:43:21 +0000 2020',22,b'1337468027500175361'
6,b'Day One of #Covid19 #testing in #CityIsland and over 150 residents have been tested till 4pm. Thank you to all for\xe2\x80\xa6 https://t.co/P4NNX8CfPm',,False,b'Fri Dec 11 21:08:51 +0000 2020',2,b'1337504642637459463'
4,"b'During this holiday season, assess current #COVID19 levels in your community. Holiday celebrations run the risk of\xe2\x80\xa6 https://t.co/mIelRNxPAJ'",,False,b'Fri Dec 11 18:00:14 +0000 2020',1,b'1337457178916085763'
0,b'Need a 3D Visualization Specialist?\nContact Me: https://t.co/qabNd3vwa6\n\n#3dvisualization #3dvisualizations\xe2\x80\xa6 https://t.co/Z0NvZRz3Tk',,False,b'Fri Dec 11 23:33:00 +0000 2020',0,b'1337540919751544832'
0,"b'How does a child (adolesent), who is too young to vote, or purchase cannabis legally, or alcohol, agree to voluntee\xe2\x80\xa6 https://t.co/5V5yd5NcZc'",,False,b'Fri Dec 11 16:00:10 +0000 2020',0,b'1337426963540160519'
2,"b'For more #COVID19 data, including presumed recoveries, daily cases and hospitalizations, visit our Data Dashboard:\xe2\x80\xa6 https://t.co/8hbpkAT4Rz'",ALPublicHealth,False,b'Fri Dec 11 19:57:32 +0000 2020',0,b'1337486696531759104'
0,"b""'A slap in the face': Arizona ER doctor fired after talking about severity of COVID-19 pandemic https://t.co/EkQx7kCtpg""",,False,b'Fri Dec 11 18:53:56 +0000 2020',0,b'1337470692455981056'
0,"b""Bullshit. You allowed thousands of Americans to die because you didn't take the coronavirus seriously. https://t.co/W8X1gxtfXc""",,False,b'Fri Dec 11 14:00:29 +0000 2020',0,b'1337396841852317698'
0,"b'UPDATE | Warsaw expects to inoculate some 500,000 people with #Pfizer #COVID19 vaccine in January\n\n#SputnikUpdates https://t.co/pH2XOwSPGM'",SputnikInt,False,b'Fri Dec 11 12:22:00 +0000 2020',2,b'1337372057017860098'
4,b'What you need to know about the coronavirus right now https://t.co/Y79Ewak2Kf',,False,b'Fri Dec 11 13:20:00 +0000 2020',1,b'1337386653263032321'
0,"b'Let me boost your confidence, Get this tea if you want body goals for your vacation pictures, DM or check my pinned\xe2\x80\xa6 https://t.co/Rzt8RK4taN'",,False,b'Fri Dec 11 08:28:29 +0000 2020',0,b'1337313293258678272'
0,"b'""Coronavirus"" by Unknown Author via NYT New York Times https://t.co/v8RplECDAf'",,False,b'Fri Dec 11 08:16:39 +0000 2020',0,b'1337310314858237953'
0,b'2020 has been all kinds of \xf0\x9f\x92\xa9\xf0\x9f\x92\x94\xf0\x9f\x98\xad\xf0\x9f\x98\xb7. I hope 2021 delivers some kind of #ZooeyDeschanel and #TaylorSwift collaboration (\xe2\x80\xa6 https://t.co/ducY9UrNFN',,False,b'Sat Dec 12 01:04:24 +0000 2020',0,b'1337563921876717571'
0,b'What a great reason to re-elect Trump!\n\nCoronavirus live updates: U.S. death tolls will exceed 9/11 every day for t\xe2\x80\xa6 https://t.co/vfNNJ2jHwf',,False,b'Fri Dec 11 08:24:51 +0000 2020',0,b'1337312377721655296'
0,b'Inconceivable! https://t.co/khjZEXVjAO',,False,b'Sat Dec 12 00:37:31 +0000 2020',0,b'1337557158569930753'
13,"b'\xf0\x9f\x93\xa2The EU\'s external action budget risks not being approved until 2021:\n\n""A 6-month delay would cost approx \xe2\x82\xac4.7 bill\xe2\x80\xa6 https://t.co/oPOGWVGN0N'",,False,b'Fri Dec 11 13:06:19 +0000 2020',8,b'1337383209080852482'
1,b'Perfect https://t.co/v2VjrKTE9U',,False,b'Fri Dec 11 23:44:44 +0000 2020',0,b'1337543874739310592'
0,b'@ChrisRandone I would make sure that my family would have a great and have meal and a few gifts for Christmas becau\xe2\x80\xa6 https://t.co/8o6vJUhB0D',ChrisRandone,False,b'Fri Dec 11 16:26:38 +0000 2020',0,b'1337433621670539264'
0,"b'Starting Monday, Morris County will launch a no-cost, COVID-19 testing station for Morris County residents and peop\xe2\x80\xa6 https://t.co/DhRDFWPAMr'",,False,b'Fri Dec 11 17:07:12 +0000 2020',0,b'1337443831411781634'
1,b'@wltl881 Song request please - @thekutgirlsrock - Waiting for Christmas (Charity Christmas Single)\xe2\x80\xa6 https://t.co/XTihjAU18g',wltl881,False,b'Fri Dec 11 07:54:32 +0000 2020',0,b'1337304746768658437'
0,b'@real_defender PPE During COVID-19 - D\xe2\x98\xad\xd0\xb8ald T\xd0\xaf\xe2\x98\xadMP failed them badly... how are you thinking about them now? You did\xe2\x80\xa6 https://t.co/uso18dx7WR',real_defender,False,b'Fri Dec 11 16:12:52 +0000 2020',0,b'1337430155967524872'
0,"b""You're angry? Call them. (202) 224-3121- COVID-19 relief deal all but collapses as McConnell resists state aid https://t.co/RVvtxdPSmE""",,False,b'Fri Dec 11 21:01:29 +0000 2020',0,b'1337502789853982721'
2,b'This is truly amazing that it grew rapidly as we started to work on this right before the COVID showed up.\n\nThe slo\xe2\x80\xa6 https://t.co/SyAwJT6yX6',,False,b'Fri Dec 11 15:29:13 +0000 2020',0,b'1337419172930859008'
2,b'Hard Fucking Pass https://t.co/0XPiXZdqBn',,False,b'Fri Dec 11 10:33:17 +0000 2020',0,b'1337344699921805313'
0,"b""Blue Apron's CEO On Management Turnover, COVID-19 Safety, Standing Out Among Meal Kit Rivals $APRN\n\nRead further he\xe2\x80\xa6 https://t.co/mtv7BsUJY6""",,False,b'Fri Dec 11 18:14:07 +0000 2020',0,b'1337460672498634758'
0,b'Japanese singer DJ Ozma reveals he has coronavirus #COVID19 \nhttps://t.co/Go4rXpN8bu',,False,b'Sat Dec 12 02:26:07 +0000 2020',0,b'1337584485290819590'
1,"b'\xe2\x80\x9cAs COVID-19 infection rates rise throughout our state, it is important not to leave this decision to the last minu\xe2\x80\xa6 https://t.co/cMEoChN0mT'",,False,b'Fri Dec 11 18:56:53 +0000 2020',1,b'1337471433845460994'
0,"b'Almost a year after the first coronavirus case was announced in the United States, federal advisers endorsed the Pf\xe2\x80\xa6 https://t.co/g6LmTBxP8q'",,False,b'Fri Dec 11 14:45:25 +0000 2020',3,b'1337408151344324611'
1,b'Texas has still not enabled Coronavirus exposure notifications. Tried to enable it today on iPhone https://t.co/id0URVb9jA',,False,b'Fri Dec 11 17:56:16 +0000 2020',0,b'1337456179933548550'
0,b'Kay Burley \xe2\x80\x98stepping back\xe2\x80\x99 from Sky News role for six months after breaking coronavirus rules\n\nhttps://t.co/BDQY8xJaBB',,False,b'Fri Dec 11 09:33:57 +0000 2020',0,b'1337329765473267715'
0,b'@natemax @realDonaldTrump @Varneyco Trump denied - \xe2\x80\x9c22 deaths. Think about that!\xe2\x80\x9d\nAnother 2923 deaths today\n\nTrump\xe2\x80\xa6 https://t.co/Z9rHGFcluu',natemax,False,b'Fri Dec 11 17:31:11 +0000 2020',0,b'1337449865736056835'
60,"b'Over the next six to eight months, India will attempt to deliver 600 million doses of #COVID19 vaccines using its e\xe2\x80\xa6 https://t.co/Lp2dPFzCES'",,False,b'Sat Dec 12 03:05:00 +0000 2020',9,b'1337594271432466434'
2,b'We have to release people from the LA County jails with the urgency as if the jails were on fire. Use the hotels fo\xe2\x80\xa6 https://t.co/n6AeeMC4Os',,False,b'Sat Dec 12 03:11:54 +0000 2020',0,b'1337596008776134656'
831,b'I think Trump is trying to sabotage the #COVID19 vaccine on purpose by having Mark Meadows threaten the head of the\xe2\x80\xa6 https://t.co/dQ2Sqg9BIK',,False,b'Fri Dec 11 20:53:31 +0000 2020',170,b'1337500785240920067'
0,"b""@Keith624 @justinbaragona there's no covid19. scam""",Keith624,False,b'Fri Dec 11 14:18:21 +0000 2020',0,b'1337401338313977857'
0,b'What Businesses Need to Know Ahead of the COVID-19 Health and Safety Protocol Compliance Visits\xe2\x80\xa6 https://t.co/YXCfzEsoL6',,False,b'Fri Dec 11 20:07:00 +0000 2020',0,b'1337489080280633349'
7,b'Keep Shining Your Beautiful Light \xf0\x9f\x92\xa1\n#COVID19 #vaccination #2ndWave \n#Hope #Healing #Happiness #RetweetSoSweet\xe2\x80\xa6 https://t.co/6srKWCCVfB',,False,b'Fri Dec 11 11:05:40 +0000 2020',1,b'1337352847319560198'
0,b'Test and trace private call centre staff worked 1% of the time but got 100% pay. \nhttps://t.co/vIur1pxtrY\xe2\x80\xa6 https://t.co/mwaUI4vMGl',,False,b'Fri Dec 11 23:31:30 +0000 2020',0,b'1337540545426710528'
0,b'#SANTASEESRED4BCED Please follow hashtag and show your concern by creating a tidal wave of non-perishable food or u\xe2\x80\xa6 https://t.co/k4yzgwKR9t',,False,b'Fri Dec 11 05:42:04 +0000 2020',0,b'1337271410880729093'
2,b'Potentially why there is non-compliance. Exponential growth bias: The numerical error behind Covid-19\xe2\x80\xa6 https://t.co/X8MdfsHNRZ',,False,b'Fri Dec 11 16:57:19 +0000 2020',0,b'1337441344881651715'
0,b'@a_good_brew#COVID19 death stats at 06:00 GMT on 11th Dec 2020. Data from @JHUSystems https://t.co/tlF2crauzd',a_good_brew,False,b'Fri Dec 11 06:00:20 +0000 2020',0,b'1337276010711183362'
23,"b""#AstraZeneca to test combining #CovidVaccine with #Russia's #SputnikV: https://t.co/T1S56ShcjT""",,False,b'Fri Dec 11 16:21:11 +0000 2020',2,b'1337432249118191617'
0,"b'How does an old, White, evil Conservative from a small state get so much power to block the people\xe2\x80\x99s needs. The KY\xe2\x80\xa6 https://t.co/L9biZxyEAM'",,False,b'Fri Dec 11 22:14:52 +0000 2020',1,b'1337521259446472704'
0,"b'Republicans are not content with lies and conspiracies, now they are threatening.  Asswipes, all of them. https://t.co/nOKDpFfoTX'",,False,b'Fri Dec 11 23:42:12 +0000 2020',0,b'1337543236148195329'
0,b'I\xe2\x80\x99ve been saying we need to circle the capital. They don\xe2\x80\x99t go home until they get their work done. https://t.co/ukT4xnsHTd',,False,b'Fri Dec 11 21:59:02 +0000 2020',0,b'1337517272026525696'
0,b'Thanksgiving Coronavirus Cases Begin to Rock Orange County Hospitals https://t.co/OCXxksHCRv via @voiceofoc',,False,b'Fri Dec 11 08:30:53 +0000 2020',0,b'1337313897464795138'
1,b'Nigeria To Receive 20m Doses Of COVID-19 Vaccine ~\xc2\xa0FG https://t.co/el6zUDA81i',,False,b'Fri Dec 11 08:59:36 +0000 2020',0,b'1337321121763504133'
5,"b'Dr. Fauci Spotlights Young Black Woman Who Helped Develop COVID-19 Vaccine, Dr. Kizzmekia Corbett - NowThis https://t.co/CIVLBFxDOj'",,False,b'Sat Dec 12 00:59:06 +0000 2020',1,b'1337562588234694658'
25,"b""Dear sports betting personalities:\n\nIf you're already shitty at your jobs, what makes you think we want to hear you\xe2\x80\xa6 https://t.co/nrrXKnzl8D""",,False,b'Fri Dec 11 21:03:15 +0000 2020',3,b'1337503233389039622'
0,b'Rebuilding the Solidarity Economy During COVID-19 - https://t.co/RwLM7xFjUx https://t.co/Ef8dmYwi5k',,False,b'Sat Dec 12 00:34:21 +0000 2020',0,b'1337556361572388864'
25,"b'For all masks, fit is essential! https://t.co/gPvjsPmqjF'",,False,b'Fri Dec 11 23:27:25 +0000 2020',10,b'1337539516316446720'
0,b'New COVID-19 guidelines in Pennsylvania will prevent the Nittany Lions from hosting parents and families for Senior\xe2\x80\xa6 https://t.co/SoJ5rfmK0u',,False,b'Fri Dec 11 15:28:49 +0000 2020',0,b'1337419072083025927'
2,b'LETS GOOOOO https://t.co/wqmwyZPRqh',,False,b'Sat Dec 12 02:25:49 +0000 2020',0,b'1337584413371068421'
0,"b'@CTVNews You started covering first vaccines, but you fail to mention that these vaccines may just be preventing th\xe2\x80\xa6 https://t.co/r6B6a8KfST'",CTVNews,False,b'Fri Dec 11 15:10:40 +0000 2020',0,b'1337414505597460484'
0,"b'New post (IL CARCERE AL TEMPO DEL CORONAVIRUS"") has been published on Newsimedia - https://t.co/mBePlRWnnd - IMG% https://t.co/f7dkrMCttu'",,False,b'Fri Dec 11 15:43:45 +0000 2020',0,b'1337422831349616640'
0,b'@xoxoPatrioticRN @realDonaldTrump All the President\xe2\x80\x99s Lies About the Coronavirus\n\nTrump said:\xe2\x80\x9c99%\xe2\x80\x9d of COVID-19 case\xe2\x80\xa6 https://t.co/GetnpmU2nV',therightmarina,False,b'Fri Dec 11 19:25:37 +0000 2020',0,b'1337478664028631040'
0,"b'As the home of superior and reliable seeds, we understand the impact COVID-19 has had to the economy. We therefore\xe2\x80\xa6 https://t.co/5z6GkB5qAG'",,False,b'Fri Dec 11 07:49:38 +0000 2020',0,b'1337303512947044355'
0,"b'Ms Pelosi, it is really important that U explain over &amp; over 2 d American people what quid pro quo pills repubs r a\xe2\x80\xa6 https://t.co/jVmYnHQo0D'",,False,b'Fri Dec 11 11:51:51 +0000 2020',0,b'1337364470713241603'
460,"b'Elon Musk has been against coronavirus lockdowns &amp; media freak out from the beginning.\n\nInterestingly, he has the e\xe2\x80\xa6 https://t.co/riFrWzy6El'",,False,b'Fri Dec 11 11:29:54 +0000 2020',104,b'1337358945317388288'
0,"b""ALERT: Could people still be infectious after they're vaccinated\nfor COVID-19? - Global Pandemic News |\xe2\x80\xa6 https://t.co/biAShcJbbR""",,False,b'Fri Dec 11 21:05:43 +0000 2020',0,b'1337503856813608962'
0,b'US supreme court rejects Texas lawsuit seeking to overturn election results \xe2\x80\x93 as it happened https://t.co/lI5PnD9dmb',,False,b'Sat Dec 12 03:02:33 +0000 2020',0,b'1337593654865641473'
0,b'We needed this for Thanksgiving. https://t.co/Sr6VsKadNu',,False,b'Fri Dec 11 21:09:06 +0000 2020',0,b'1337504706738974720'
1,"b'300,000 dead https://t.co/3Wni21HhI6'",,False,b'Fri Dec 11 13:51:33 +0000 2020',0,b'1337394595353800705'
0,b'Wow some resilience! https://t.co/TWuAvcDswM',,False,b'Fri Dec 11 14:34:11 +0000 2020',0,b'1337405323703947280'
1,"b'12 million people #unemploymed \n300,000 dead from \xe2\x80\x9c #coronavirus\xe2\x80\x9d\nYea....let\xe2\x80\x99s keep everything locked down. Will\xe2\x80\xa6 https://t.co/mbCHT3N4JS'",,False,b'Fri Dec 11 16:56:56 +0000 2020',0,b'1337441246730735616'
0,b'NO WANDER THE COVID-19 IS SO BAD. IF YOU TELL THE TRUTH YOU GET SCREWED',charlesdelance9,False,b'Fri Dec 11 19:34:36 +0000 2020',0,b'1337480923936395264'
2,b'The FDA has authorized emergency authorization for COVID-19 vaccine developed by Pfizer / BioNTech per @AdamSchefter',,False,b'Sat Dec 12 03:08:24 +0000 2020',0,b'1337595126546313219'
2,"b'#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa8\xd9\x86_\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf_\xd9\x83\xd9\x84\xd9\x8a\xd9\x87_\xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd9\x86\xd9\x8a\xd9\x87\n\nImagine doing our FWA exam in campus, in addition the numbers of people infected with COVID-19 are increasing'",,False,b'Sat Dec 12 02:20:06 +0000 2020',4,b'1337582973659586560'
0,"b""Dear DC media: 'Congress' isn't 'in disarray' on COVID-19 relief talks. McConnell is destroying them https://t.co/uaci0QNdVL""",,False,b'Fri Dec 11 16:13:58 +0000 2020',0,b'1337430433982603265'
0,"b'@PeterKGeoghegan This is zombie COVID19, manifested by turning right-wing Brexiteers into some bizarro altered-stat\xe2\x80\xa6 https://t.co/XqY8FEUcDa'",PeterKGeoghegan,False,b'Fri Dec 11 23:26:16 +0000 2020',0,b'1337539225684729859'
2,"b""US HEALTH SEC. AZAR: THE US SHOULD SEE THE AUTHORIZATION OF PFIZER'S COVID-19 VACCINE IN THE NEXT COUPLE OF DAYS. $PFE""",,False,b'Fri Dec 11 12:32:14 +0000 2020',0,b'1337374633599889411'
