favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'ON AIR: ALL I NEED by MICHAEL FRANKS / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTIC\xe2\x80\xa6 https://t.co/3lRvsQgzfI',,False,b'Sun Nov 08 07:24:08 +0000 2020',0,b'1325338296172613634'
0,b'\xe2\x80\x98Looks like the pandemic is over\xe2\x80\x99? Democrats accused of coronavirus duplicity as huge crowds celebrate #Biden\xe2\x80\x99s dec\xe2\x80\xa6 https://t.co/fJGeC6Vdto',,False,b'Sun Nov 08 15:04:57 +0000 2020',0,b'1325454265486364672'
0,b'@ClareArena @PaulaFletcherTO @EuChurch @dixon_hall @TOPublicHealth @SanctuaryTO @Peter_Tabuns @emathieuStar This is\xe2\x80\xa6 https://t.co/xCqep8xb6J',ClareArena,False,b'Sun Nov 08 16:55:29 +0000 2020',1,b'1325482081099636737'
0,"b'""USD/JPY: Dominant Bearish Momentum Hints at Breakdown"" Europe and the US appear overwhelmed with the second wave o\xe2\x80\xa6 https://t.co/IYKN1jKsDw'",,False,b'Sun Nov 08 08:12:52 +0000 2020',0,b'1325350560632082433'
5,"b'I blame Canadian conservatives pushing the Koch-backed ""The Great Barrington Declaration"". \n\nhttps://t.co/4vStta0vBx'",,False,b'Mon Nov 09 04:03:18 +0000 2020',2,b'1325650145409699841'
3,b'What a load of shite. https://t.co/cGVeKRNSJY',,False,b'Sun Nov 08 20:42:40 +0000 2020',0,b'1325539256924852229'
7,b'This cock @GovMurphy is shutting down NJ tomorrow this will be the final mail in the coffin kiss NJ goodbye it will\xe2\x80\xa6 https://t.co/3QxMyJOu0N',,False,b'Mon Nov 09 03:58:57 +0000 2020',2,b'1325649051904258049'
8,"b'Taking a pragmatic approach,I for one will not be riding / driving for pleasure / recreation. \nYes,we are in lockdo\xe2\x80\xa6 https://t.co/EaCj8KtqK0'",,False,b'Sun Nov 08 23:35:35 +0000 2020',1,b'1325582769334972417'
0,b'Doctor and his wife test positive for COVID-19 in Grenada https://t.co/bFHjEBa9Ic via @Antigua News Room',,False,b'Sun Nov 08 23:27:25 +0000 2020',0,b'1325580714159562753'
6,b'Biden\xe2\x80\x99s campaign needs to turn down the celebration and turn up the COVID-19 rhetoric if they\xe2\x80\x99re going to actually get us out of this.',,False,b'Sun Nov 08 22:52:13 +0000 2020',0,b'1325571859191107584'
2,b'Thanks Kirsten! https://t.co/hXLgRNGA6f',,False,b'Sun Nov 08 22:04:11 +0000 2020',0,b'1325559771026452480'
12,b'back to the most pressing matter... https://t.co/xo2qdpkNoe',,False,b'Sun Nov 08 18:10:34 +0000 2020',1,b'1325500980205481984'
0,"b'Check out ""Impact of COVID-19  on Youth and School Communities Mental Health: Ways to"" https://t.co/iolFupPTgY @Eventbrite'",,False,b'Sun Nov 08 22:07:34 +0000 2020',0,b'1325560622378053632'
0,b'Our heath data science team supporting #COVID19 emergency care pathways https://t.co/6n3racnOln',,False,b'Mon Nov 09 00:34:20 +0000 2020',3,b'1325597557356158976'
0,"b'@CMOH_Alberta 30 Year Expert - Dr. Stadler Emeritus Professor of Immunology talks about the science of COVID, PCR t\xe2\x80\xa6 https://t.co/kKuI1UK0Hf'",CMOH_Alberta,False,b'Sun Nov 08 13:21:45 +0000 2020',0,b'1325428296935493633'
0,b'Whan https://t.co/Wm8LDeJba6',,False,b'Sun Nov 08 20:07:35 +0000 2020',0,b'1325530425876471811'
0,"b""I spoke to former Gov. Tom Ridge and other Pennsylvania leaders about their hopes for Joe Biden's presidency. Contr\xe2\x80\xa6 https://t.co/BtSdkMHp7r""",,False,b'Sun Nov 08 14:16:40 +0000 2020',0,b'1325442115959185413'
0,"b'@realDonaldTrump Covid19 covid19 covid19...  it\xe2\x80\x99s the 8th and it didn\xe2\x80\x99t disappear, the media still has it front and\xe2\x80\xa6 https://t.co/SSEhcDImrt'",realDonaldTrump,False,b'Mon Nov 09 04:05:11 +0000 2020',0,b'1325650616505552896'
0,b'What a surprise. #FoxNews with a preemptive strike against #Biden while #Trump \xf0\x9f\xa4\xa1 still ignorantly ignores #COVID19\xe2\x80\xa6 https://t.co/xL3yiTqTDu',,False,b'Mon Nov 09 03:50:25 +0000 2020',0,b'1325646902931677184'
0,b'Coronavirus and the economy: Advice about next steps https://t.co/L51stj2Cs2 via @TODAYshow',,False,b'Mon Nov 09 04:49:20 +0000 2020',0,b'1325661727455899648'
1,"b""I'm really looking forward to Covid-19 not being referred to with nasty racist terminology instead of scientific on\xe2\x80\xa6 https://t.co/DRvT9DbQyb""",,False,b'Sun Nov 08 18:49:25 +0000 2020',0,b'1325510757203677184'
4,b'@ZRAFC @ChrisWheatley_ Arteta should be thankful to Coronavirus.. Just imagine arsenal playing this football infront of our fans',ZRAFC,False,b'Sun Nov 08 22:00:41 +0000 2020',0,b'1325558890885488641'
4,"b'Coronavirus in Scotland: Further 3 deaths as 1,115 new Covid cases reported in latest daily figures https://t.co/N9HTinVSlh'",,False,b'Sun Nov 08 16:28:02 +0000 2020',1,b'1325475174792245261'
1,b'How businesses and schools are dealing with airborne COVID-19 and preparing for a winter\xc2\xa0indoors https://t.co/YabGQyML7W',,False,b'Sun Nov 08 11:27:33 +0000 2020',0,b'1325399555643486208'
1,b'White House Coronavirus Task Force meeting tomorrow https://t.co/ORCSv9LrDZ',,False,b'Mon Nov 09 02:43:01 +0000 2020',0,b'1325629941090820096'
0,b'Oh good. We are getting back to 100 cases a day https://t.co/PrwSXDJ78a',,False,b'Sun Nov 08 06:36:51 +0000 2020',0,b'1325326399025020929'
0,"b'Biden: ""On Monday, I will name a group of leading scientists and experts as transition advisers to help take the Bi\xe2\x80\xa6 https://t.co/qLeroNQ7wU'",,False,b'Mon Nov 09 00:20:03 +0000 2020',0,b'1325593959893262337'
7,"b'Pence was made head of the coronavirus task force, a fittingly Trumpian choice. When he was governor of Indiana, he\xe2\x80\xa6 https://t.co/o4SdqrHMPE'",,False,b'Sun Nov 08 11:38:23 +0000 2020',2,b'1325402281701945344'
0,b'Convalescent plasma not effective for COVID-19 treatment @dailystarnews https://t.co/XcEdS4Z6MF https://t.co/3ZruWm75ng',,False,b'Sun Nov 08 11:26:02 +0000 2020',0,b'1325399175203155968'
3,"b'@HooperAndria @thebr0keb0i Killed 240K so far through keeping us from panicking, refusing to wear a mask, refusing\xe2\x80\xa6 https://t.co/1CNse7Xzqx'",HooperAndria,False,b'Sun Nov 08 12:01:20 +0000 2020',0,b'1325408055702532096'
0,b'He should say yes then say https://t.co/Bc6SIKsvVj https://t.co/xWhP1OZlFI',,False,b'Sun Nov 08 19:04:55 +0000 2020',0,b'1325514657440948229'
0,b'Go you good thing! Well done Victoria! \n#coronavirus #COVID19 #CovidVic #Australia https://t.co/UkqXJYUNSP',,False,b'Mon Nov 09 00:15:04 +0000 2020',0,b'1325592709386530819'
8,b'Delighted to be invited by @MittalInstitute @Harvard to talk about Katha4Nepal(on instagram &amp; facebook) and its del\xe2\x80\xa6 https://t.co/yBzj03oS3O',,False,b'Sun Nov 08 12:17:55 +0000 2020',1,b'1325412228988882944'
0,"b'Actually the @washingtonpost is part of the problem, they\xe2\x80\x99re the enemy of the people! President Trump has done a gr\xe2\x80\xa6 https://t.co/NFhaPIOHTa'",,False,b'Sun Nov 08 05:13:09 +0000 2020',0,b'1325305333896499200'
0,b'Face Masks With Antiviral Layer Could Prevent COVID-19 From Spreading\nhttps://t.co/1bZ3H8QMC2 via @indiatimes',,False,b'Sun Nov 08 15:34:11 +0000 2020',0,b'1325461621247004672'
0,b'The end of tourism? https://t.co/uDRefoO8ef',,False,b'Mon Nov 09 01:44:47 +0000 2020',1,b'1325615286607900674'
0,"b'Identification of potential COVID-19 main protease inhibitors using structure-based pharmacophore approach, molecul\xe2\x80\xa6 https://t.co/rDL39lhTLS'",,False,b'Sun Nov 08 18:57:59 +0000 2020',0,b'1325512910567841792'
7,b'There have been 31 new cases of COVID-19 confirmed by the Region of Waterloo. https://t.co/M6bAMTkvLj',,False,b'Sun Nov 08 18:44:32 +0000 2020',1,b'1325509527723274241'
0,b'China touts success in controlling Covid-19 pandemic https://t.co/vMol9PPcAT \n\n#WallSt',,False,b'Sun Nov 08 06:22:17 +0000 2020',0,b'1325322732599439360'
1,"b'Among many other highlights, there is a COVID-19 Racial and Ethnic Disparities Task Force included in the plan. Thi\xe2\x80\xa6 https://t.co/a1eLV01l5s'",,False,b'Mon Nov 09 04:11:28 +0000 2020',1,b'1325652197691035653'
35,"b'Why Rishi Sunak\xe2\x80\x99s extension of furlough has enraged an army of UK freelancers, contractors and small business owner\xe2\x80\xa6 https://t.co/YlPVNMAupA'",,False,b'Sun Nov 08 14:17:11 +0000 2020',17,b'1325442244699156481'
1,b'The latest The Life Science Post! https://t.co/uOYwEUG69A Thanks to @avitha_sukhraj @Wilx44 @MagicHandsBowen #covid19 #coronavirus',,False,b'Sun Nov 08 10:18:02 +0000 2020',0,b'1325382060232626176'
0,b'@MattHancock @JoeBiden Democracy will die. \nClimate Change will die. \nCOVID-19 will die. \nThe New Green Deal will d\xe2\x80\xa6 https://t.co/9hsC2xd3RX',MattHancock,False,b'Sun Nov 08 07:09:10 +0000 2020',0,b'1325334532632027137'
0,b'Cybersecurity: One in three attacks are coronavirus-related\n\nNCSC annual review says agency is putting more effort\xe2\x80\xa6 https://t.co/30sTPbIzVU',,False,b'Sun Nov 08 21:30:09 +0000 2020',0,b'1325551206123659264'
0,b'@ishkarnBHANDARI @PMOIndia @rashtrapatibhvn @GeneralBakshi @Swamy39\nPrisoner Released on Parole Says Jails Unprepar\xe2\x80\xa6 https://t.co/vVz2yGRtQX',ishkarnBHANDARI,False,b'Sun Nov 08 09:51:24 +0000 2020',0,b'1325375358833713153'
0,b'Ues! Wear masks https://t.co/jXyRdIvOeH',,False,b'Sun Nov 08 21:10:45 +0000 2020',0,b'1325546323110748160'
0,"b'Covid test: Hi All, new on here! I require a Covid test for travel.  https://t.co/i7i3FLXbmc #PinarDeCampoverde #CostaBlanca'",,False,b'Sun Nov 08 15:06:03 +0000 2020',0,b'1325454544441061378'
0,b'This is another good reason why travel restrictions shouldn\xe2\x80\x99t be placed into legislation a the police do not have t\xe2\x80\xa6 https://t.co/Jomu5PnRRM',,False,b'Sun Nov 08 16:02:27 +0000 2020',0,b'1325468735126298624'
0,b'#COVID19 is out of control. Maybe that\xe2\x80\x99s what the WH should be dealing with? Just a thought. https://t.co/v9Fxq3dVkf',,False,b'Mon Nov 09 04:21:13 +0000 2020',0,b'1325654654156419072'
0,"b'Many US physicians financially impacted by COVID-19, surveys show https://t.co/bV1FPFoxwe'",,False,b'Sun Nov 08 17:41:07 +0000 2020',0,b'1325493565267406850'
0,"b'Our YouTube video is live! In our NYC LIFE: WALKING BROOKLYN HEIGHTS &amp; COBBLE HILL ATLANTIC AVE, BROOKLYN NEW YORK\xe2\x80\xa6 https://t.co/kMNRoRcSNN'",,False,b'Sun Nov 08 16:14:29 +0000 2020',0,b'1325471763107635202'
3,b'@DonHelne @Hellfire_ESS @42OPINIONATED @realDonaldTrump @JoeBiden The U.S. has the 8th highest COVID-19 per capita\xe2\x80\xa6 https://t.co/9u77kf626n',,False,b'Mon Nov 09 03:10:40 +0000 2020',0,b'1325636900095287296'
0,"b""Europe's coronavirus cases are also worse off.""",,False,b'Sun Nov 08 17:05:34 +0000 2020',0,b'1325484619932774401'
0,b'Dodgers Had Nine Positive Coronavirus Tests Days After World Series Win https://t.co/7irHlTigB1',,False,b'Sun Nov 08 22:40:30 +0000 2020',0,b'1325568909660053504'
0,b'@Project_Veritas @ProtonMail? Is that because you already know that protonated RNA interference has been linked fro\xe2\x80\xa6 https://t.co/AFe9EtRM13',Project_Veritas,False,b'Sun Nov 08 23:02:31 +0000 2020',0,b'1325574449043824640'
0,b'@Dermieosullivan Love this... https://t.co/GsUyoGFtmd',Dermieosullivan,False,b'Sun Nov 08 09:16:36 +0000 2020',0,b'1325366601818976257'
1,"b'@rsdeshazer @sammydirosa @Panzer65 @CondoleezzaRice @JoeBiden @KamalaHarris Well, he ran a pretty bad campaign and\xe2\x80\xa6 https://t.co/Iaiy1kn18a'",rsdeshazer,False,b'Mon Nov 09 01:02:09 +0000 2020',0,b'1325604556626042880'
0,"b'Please help us urge an immediate de-escalation of the current situation in Tigray, Ethiopia and a measured response\xe2\x80\xa6 https://t.co/dZZSYBCCDY'",,False,b'Sun Nov 08 21:33:08 +0000 2020',0,b'1325551955851190272'
2,"b'#Iran #news in brief, Nov7, 2020 https://t.co/eR8j0hJ1s6 #\xd9\x82\xdb\x8c\xd8\xa7\xd9\x85_\xd8\xaa\xd9\x86\xd9\x87\xd8\xa7_\xd8\xac\xd9\x88\xd8\xa7\xd8\xa8\xd9\x87 #CoronaVirus #\xd8\xb4\xd9\x87\xd8\xa7\xd8\xaf\xd8\xaa_\xd9\x85\xdb\x8c\xd8\xaf\xd9\x87\xd9\x85\n#1988Massacre\xe2\x80\xa6 https://t.co/7QBD0sgvsh'",,False,b'Sun Nov 08 12:29:18 +0000 2020',1,b'1325415097083310081'
0,b'COVID-19 fuelled the demand for remote learning for all ages become the constant supply for suitable young/old cand\xe2\x80\xa6 https://t.co/wbwy50sj3I',,False,b'Mon Nov 09 03:54:16 +0000 2020',0,b'1325647871266312192'
1,b'@realDonaldTrump @marklevinshow You also said the Coronavirus was a hoax. How that work out?',realDonaldTrump,False,b'Sun Nov 08 23:23:50 +0000 2020',0,b'1325579812539346946'
0,b'Nasal Spray Blocks Coronavirus in\xc2\xa0Animals https://t.co/psgktK8QwM',,False,b'Mon Nov 09 02:54:17 +0000 2020',0,b'1325632777551835136'
0,b'Wear a mask. You are protecting the firefighters who protect you. https://t.co/P5TjVunbN9',,False,b'Sun Nov 08 21:40:51 +0000 2020',0,b'1325553897214193664'
0,"b'@Sadiya_farouq ""as a remarkably interested year"" despite the covid19 pandemic but still interested in you though you have gained much'",Sadiya_farouq,False,b'Sun Nov 08 21:53:47 +0000 2020',0,b'1325557151302029314'
0,b'@kayleighmcenany @JoeBiden Didn\xe2\x80\x99t your boss start this because he believed the coronavirus was a hoax',kayleighmcenany,False,b'Sun Nov 08 10:29:47 +0000 2020',0,b'1325385017443278848'
0,b'Emergence of #zoonoses such as COVID-19 reveals the need for #health sciences to embrace an explicit eco-social con\xe2\x80\xa6 https://t.co/GN5EvsdNvU',,False,b'Sun Nov 08 14:10:28 +0000 2020',0,b'1325440555770388481'
1,b'Texas becomes first US state to exceed 1 million coronavirus cases #SmartNews  https://t.co/uCZBnmClKT',,False,b'Sun Nov 08 13:44:45 +0000 2020',0,b'1325434081732136960'
0,b'Girls do not bear the brunt of the growing economic crisis! https://t.co/F09duSzYDM',,False,b'Sun Nov 08 11:10:40 +0000 2020',0,b'1325395308864393218'
0,"b""UK's coronavirus vaccine taskforce chief faces questions over biotech fund https://t.co/tP1ZP4CZez""",,False,b'Sun Nov 08 10:00:14 +0000 2020',1,b'1325377583119265803'
0,"b'@realDonaldTrump @marklevinshow Covid-19 deaths today &gt; 241,112 (the day more than the Americans killed in 3 WARS:\xe2\x80\xa6 https://t.co/QCGxO6kNzW'",realDonaldTrump,False,b'Sun Nov 08 22:22:22 +0000 2020',0,b'1325564344294404098'
0,b'Joe Biden was one of the luckiest prez candidates ever and other\xc2\xa0commentary https://t.co/AIZdcEIFLr',,False,b'Mon Nov 09 00:06:49 +0000 2020',0,b'1325590632203759617'
0,b'Israelis: Are Palestinians better off being ruled by Israel?\n\nFilmed before the Covid-19 outbreak The Ask Project i\xe2\x80\xa6 https://t.co/KK9W8606gL',,False,b'Sun Nov 08 09:42:56 +0000 2020',0,b'1325373227980369921'
0,"b'Life\xe2\x80\x99s great ironies: #COVID19 surge (driven by #Trump neglect) hastened effectiveness evaluation of $pfe #vaccine,\xe2\x80\xa6 https://t.co/AqaRMK8ZBX'",,False,b'Mon Nov 09 14:09:45 +0000 2020',0,b'1325802764182712320'
0,b'IMPORTANT NOTICE FROM MENDICINO CO. COURT\n.\n.\n.\n.\n.\n#court #ImportantNotice #filing #COVID19 #closure https://t.co/7pesNS0CNy',,False,b'Mon Nov 09 20:06:32 +0000 2020',0,b'1325892551115644929'
3,b'I agree. He going to continue to escalate until violence erupts. https://t.co/qMLONcX37Q',,False,b'Mon Nov 09 05:10:24 +0000 2020',0,b'1325667030113148930'
0,"b'COVID-19 vaccine\xe2\x80\x99s efficacy rate above 90%, claims Pfizer in first interim analysis from Phase 3\xc2\xa0study https://t.co/XyVJUX4NO5'",,False,b'Mon Nov 09 13:37:08 +0000 2020',0,b'1325794554545647617'
0,b'US surpasses 10 million coronavirus cases as Biden implores mask usage amid vaccine progress https://t.co/iQXlzwTHEt',,False,b'Mon Nov 09 19:39:06 +0000 2020',0,b'1325885645798174721'
1,"b'While @pfizer might be the makers of #Viagra, their potential #COVID19 vaccine is giving me the real rise I need right about now.'",,False,b'Mon Nov 09 20:10:49 +0000 2020',0,b'1325893627734880257'
0,b'@SaraCarterDC @realDonaldTrump Why are you thanking someone who didn\xe2\x80\x99t care about those who died from the COVID-19 \xf0\x9f\x99\x84\xf0\x9f\x99\x84',SaraCarterDC,False,b'Mon Nov 09 12:31:38 +0000 2020',0,b'1325778072759570432'
0,"b'https://t.co/SuUxmUmuBm President Trump, with all of his frivolous lawsuit election challenges, wants to ensure tha\xe2\x80\xa6 https://t.co/34quCSnucG'",,False,b'Mon Nov 09 20:57:18 +0000 2020',0,b'1325905326089011200'
0,b'Pfizer Inc. said Monday that\xc2\xa0results from its most recent human trials on its coronavirus vaccine shows it is more\xe2\x80\xa6 https://t.co/FGqbM3PIEc',,False,b'Mon Nov 09 14:12:28 +0000 2020',0,b'1325803448328130561'
0,b'@Mike_Pence @WhiteHouse Hey head of #COVID19  task force... enjoying your fucking vacation while Americans suffer a\xe2\x80\xa6 https://t.co/4HjpqcrxPO',Mike_Pence,False,b'Tue Nov 10 01:42:25 +0000 2020',0,b'1325977076692738048'
0,b'WTF. These people think they own us. https://t.co/6DWS9qksD9',,False,b'Tue Nov 10 00:32:47 +0000 2020',0,b'1325959555675643905'
1,"b""@CamerlinCathy @CNN @SenatorLoeffler Don't forget David Perdue \n\nhttps://t.co/4WLZMOVFYm""",CamerlinCathy,False,b'Tue Nov 10 02:41:01 +0000 2020',0,b'1325991826214563845'
0,b'Mexican nurse with Covid-19 records touching message before his death - https://t.co/fZ5BbXtv5h',,False,b'Mon Nov 09 22:30:37 +0000 2020',1,b'1325928810987069446'
0,b'President-elect Biden unveils COVID-19 task force: It includes a Trump whistleblower #SmartNews  https://t.co/fJmlsgPYPU',,False,b'Mon Nov 09 17:36:11 +0000 2020',0,b'1325854711505936384'
1,b'Two St. Charles-area libraries close due to coronavirus https://t.co/n2AjI1JhvC',,False,b'Mon Nov 09 22:03:05 +0000 2020',0,b'1325921880788832256'
0,b'Not good! https://t.co/lEfJvvyv6k',,False,b'Mon Nov 09 21:51:47 +0000 2020',0,b'1325919038405373953'
3,b'Guess who still not finna take this shit \xf0\x9f\x98\x87 https://t.co/HLpuTcHC3c',,False,b'Mon Nov 09 14:07:06 +0000 2020',0,b'1325802095337934848'
3,b'#Ottawa epidemiologist hopeful about Pfizer COVID-19 vaccine \nhttps://t.co/TIGkbKld3P \n#ottnews #covid19 https://t.co/rWWTmip8Ao',,False,b'Mon Nov 09 17:14:12 +0000 2020',0,b'1325849179084775428'
0,"b'Natural choice, good news. https://t.co/JiXmIBueW5'",,False,b'Mon Nov 09 13:52:16 +0000 2020',0,b'1325798364269654016'
4,"b""Thanks Team GMB you are right, we are 'all in this together' #parity #ExcludedUK https://t.co/aX95tZwlUt""",,False,b'Mon Nov 09 07:29:13 +0000 2020',1,b'1325701966480150528'
0,b'Do they mean like the American Recovery and Reinvestment Act of 2009? https://t.co/3PzHJIUS4X',,False,b'Mon Nov 09 22:40:12 +0000 2020',0,b'1325931220547461120'
0,b'Pfizer says early data signals #COVID19 vaccine is effective https://t.co/dq3cReocHA via @MailOnline',,False,b'Mon Nov 09 13:26:38 +0000 2020',0,b'1325791913509842945'
0,b'@realDonaldTrump @mschlapp @AdamLaxalt The @WhiteHouse is turning out to be a cesspool of #COVID19. How many more o\xe2\x80\xa6 https://t.co/7LdUjSZEhd',realDonaldTrump,False,b'Mon Nov 09 20:09:29 +0000 2020',0,b'1325893292182147073'
6,b'Is Dubai the first to Vaccinate its people with the Covid - 19 Vaccine? \n\nWhat does the future hold? https://t.co/IGqFDyvxxc',,False,b'Mon Nov 09 12:53:48 +0000 2020',2,b'1325783649376210952'
0,"b'The U.S is a loser in public health of covid19, but final winner in science.#pfizer#covid19 https://t.co/YRBWoaDVV3'",,False,b'Mon Nov 09 16:11:08 +0000 2020',0,b'1325833311093100544'
1,b'This is not the direction we need to see if we want a safe return to schools. https://t.co/mxigKZaSO4',,False,b'Mon Nov 09 22:06:28 +0000 2020',0,b'1325922732698001408'
0,b'Who is cuomo? What makes he ruler of the world to decide a life and death decision vaccine .. step down @Cuomo https://t.co/ora4zmt82K',,False,b'Mon Nov 09 17:50:02 +0000 2020',0,b'1325858200869023745'
2,b'@SrBachchan @SrBachchan\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4@SrBachchan\n#MondayMotivation\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 #mondaythoughts \xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\n#StayHomeStaySafe #StayHome\xe2\x80\xa6 https://t.co/CqrrHGzBiA',SrBachchan,False,b'Mon Nov 09 10:10:17 +0000 2020',0,b'1325742500221382656'
0,b'SHOCKING New COVID-19 Numbers! https://t.co/qOW4lJ3rai via @YouTube The 2nd wave is here! Masks proven 2 cut down t\xe2\x80\xa6 https://t.co/tfaMamgw8A',,False,b'Tue Nov 10 04:55:04 +0000 2020',0,b'1326025560649314304'
11,"b'@mawal_alka @Transition46 @jaketapper There was NO Contributions from ""warp speed"" . This is another lie.\nPfizer, w\xe2\x80\xa6 https://t.co/EBbbp8hUWO'",mawal_alka,False,b'Mon Nov 09 17:08:58 +0000 2020',3,b'1325847864665366528'
0,b'AND they waited til 6 days AFTER the election to announce it https://t.co/JKjE2PZ2L6',,False,b'Mon Nov 09 16:36:57 +0000 2020',0,b'1325839807227043842'
0,b'So govt already paid for vaccine? Important to clarify if it\xe2\x80\x99s not @pfizer making it free?\n\n\xe2\x80\x9cThe U.S. agreed to pay\xe2\x80\xa6 https://t.co/QLZPxwr6pG',,False,b'Mon Nov 09 14:30:44 +0000 2020',0,b'1325808042374467584'
0,"b'\xf0\x9f\x94\x84   Looking to refresh your Floor Graphics?\n\nCheck out our range which contains different designs from Standard, Mo\xe2\x80\xa6 https://t.co/ymKUhVXt1Y'",,False,b'Mon Nov 09 07:00:01 +0000 2020',0,b'1325694614800510976'
0,b'Seriously? I am sick of Trump\xe2\x80\x99s rallies. It\xe2\x80\x99s time to focus on Covid-19 and stimulus for suffering Americans. His r\xe2\x80\xa6 https://t.co/HLjVwASaE3',,False,b'Mon Nov 09 11:12:11 +0000 2020',0,b'1325758076792791046'
0,b'@realDonaldTrump Trump there was voter fraud in NY some ballots that were mailed in from deceased covid-19 victims\xe2\x80\xa6 https://t.co/jZSSCbnFfn',realDonaldTrump,False,b'Mon Nov 09 12:30:08 +0000 2020',0,b'1325777692105592833'
1,"b'""A review of best practices in Education in a COVID-19 World"" Looks like a great line up of speakers. Join the webi\xe2\x80\xa6 https://t.co/MT3IIPh2vO'",,False,b'Tue Nov 10 03:53:49 +0000 2020',0,b'1326010144552087552'
0,"b'@ObamaWhiteHouse \nI will promote affiliate link, clickbank, teespring, kindly click on this gig link to get started\xe2\x80\xa6 https://t.co/ueSyN7lzJf'",ObamaWhiteHouse,False,b'Mon Nov 09 20:32:53 +0000 2020',0,b'1325899180456423424'
0,b'\xf0\x9f\x8c\xb8\xe2\x9c\x8b\xf0\x9f\x8c\xbc\xf0\x9f\x98\xb7\xf0\x9f\x92\xae\xf0\x9f\x91\x90\xf0\x9f\x8c\xb8\xf0\x9f\x98\xb7\xf0\x9f\x8c\xbc\xe2\x9c\x8b\xf0\x9f\x92\xae\n#facemasks #facemasks4all\n#gifts #shoppingonline #healthandsafety#onlineshopping #socialdistancing\xe2\x80\xa6 https://t.co/GvXGnEyzDZ',,False,b'Mon Nov 09 20:18:05 +0000 2020',0,b'1325895455092387843'
0,b'@bspeed1e @EddieHenryJames @addicted2newz @piersmorgan @devisridhar Is she....\n\nhttps://t.co/o15xnAQuuA',bryspeed1e,False,b'Mon Nov 09 18:33:06 +0000 2020',0,b'1325869037260316680'
0,b'Hokkaido and anxiety over Covid-19 in Sapporo: Entertainment district\xc2\xa0again https://t.co/U4VoWxRcDu',,False,b'Mon Nov 09 05:54:43 +0000 2020',0,b'1325678182310187008'
0,"b'As Biden-Harris have said, science must guide us. I guess, that\xe2\x80\x99s why I\xe2\x80\x99m optimistic, but not overjoyed by this Pfi\xe2\x80\xa6 https://t.co/sLlQq5Vd9O'",,False,b'Mon Nov 09 15:47:48 +0000 2020',0,b'1325827437691854848'
20,"b'Science and scientists are back, baby!\n\n#BidenHarris2020 https://t.co/XNGH7wGfce'",,False,b'Mon Nov 09 17:12:04 +0000 2020',4,b'1325848643480514562'
15,b'Your SEC on CBS game of the week.... https://t.co/PiQcjLgpFx',,False,b'Mon Nov 09 20:26:54 +0000 2020',4,b'1325897674206244864'
0,b'Covid-19 prompts UK call for statutory paid bereavement leave | Bereavement | The Guardian https://t.co/BmhIymzAYo',,False,b'Mon Nov 09 19:43:25 +0000 2020',0,b'1325886731552436225'
3,b'@GovMurphy @JoeBiden It was nice to see @JoeBiden delivery his #COVID19 press conference. We needed this back in Ma\xe2\x80\xa6 https://t.co/9LMfcwJ6OJ',GovMurphy,False,b'Mon Nov 09 18:09:26 +0000 2020',0,b'1325863080740474881'
2,"b'Because Covid has served its purpose - for now - mail in ballotting with the intent of fraud. \n\nNo worries, however\xe2\x80\xa6 https://t.co/jjIOczm3eZ'",,False,b'Mon Nov 09 13:25:00 +0000 2020',0,b'1325791502069587970'
13,"b""#WILBUR: the majority of people watching this stream lost one of their teenage years to the coronavirus \n\n#GEORGE: well that's demotivating""",,False,b'Mon Nov 09 20:37:56 +0000 2020',0,b'1325900453759115269'
0,b'Pfizer Says Early Data Signals COVID-19 Vaccine Is 90% Effective https://t.co/GCt3VU7uAt',,False,b'Mon Nov 09 22:35:39 +0000 2020',0,b'1325930077012578305'
0,"b'@ogbellafahmi Well, it\xe2\x80\x99s not even peer reviewed nor the results were published. Have fun \xf0\x9f\x98\xad\n\nhttps://t.co/aDwBlN3YVR'",ogbellafahmi,False,b'Mon Nov 09 13:08:52 +0000 2020',0,b'1325787441215770624'
0,b'Pfizer and BioNTech say their COVID-19 vaccine is more than 90% effective\nJust as suspected right after the electio\xe2\x80\xa6 https://t.co/GaPNR4MMgR',,False,b'Tue Nov 10 01:15:13 +0000 2020',0,b'1325970234784714753'
0,"b'@Dwmontogomery @jimcramer uv-c air sterilizer , disinfection, air purification, fragrance, three in one design, sui\xe2\x80\xa6 https://t.co/KcElXM6GGb'",Dwmontogomery,False,b'Mon Nov 09 08:16:54 +0000 2020',0,b'1325713966065049600'
0,b'Racine Forced To Prioritize Positive COVID-19 Test Notifications via @WUWMradio https://t.co/r5NjONf2EH',,False,b'Mon Nov 09 10:11:46 +0000 2020',0,b'1325742872231088128'
