favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Clean your #phone!  Download and share this image. Get full #COVID19 #disinfectant here: https://t.co/XVU6xXiB7i https://t.co/XS1Fs64IqD',,False,b'Tue Oct 06 21:25:30 +0000 2020',0,b'1313591237052596224'
3,b'@LukeJohnsonRCP Exactly. The ONS report also showed that five times as many people are dying with flu and pneumonia\xe2\x80\xa6 https://t.co/hdIRmUKyNg',LukeJohnsonRCP,False,b'Tue Oct 06 20:42:02 +0000 2020',1,b'1313580296974020608'
0,"b'Millions starving and in need, so now President dipshit is going to try and hold the American people hostage to ste\xe2\x80\xa6 https://t.co/DTyaHzMBfn'",,False,b'Tue Oct 06 21:22:19 +0000 2020',0,b'1313590433553870849'
0,"b'Hey @realDonaldTrump this is what you wanted, right? https://t.co/BOe4g7HxWZ'",,False,b'Tue Oct 06 20:02:42 +0000 2020',0,b'1313570396923408387'
0,"b'On the same day the CDC finally admits Covid19 can be spread through airborne aerosol transmission, a contagious pa\xe2\x80\xa6 https://t.co/R6LyDonJS3'",,False,b'Tue Oct 06 08:14:13 +0000 2020',0,b'1313392104052154368'
0,b'Tacky https://t.co/EQQvGSiSe2',,False,b'Tue Oct 06 15:52:09 +0000 2020',0,b'1313507343292751873'
0,"b""@Scutty Here's why President Trump's positive COVID-19 test is good for the markets, according to Fundstrat's Tom L\xe2\x80\xa6 https://t.co/a7zJKnBPYJ""",Scutty,False,b'Tue Oct 06 22:53:05 +0000 2020',0,b'1313613276664614914'
127,"b""if joe biden really loves america, he'll get coronavirus https://t.co/rDoUz09Bhh""",,False,b'Wed Oct 07 00:09:59 +0000 2020',20,b'1313632627727962114'
0,b'Dr Fauci warns Trump\xe2\x80\x99s condition could reverse after coronavirus treatment: \xe2\x80\x98It\xe2\x80\x99s still\xc2\xa0early\xe2\x80\x99 https://t.co/0fJVFtnp0e',,False,b'Tue Oct 06 08:43:38 +0000 2020',0,b'1313399506222817281'
4,"b""'Meet the Investors' is back \xf0\x9f\x99\x8c\n\nThis week we sat down with some investors to discuss:\n\n1\xef\xb8\x8f\xe2\x83\xa3 Why their fund?\n2\xef\xb8\x8f\xe2\x83\xa3 What\xe2\x80\xa6 https://t.co/4xOS9YtgeV""",,False,b'Tue Oct 06 10:22:56 +0000 2020',4,b'1313424494577487873'
1,b'And thank goodness doctors are stepping forward to tell us the truth. https://t.co/KBPKSo1ZEI',MelForRI,False,b'Wed Oct 07 03:51:30 +0000 2020',0,b'1313688376403529733'
10,"b'Siri, show me the Senator for having cake and eating it too? https://t.co/x8B3yVBeZ6'",,False,b'Wed Oct 07 01:04:20 +0000 2020',1,b'1313646305609089024'
0,"b'Correction: NOT PUPILS sorry, adding now people or white House staff may infected after Mr.DEMON returned to W H? https://t.co/dpszHslV78'",,False,b'Tue Oct 06 05:19:31 +0000 2020',0,b'1313348138468470791'
1,b'More than 100 pupils isolating amid more coronavirus cases at Fife schools https://t.co/wy8S6MHu4a #coronavirus #covid19',,False,b'Tue Oct 06 07:50:02 +0000 2020',1,b'1313386014723854337'
0,"b'@IvankaTrump Coronavirus is far, far more deadly than the flu.  Yes, get your flu shot, but for the love of God, wo\xe2\x80\xa6 https://t.co/aKkzvU6jAw'",IvankaTrump,False,b'Wed Oct 07 01:16:00 +0000 2020',0,b'1313649242267885569'
12,"b'@RahulGandhi ""Continue to Mock me, but wait for 6months you will know the truth about draconian farm Bill.""\xe2\x80\xa6 https://t.co/lMzrebbj7q'",RahulGandhi,False,b'Tue Oct 06 06:26:21 +0000 2020',8,b'1313364956612497408'
0,"b'@realDonaldTrump @POTUS This stadium holds 70,000 people ... you could fill it up 3 times with the amount of people\xe2\x80\xa6 https://t.co/qDU6NCS8qX'",realDonaldTrump,False,b'Tue Oct 06 18:48:56 +0000 2020',0,b'1313551835316326402'
0,"b'GA Coronavirus Numbers Continue To Slow, Kemp Announces Briefing https://t.co/bPdXgEMDOc'",,False,b'Tue Oct 06 20:45:32 +0000 2020',0,b'1313581176477548544'
0,b'Alright pro-life/Christian/trump supporters. Does this change your mind about him? https://t.co/0Y15C216B1',,False,b'Wed Oct 07 01:06:45 +0000 2020',0,b'1313646913711898625'
1,b'I don\xe2\x80\x99t speak about anything govt related or anything often. But I am throwing out the bullshit flag on Trump \xe2\x80\x9cdefe\xe2\x80\xa6 https://t.co/O2nIPsn6gE',,False,b'Tue Oct 06 23:41:10 +0000 2020',0,b'1313625374987878401'
2,"b'This is an onion article, right? https://t.co/AxOV67762f'",,False,b'Tue Oct 06 04:30:35 +0000 2020',0,b'1313335822385647617'
0,b'@EPAAWheeler @USFWSMidwest @EPAGreatLakes A 2nd Trump term=\n- MORE LIES\n- MORE blatant incompetence\n- MORE racism\n-\xe2\x80\xa6 https://t.co/OQ37Bu5gti',EPAAWheeler,False,b'Tue Oct 06 15:15:22 +0000 2020',0,b'1313498086237442053'
1,b'UPDATE Coronavirus \xe2\x80\x93 6th\xc2\xa0October https://t.co/J4ACGQjGXa',,False,b'Tue Oct 06 14:39:00 +0000 2020',0,b'1313488934287159296'
0,b'@TearfundAct Posted... \nhttps://t.co/3WfnQZFTbB',TearfundAct,False,b'Tue Oct 06 08:05:11 +0000 2020',0,b'1313389829623775232'
0,b'that man ain\xe2\x80\x99t shit \xf0\x9f\x98\xad https://t.co/1YvmG3B9Tl',,False,b'Tue Oct 06 23:10:25 +0000 2020',0,b'1313617636777963521'
0,"b'A buoyant Trump returns to a deflated White House Folks are dropping like flies over here,"" one official said as th\xe2\x80\xa6 https://t.co/wMNwo8UDuH'",,False,b'Tue Oct 06 19:16:52 +0000 2020',0,b'1313558862004396034'
2,b'WITH NAZI SALUTES????  Nice??? https://t.co/jqhMDiWFbd',,False,b'Tue Oct 06 22:41:45 +0000 2020',0,b'1313610425758605313'
2,b'@SenRickScott @Disney asked their layoff workers to train their h1b replacements before. they lay off 28k people to\xe2\x80\xa6 https://t.co/MrOQiNZBdb',SenRickScott,False,b'Tue Oct 06 05:03:16 +0000 2020',0,b'1313344047109423106'
0,b'Understanding the multifactorial issues impacting regional emergency surgery during covid-19 peak and how to use th\xe2\x80\xa6 https://t.co/xhzL9RVod4',,False,b'Tue Oct 06 08:56:29 +0000 2020',0,b'1313402739456696320'
0,b'6 dangerous places where so many people are catching COVID-19 https://t.co/PlrSBK232A',,False,b'Tue Oct 06 17:16:56 +0000 2020',0,b'1313528682561048578'
0,"b""Its exciting to hear that @Donaks Trump is back and Better from @ covid19 infection but let's put @ pastor haggee i\xe2\x80\xa6 https://t.co/Y63wLQD47w""",,False,b'Tue Oct 06 06:01:39 +0000 2020',0,b'1313358740297519104'
0,"b""#cannabis #marijuana #weed 'Joe Exotic \xe2\x80\x93 Tiger King' Producer Says America\xe2\x80\x99s Next President Needs To 'Pardon Joe An\xe2\x80\xa6 https://t.co/EpJEJuM75b""",,False,b'Tue Oct 06 22:07:08 +0000 2020',0,b'1313601712020746242'
0,b'Texas A&amp;M predicting COVID-19 spread with deep-learning model @TAMU @Mostafavi_Ali https://t.co/1P35DqdzDl https://t.co/GiPvpcyGIN',,False,b'Tue Oct 06 15:20:01 +0000 2020',0,b'1313499257119428610'
0,"b'Ya, sure, CNN. Sure. https://t.co/UwIDklHffC'",,False,b'Tue Oct 06 11:08:18 +0000 2020',0,b'1313435913226199040'
0,"b'@davidcsmalley @ChrisCuomo https://t.co/oCjWVT1TkQ\n\nhttps://t.co/rj4g7FoWaL\n\nYeah, it is Bullshit'",davidcsmalley,False,b'Tue Oct 06 22:20:39 +0000 2020',0,b'1313605112472965120'
0,b'Of course there should be no debate if Trump still has COVID https://t.co/ryywlLINWs',,False,b'Wed Oct 07 00:22:22 +0000 2020',0,b'1313635743760371713'
0,"b""@PippaCrerar, regarding the headline about the serious Covid-19 data system blunder, 'the buck stops where exactly?\xe2\x80\xa6 https://t.co/H5gbMTTAY5""",PippaCrerar,False,b'Tue Oct 06 10:54:58 +0000 2020',0,b'1313432557531389953'
0,"b'Coronavirus: More than 11,000 deaths in care homes \xe2\x80\x93 BBC\xc2\xa0News https://t.co/ArDI4Z0wqN'",,False,b'Wed Oct 07 03:34:42 +0000 2020',0,b'1313684146682818560'
2,b'This! And we must change the guidelines which at the moment say not to test K1 asymptomatic children https://t.co/NiWNH6EMZ3',,False,b'Tue Oct 06 07:45:24 +0000 2020',1,b'1313384848829173760'
0,b'That would be 1000% correct. https://t.co/nOxi0OTx6H',,False,b'Tue Oct 06 21:17:34 +0000 2020',0,b'1313589237279846400'
0,b'It seems like some of us are due to get some press release asking us to cover the odds on a betting site on who in\xe2\x80\xa6 https://t.co/98Eel7Apan',,False,b'Tue Oct 06 23:08:18 +0000 2020',1,b'1313617104546000896'
0,b'Always attack. Always attack. Always attack always. Always attack always. Attack always. Attack always. Attack alwa\xe2\x80\xa6 https://t.co/GEdBtJ5d4c',,False,b'Tue Oct 06 14:09:19 +0000 2020',0,b'1313481467364872194'
0,b'@dbongino I have been working an evacuation shelter for 45 straight days due to Hurricane Laura and we have only ha\xe2\x80\xa6 https://t.co/aLfynlIJxl',dbongino,False,b'Tue Oct 06 15:24:56 +0000 2020',0,b'1313500494313197576'
0,b'@B_WinkleM_oose Of course we can\xe2\x80\x99t ignore other serious issues especially to their detriment. Yet- ignoring this\xe2\x80\xa6 https://t.co/vRJZQ3jijM',,False,b'Tue Oct 06 22:38:50 +0000 2020',0,b'1313609690035769344'
0,b'It would appear so. https://t.co/5p73j1Wr91',,False,b'Wed Oct 07 00:57:57 +0000 2020',0,b'1313644699270275072'
4,b'Imagine if this was your work place\xe2\x80\xa6your office. Imagine if 17 people tested positive in your office \xf0\x9f\x91\x80\xf0\x9f\xa5\xb4 https://t.co/AKHI1zvE64',,False,b'Wed Oct 07 02:19:47 +0000 2020',1,b'1313665294313947136'
0,"b'FEARLESS LEADER RIPS HEAD OFF CORONAVIRUS, RIDES BACK TO WORK ON A BEAR, SAVES ENTIRE NATION https://t.co/pXp7MoK51r'",,False,b'Tue Oct 06 13:24:26 +0000 2020',0,b'1313470172410327041'
9,b'@realDonaldTrump This is moronic in a number of ways:\n\n1. #COVID19 is fatal at least 5 X more often than flu\n2.\xe2\x80\xa6 https://t.co/WSkou9B6a1',realDonaldTrump,False,b'Tue Oct 06 13:02:24 +0000 2020',6,b'1313464624470208516'
7,"b'Thought:  The head of the COVID-19 task force, the VP, could not keep the most protected and tested man in the Worl\xe2\x80\xa6 https://t.co/xIwzt5XE4z'",,False,b'Thu Oct 08 03:45:13 +0000 2020',1,b'1314049181393260548'
87,b'Totally true and a great observation!\nThank you Rob Reiner!\n\nThe worst President In American History has failed our\xe2\x80\xa6 https://t.co/mS1stU3oD1',,False,b'Wed Oct 07 17:13:55 +0000 2020',57,b'1313890309529628672'
0,"b'@JoeBiden The Democrats are the ones shutting everything down, Joe.\nNancy refuses to negotiate on the issue. Covid-\xe2\x80\xa6 https://t.co/HPcZUWUdZQ'",JoeBiden,False,b'Wed Oct 07 15:19:13 +0000 2020',0,b'1313861446472613889'
2,"b'Most new cases of COVID-19 reported 10/7:\n\n1. India +78,809\n2. USA +48,715\n3. Brazil +31,404\n4. France +18,746\n5. A\xe2\x80\xa6 https://t.co/sjWGXbrhwH'",KagroX,False,b'Thu Oct 08 02:31:40 +0000 2020',4,b'1314030671522918400'
0,b'Vaccine trials in African American communities: \xe2\x80\x98I Won\xe2\x80\x99t Be Used as a Guinea Pig for White People\xe2\x80\x99 https://t.co/pv7QEyGC6S',,False,b'Wed Oct 07 17:37:09 +0000 2020',0,b'1313896158771712001'
0,"b'Vice presidential debate: Harris, Pence spar on plexiglass-divided stage over coronavirus, Supreme Court | Fox News https://t.co/kSlXPJE0CT'",,False,b'Thu Oct 08 03:04:57 +0000 2020',0,b'1314039046843232256'
9,"b'Check out our new short Commentary on #ethical, #legal and #socioeconomic implications of prioritizing #Biologicals\xe2\x80\xa6 https://t.co/9NKiWAmQ6g'",,False,b'Wed Oct 07 08:12:33 +0000 2020',4,b'1313754072659488769'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/ZeQDckaOpc https://t.co/SA5YlDI56f',,False,b'Wed Oct 07 23:15:19 +0000 2020',0,b'1313981261338337280'
0,b'So necessary! https://t.co/zi9btkT6IQ',,False,b'Thu Oct 08 03:14:20 +0000 2020',0,b'1314041409238978561'
0,b'@realDonaldTrump @VP @SecAzar Not that you care... https://t.co/aTMDgvMgoG',realDonaldTrump,False,b'Wed Oct 07 16:12:26 +0000 2020',0,b'1313874837631188992'
0,b'Not good enough if the NHS can\xe2\x80\x99t cope invest https://t.co/Xc3jMHCFWq',,False,b'Wed Oct 07 13:45:16 +0000 2020',0,b'1313837803340529664'
0,b'why is the airline industry more worthy than everybody else \n\nwhy is their loss of insurance more heartbreaking tha\xe2\x80\xa6 https://t.co/wvat9hVnnq',,False,b'Wed Oct 07 19:42:39 +0000 2020',0,b'1313927739536224260'
36,b'Orthodox Jewish &amp; other religious leaders lashed out at Gov. Andrew M. Cuomo tonight over\xc2\xa0new coronavirus restricti\xe2\x80\xa6 https://t.co/BOlAW3uLli',,False,b'Thu Oct 08 03:31:28 +0000 2020',19,b'1314045721973338114'
82,"b'As if 2020 could get any worse, a growing number of cases show that Covid-19 might trigger the onset of diabetes in\xe2\x80\xa6 https://t.co/WuSHyiI9kK'",,False,b'Wed Oct 07 17:06:55 +0000 2020',59,b'1313888548727160839'
0,"b'\xe2\x80\x9cIf you hear of an outbreak of plague in a land, do not enter it; and if the plague breaks out in a place while you\xe2\x80\xa6 https://t.co/Ibaz3hwXAu'",,False,b'Wed Oct 07 04:55:06 +0000 2020',0,b'1313704380898570240'
0,b'A very fair point. #COVID19 https://t.co/3HbakZeVad',,False,b'Wed Oct 07 10:39:54 +0000 2020',0,b'1313791153448329217'
0,b'Just out of a Spar and fewer than half the people there were wearing a face covering. Amazing. #COVID19',,False,b'Wed Oct 07 16:33:08 +0000 2020',0,b'1313880045761507329'
25,"b'Cleaners have long been undervalued, but during the #Covid19 crisis, @SITOBUR member Isabel said her neighbors call\xe2\x80\xa6 https://t.co/BYAFJ2Icx1'",,False,b'Wed Oct 07 13:10:07 +0000 2020',14,b'1313828955410104320'
0,"b""AVENGED SEVENFOLD Is Using Coronavirus Downtime To 'Meticulously Work On Music' For Next Album\xe2\x80\xa6 https://t.co/hjV9hAy0GE""",,False,b'Wed Oct 07 20:19:03 +0000 2020',1,b'1313936899434639361'
0,b'@realDonaldTrump you are off the rails! Your political career is over as well as your freedom (GOING TO JAIL) and p\xe2\x80\xa6 https://t.co/BcmvoxGxqH',realDonaldTrump,False,b'Wed Oct 07 15:09:14 +0000 2020',0,b'1313858933933502466'
0,b'Jane Fonda is a horrible human being but I\xe2\x80\x99m certain that she and her party believe #Covid19 was a gift to them. An\xe2\x80\xa6 https://t.co/xed5AiQ0FG',,False,b'Wed Oct 07 21:16:35 +0000 2020',0,b'1313951381028560896'
2,"b'Mxolisi Mgojo, President of @Mine_RSA @joburgindaba on Industry Response to #COVID19\nThe judgment on how we as a na\xe2\x80\xa6 https://t.co/awdTlEfpCE'",,False,b'Wed Oct 07 10:27:39 +0000 2020',1,b'1313788068319637506'
0,b'Nepal Confirms 3439 New COVID-19 Cases And Tally Reaches 94253 https://t.co/T6AnNKH7d2',,False,b'Wed Oct 07 11:59:26 +0000 2020',0,b'1313811167794524163'
7,b'This 30-minute talk by Singapore Transport Minister Ong Ye Kung is a masterclass in demonstrating the clarity in hi\xe2\x80\xa6 https://t.co/Fm9kIbMBxi',,False,b'Thu Oct 08 03:41:26 +0000 2020',2,b'1314048230007529472'
1,b'@Malcolmdonaghy @JannPolitical @Daisy_areUready @Jimbo639 @TimbosRoses1 @Maggie_Mouse1 @NEWMERICA92 @AlexaNielsen6\xe2\x80\xa6 https://t.co/TTUH7kdae3',Malcolmdonaghy,False,b'Wed Oct 07 11:39:39 +0000 2020',1,b'1313806189696823302'
1,b'And he let  fly die on his head https://t.co/k2EphltfyP',,False,b'Thu Oct 08 03:18:34 +0000 2020',1,b'1314042476420911106'
0,b'Covid-19 and kidney injury: Pathophysiology and molecular mechanisms https://t.co/8yJH7xXiWM',,False,b'Wed Oct 07 17:48:05 +0000 2020',0,b'1313898907718561793'
0,"b'The only groups endorsing traitor trump now are the KKK, Nazis, and the TV Preachers and so called evangelist preac\xe2\x80\xa6 https://t.co/JtiOgFEgEB'",,False,b'Thu Oct 08 00:30:53 +0000 2020',0,b'1314000276819451904'
0,"b'The ball is literally in your court, Seether High https://t.co/u3AQsFjR0g'",,False,b'Wed Oct 07 16:52:04 +0000 2020',0,b'1313884809790357509'
0,"b'@fspielman K, but the budget was already out of balance pre coronavirus.'",fspielman,False,b'Wed Oct 07 19:57:45 +0000 2020',0,b'1313931539592380417'
0,b'I never thought I could be more embarrassed to be American AND Christian at the same time. Life is wild right now. https://t.co/ORvBOmA8hO',,False,b'Wed Oct 07 06:04:20 +0000 2020',0,b'1313721803777470465'
0,"b'Until you decide @alexanderdecroo is no longer ""viable"" and arbitrarily appoint a new prime minister based on names\xe2\x80\xa6 https://t.co/XKuLwiaXuK'",,False,b'Wed Oct 07 15:14:01 +0000 2020',0,b'1313860136155447296'
1,b'First day of school: PANDEMIC VERSION\n\n#corona #coronavirus #covid19 #sarscov2 #relatable #comics\xe2\x80\xa6 https://t.co/QYfEt8pQrr',,False,b'Wed Oct 07 10:41:16 +0000 2020',0,b'1313791494759813120'
11,"b'Apparently this was news six hours ago, and yet I - a person online for 20hrs a day - did not hear it. So how do th\xe2\x80\xa6 https://t.co/K169OcRJrJ'",,False,b'Wed Oct 07 20:13:59 +0000 2020',0,b'1313935625804972035'
0,b'@Hunter__Holland @PatMcAfeeShow CoronaVirus and Secret Agendas Behind it.\nZoom to Read and Share. https://t.co/9GYcEVXluF',Hunter__Holland,False,b'Wed Oct 07 18:09:39 +0000 2020',0,b'1313904335743520768'
1,b'Just gonna leave this here for our red-eyed VP. When is the last time you had a Covid test? https://t.co/p0jeYlwNBW. #VPDebate',,False,b'Thu Oct 08 02:03:34 +0000 2020',0,b'1314023599548723201'
1,b'@LindsayDowden2 @air2dlp @c_denine @leroyduncan20 @JudgeJeaninefan @realDonaldTrump No. The CDC said that 6% of Cov\xe2\x80\xa6 https://t.co/Mq7d3YwNZu',LindsayDowden2,False,b'Wed Oct 07 10:40:22 +0000 2020',0,b'1313791270939226115'
6,"b'Covid-19 is a false pandemic being used for the New World Orders political gain.\nAll you ridiculous,trembling mask\xe2\x80\xa6 https://t.co/UFQI1bJN88'",,False,b'Wed Oct 07 10:28:29 +0000 2020',2,b'1313788278760505344'
1,b'How on earth can a man infected with the #COVID19 virus be allowed to come into contact with people; he needs to be\xe2\x80\xa6 https://t.co/0Jb9oUa7j5',,False,b'Wed Oct 07 11:05:36 +0000 2020',0,b'1313797620112994306'
1628,b'Let\xe2\x80\x99s continue to stay safe together with our COVID-19 health and wellness tips.\n\n\xf0\x9f\x96\xa5 View resources &gt;&gt;\xe2\x80\xa6 https://t.co/tBVWeKU3cZ',,False,b'Wed Oct 07 17:30:00 +0000 2020',143,b'1313894356558983170'
0,"b'Cases: 36,125,202\n\xf0\x9f\x9f\xa6 Represents ~602,087 People\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xaa\xf0\x9f\x9f\xaa\n\n\xf0\x9f\x9f\xa9\xe2\x80\xa6 https://t.co/GhM07dYSrE'",,False,b'Wed Oct 07 14:01:11 +0000 2020',0,b'1313841806426157063'
0,"b'(2/2) Due to COVID-19 guidelines, registration is online only and there is limited seating for orientation. Email i\xe2\x80\xa6 https://t.co/CmdxRnSUVU'",,False,b'Wed Oct 07 17:31:22 +0000 2020',0,b'1313894703192965120'
0,"b'#COVID19 #Vietnam \nVietnam\xe2\x80\x99s COVID-19 tally on Wednesday morning reached 1,098 with 37 in treatment, 1,023 recoveri\xe2\x80\xa6 https://t.co/yzOBtSS9wJ'",,False,b'Wed Oct 07 08:00:11 +0000 2020',0,b'1313750957344215040'
0,b'steady la double standard again https://t.co/xSqHomqXSN',,False,b'Wed Oct 07 10:27:55 +0000 2020',3,b'1313788138502852608'
5,"b'Nicola Sturgeon told MSPs that the restrictions would come into force on Friday and last until October 25, but adde\xe2\x80\xa6 https://t.co/UqNpfEr1dN'",TheScotsman,False,b'Wed Oct 07 14:23:02 +0000 2020',0,b'1313847305305497602'
0,"b""President Trump 'delusional' to think COVID-19 will just go away: Sen. Tammy Duckworth - ABC News via @ABC - https://t.co/PnzFOK2VqX""",,False,b'Wed Oct 07 22:29:41 +0000 2020',0,b'1313969774137765888'
0,b'Broke: Covid-19\nWoke: Ovid-43BC',,False,b'Wed Oct 07 06:56:43 +0000 2020',0,b'1313734986789531649'
10,b'Dear Lord Chancellor @RobertBuckland \n\nWhat do you have to say about the comments by the Home Secretary and Prime M\xe2\x80\xa6 https://t.co/uLYK0GBc1v',,False,b'Wed Oct 07 20:28:28 +0000 2020',3,b'1313939271393456129'
0,"b""New story on NPR: Trump's Missed Opportunities To Personally Stop The Spread Of The Coronavirus\xe2\x80\xa6 https://t.co/UNiCmZWeqI""",,False,b'Wed Oct 07 07:54:12 +0000 2020',0,b'1313749452893622272'
0,"b'China\xe2\x80\x99s Xi: 18% of the world\xe2\x80\x99s population, &lt; 1% of the world\xe2\x80\x99s Covid deaths. Great response. \nUS Trump response: 4%\xe2\x80\xa6 https://t.co/zuARfw5ZFU'",,False,b'Wed Oct 07 21:28:57 +0000 2020',0,b'1313954491847315456'
0,"b'""That old facility cannot fulfil the mandate of the prison service. It\'s very restricted in several areas. It canno\xe2\x80\xa6 https://t.co/V1d2k2EzDU'",,False,b'Wed Oct 07 11:24:04 +0000 2020',0,b'1313802266055454720'
0,"b""Via @euronews: Coronavirus: US health agency says virus can 'sometimes' spread via airborne transmission  -   https://t.co/LjQRNjM9tw""",,False,b'Wed Oct 07 12:03:33 +0000 2020',0,b'1313812204521652225'
0,b'#RT @McKinsey: Machine learning relies on repeating patterns and behaviors - yet COVID-19 has been anything but pre\xe2\x80\xa6 https://t.co/66V6kQSV0a',,False,b'Wed Oct 07 11:57:40 +0000 2020',0,b'1313810724909723648'
0,"b'#Australia #Oceania\n  Cases: 27,182 (+1)\n  Death: 897\n  Recovered: 24,937 (+20)\n  Critical: 6\n  New %: 0.0%\n  Death\xe2\x80\xa6 https://t.co/T4GqmmeIJe'",,False,b'Wed Oct 07 06:54:59 +0000 2020',0,b'1313734550443483136'
1,b'And it\xe2\x80\x99s going to get worse. @realDonaldTrump @POTUS https://t.co/3y8TWnXLWR',,False,b'Thu Oct 08 02:45:49 +0000 2020',1,b'1314034234093441030'
0,b'#leadership stuff I learned from Bettina about facing up to adversity: \nhttps://t.co/uFf3M1OxdN wrote this 5 years\xe2\x80\xa6 https://t.co/Dm5ZyaV1gi',,False,b'Wed Oct 07 05:59:06 +0000 2020',1,b'1313720486296199168'
0,b'@EricTrump President coronavirus spreader',EricTrump,False,b'Thu Oct 08 01:08:57 +0000 2020',0,b'1314009857863880704'
0,"b'Learn helpful #tips from, ""How to Travel with Severe Anxiety in the Age of Coronavirus,"" @thedailybeast\xe2\x80\xa6 https://t.co/edZZd4Xo7T'",,False,b'Wed Oct 07 19:48:47 +0000 2020',0,b'1313929283866447872'
0,b'The Ryan Show -  Covid-19 Public Service Announcement',,False,b'Wed Oct 07 09:44:22 +0000 2020',0,b'1313777178379771905'
2,b'\xe2\x80\x9cCovid is Gods gift to the left.. it sounds terrible to say I know (chuckle)..\xe2\x80\x9d\n\xf0\x9f\x98\xb1\xf0\x9f\x98\xb7 \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf \nWell at least now the\xe2\x80\xa6 https://t.co/IcCCABgMKP',,False,b'Wed Oct 07 21:43:18 +0000 2020',0,b'1313958104485171201'
0,b'Violence erupts in Brooklyn as Hasidic community objects to new coronavirus\xc2\xa0curbs https://t.co/yFQCmYqbbe',,False,b'Wed Oct 07 23:03:15 +0000 2020',0,b'1313978223126958081'
1,b'fact #LockHimUp #TrumpIsNotSmart #Nov3 #TrumpKnew #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident\xe2\x80\xa6 https://t.co/uUqs96EjrP',,False,b'Thu Oct 08 02:12:02 +0000 2020',2,b'1314025729991020547'
2,b'Proud to share the second policy paper in our series on the impact of COVID-19 in Iraq. Thanks to our fearless lead\xe2\x80\xa6 https://t.co/fmvYeAxffl',,False,b'Wed Oct 07 15:57:33 +0000 2020',1,b'1313871092629544960'
0,b'WATCH LIVE: Mayor Walsh gives updates on the Boston\xe2\x80\x99s coronavirus efforts. https://t.co/UUf6xgpgYC',,False,b'Wed Oct 07 14:10:17 +0000 2020',0,b'1313844097455738880'
4,b'We\xe2\x80\x99re still in the midst of a dangerous #pandemic. \nWe\xe2\x80\x99ve made great strides in preventing the spread of \xf0\x9f\xa6\xa0\xe2\x80\xa6 https://t.co/kdbZeMNGdW',,False,b'Thu Oct 08 03:00:57 +0000 2020',2,b'1314038041707642880'
1,"b'Didn\'t have to wait long to see Trump publicising #COVID19 as ""No big deal"" apparently easy to beat thanks to the f\xe2\x80\xa6 https://t.co/qhxhhyBwym'",,False,b'Wed Oct 07 05:21:51 +0000 2020',0,b'1313711112022487040'
0,b'Americans want to trust the experts on the coronavirus. That isn\xe2\x80\x99t easy. https://t.co/vdNUaAtF4f',,False,b'Thu Oct 08 01:11:15 +0000 2020',0,b'1314010435738271744'
0,"b'Florida \xf0\x9f\x8d\x8a COVID-19 current stats for Wed Oct 07 2020\n\nCases: 722,707\nDeaths: 14,914\nRecovered: 395,603\nActive: 312,\xe2\x80\xa6 https://t.co/rOuBVXVRd7'",,False,b'Wed Oct 07 16:09:49 +0000 2020',0,b'1313874178127417350'
