favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Late reaction...#beproactive #becreative #berelentless https://t.co/H4Uo2LPXMz',,False,b'Sun Mar 07 18:08:35 +0000 2021',0,b'1368624633142939649'
2,b'Coronavirus infections are starting to rise again in some parts of Kent including WALMER \n\nhttps://t.co/eCNxjKldws',,False,b'Sun Mar 07 12:12:17 +0000 2021',1,b'1368534969744785410'
1,b'COVID-19 pandemic prompts recent newcomers to leave Canada for their home countries | National Newswatch\xe2\x80\xa6 https://t.co/uulFkRG2xs',,False,b'Sun Mar 07 11:14:22 +0000 2021',1,b'1368520394928517120'
12,b'@MickMcCahill @henriktongue @NicolaSturgeon Exactly. The mask has slipped. The difference in the handling of Celtic\xe2\x80\xa6 https://t.co/FhcBNJOt8g',MickMcCahill,False,b'Sun Mar 07 20:25:47 +0000 2021',1,b'1368659164512325637'
1,"b'526,000 now. The #US has 20% of world #COVID19  Deaths and is 4% of world pop. Because people lied failed to do the\xe2\x80\xa6 https://t.co/8pNxUF8qHc'",,False,b'Sun Mar 07 13:26:25 +0000 2021',1,b'1368553627653201927'
0,b'Dr. Li-Meng Yan: Covid-19 is an Unrestricted Bioweapon \n@USArmy @usairforce @USArmyReserve @USArmyEURAF @USMC\xe2\x80\xa6 https://t.co/c1MsRJt0Lu',,False,b'Sun Mar 07 13:39:42 +0000 2021',0,b'1368556967132680192'
13,"b'Yesterday, ACOSS CEO @CassandraGoldie spoke on @TheTodayShow about JobKeeper ending leaving even more people to str\xe2\x80\xa6 https://t.co/xBKFw92oFq'",,False,b'Mon Mar 08 01:49:02 +0000 2021',7,b'1368740510660063241'
4,b'Despite total lockdown. Dumb\n\nBREAKING | Ontario reports highest COVID-19 case count since mid-February https://t.co/rOontKAM9y',,False,b'Sun Mar 07 15:43:49 +0000 2021',1,b'1368588204010569728'
2,"b'""German Chancellor Angela Merkel has warned that the COVID-19 pandemic risks rolling back progress made on gender e\xe2\x80\xa6 https://t.co/bk3Da5ZQ0f'",,False,b'Sun Mar 07 19:12:07 +0000 2021',0,b'1368640625311121408'
0,b'Voberry Interactive Aggressive Chewers Corduroy ==&gt; https://t.co/wvrE9Un38N\n\n#COVID19 #fun #play #stayathome\xe2\x80\xa6 https://t.co/paKbGU2eKg',,False,b'Sun Mar 07 11:10:22 +0000 2021',0,b'1368519388404588545'
0,b'1947: India received 93 cases of penicillin from Canada.\n\n2021: Canada received 5 lakh doses of Covid-19 vaccines f\xe2\x80\xa6 https://t.co/rx9zLPVkTf',,False,b'Sun Mar 07 13:21:28 +0000 2021',1,b'1368552379818201091'
0,b'It\xe2\x80\x99s time. https://t.co/HpBWq9FjrQ https://t.co/XLh1q3TE38',,False,b'Sun Mar 07 18:06:25 +0000 2021',0,b'1368624089309405184'
0,b'@HarunMaruf Good questions @HarunMaruf . Hope that Minister Fowsiya will address the nation and present a plan for\xe2\x80\xa6 https://t.co/wARscbsvdW',HarunMaruf,False,b'Sun Mar 07 14:37:09 +0000 2021',0,b'1368571425712377857'
0,"b'So far ahead of Scummo, he\xe2\x80\x99s not worth a mention, unless it\xe2\x80\x99s derogatory.. https://t.co/k0cLb21A53'",,False,b'Mon Mar 08 04:32:00 +0000 2021',0,b'1368781524737298434'
5,b'Reliever Pedro Strop is sent away from Chicago Cubs camp after violating COVID-19 protocols https://t.co/hA5nbw17dl\xe2\x80\xa6 https://t.co/ekVMBiL0la',,False,b'Sun Mar 07 18:49:02 +0000 2021',1,b'1368634813964423171'
0,"b'The United States has administered 87,912,323 doses of COVID-19 vaccines as of Saturday morning and delivered 116,3\xe2\x80\xa6 https://t.co/o6RyCuIPnD'",,False,b'Sun Mar 07 06:38:54 +0000 2021',0,b'1368451071522267152'
10,"b'In San Diego, #COVID19 vaccination rates are HIGHEST among Native Hawaiians and Pacific Islanders \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/FCEFi5TKSa'",,False,b'Sun Mar 07 05:30:13 +0000 2021',4,b'1368433787974025218'
27,b'Colorado governor Jared Polis proposed to his boyfriend as he was being rushed to hospital with coronavirus https://t.co/0WFxvpCSLe',,False,b'Mon Mar 08 02:12:00 +0000 2021',5,b'1368746289844879360'
0,"b'A 61y/o woman who organised a protest in #Manchester city centre has been fined \xc2\xa310,000. \n\nPolice were called out a\xe2\x80\xa6 https://t.co/1LuOxFu5Mg'",,False,b'Sun Mar 07 13:52:11 +0000 2021',0,b'1368560107928322049'
0,b'Ready for this All Star day that the NBA has for us.  Just hoping there\xe2\x80\x99s no injuries ;  Covid19 spreading #NBAAllStar',,False,b'Sun Mar 07 16:45:49 +0000 2021',0,b'1368603805261041664'
96,"b""We'r closely watching COVID19 trends in Islamabad, n doing best we can. Sharing information is important,  people s\xe2\x80\xa6 https://t.co/6W4QvqVWQ1""",,False,b'Sun Mar 07 13:27:26 +0000 2021',9,b'1368553882809475074'
3,b'@iamofdaniel Darwinian justice is about to start up.   Anti-vaxxers can harmlessly avoid vaccinations for diseases\xe2\x80\xa6 https://t.co/YM08sb4Lp7',iamofdaniel,False,b'Sun Mar 07 21:05:25 +0000 2021',0,b'1368669137984126977'
2,b'A really interesting way the monitoring of sewage and wastewater could help with #COVID19 . #DataScience might also\xe2\x80\xa6 https://t.co/lVjHRl2yPH',,False,b'Sun Mar 07 10:31:50 +0000 2021',6,b'1368509690678833159'
0,"b'PCOL JOEL T SERRANO, APD Biliran PPO conducted PICE during his visitation to this office regarding on Proper Care a\xe2\x80\xa6 https://t.co/i6PZ5ckeYu'",,False,b'Sun Mar 07 22:56:59 +0000 2021',0,b'1368697212356620289'
1,b'I be in my own world staying out people face dodging coronavirus',,False,b'Mon Mar 08 01:39:23 +0000 2021',0,b'1368738080946020353'
4,"b""@justhonest1 @KingeryNeil @rybyn2 @wsgrant78 @JaneyMurph @WarrenCoGOP so am i.  funny you're not aware of what's go\xe2\x80\xa6 https://t.co/fFcaV5Lca4""",justhonest1,False,b'Sun Mar 07 13:55:42 +0000 2021',0,b'1368560995652747285'
0,b'Inner-face-mask sweat.\n\n#mask #WearAMask #COVIDIOT #COVIDIOTS #facemasks #COVID19',,False,b'Sun Mar 07 16:07:37 +0000 2021',0,b'1368594194932113415'
0,b'#COVID19 is a tricky virus...https://t.co/JRv27KoI6U - \xe2\x80\x98More and more studies show that SARS-CoV-2 can evade the an\xe2\x80\xa6 https://t.co/hA0bm3sqaR',,False,b'Sun Mar 07 21:21:24 +0000 2021',0,b'1368673159797440519'
0,b'Learning experience. https://t.co/OU4am40k3u',,False,b'Mon Mar 08 02:12:51 +0000 2021',0,b'1368746503687319555'
102,b'World on brink of fourth wave of coronavirus https://t.co/9uiA2NaE5V https://t.co/qi8NIMiXzp',,False,b'Sun Mar 07 19:05:04 +0000 2021',65,b'1368638850285920259'
0,b'#Covid19 #CovidReliefBill Support People to get their vaccine        https://t.co/enhlpRzlnN #BoycottAmazon #BloodySunday',,False,b'Sun Mar 07 17:21:15 +0000 2021',0,b'1368612722523398146'
0,b'#Tories #NeverTrustATory #FuckTheTories #Coronavirus #Covid19 #RuleOf6 #RuleOfSix #Brexit #BrexitChaos #FuckBrexit\xe2\x80\xa6 https://t.co/0i6R5zJa3y',,False,b'Sun Mar 07 08:26:34 +0000 2021',0,b'1368478166893944836'
495,"b'One year ago today, Virginia confirmed its first case of COVID-19 at Fort Belvoir.\n\nIt has been a year filled with\xe2\x80\xa6 https://t.co/zzVIy2zQCN'",,False,b'Sun Mar 07 17:50:12 +0000 2021',83,b'1368620009992372227'
2,"b'Drop Tops is officially open for biz!\nBrowse our ""Fauci Ouchie"" collection.   Drop Tops, designing Pop Culture fash\xe2\x80\xa6 https://t.co/MgHsnjsdON'",,False,b'Sun Mar 07 17:59:18 +0000 2021',1,b'1368622300313096195'
8,"b'#NDTVExclusive | ""We have been able to tackle the new variants of #COVID19. We are cautious. We have been conductin\xe2\x80\xa6 https://t.co/p5VUaW97gt'",,False,b'Sun Mar 07 19:28:01 +0000 2021',1,b'1368644625272082437'
0,"b'@RepGallagher If you care about American citizens who died of COVID-19 like the Uyghurs, that would be great. Howev\xe2\x80\xa6 https://t.co/2Y0N2eL6pL'",RepGallagher,False,b'Mon Mar 08 02:30:38 +0000 2021',0,b'1368750982063030272'
9,"b""Time to start getting systems in place for 'Phase 3'. Open this up, let whoever can get the shot, take it - and for\xe2\x80\xa6 https://t.co/dMsZgZ06WG""",,False,b'Sun Mar 07 05:11:32 +0000 2021',1,b'1368429084154286084'
417,b'No. F*ck off. It\xe2\x80\x99s been bad enough as it is. After June I don\xe2\x80\x99t want to hear anything more about #COVID19 ever agai\xe2\x80\xa6 https://t.co/7H13o5pgFD',,False,b'Sun Mar 07 16:22:10 +0000 2021',99,b'1368597853464125443'
0,b'Best of luck to all of those who are going back to school tomorrow. Stay safe and I hope that there won\xe2\x80\x99t be anothe\xe2\x80\xa6 https://t.co/6JjNerH4XP',,False,b'Sun Mar 07 23:28:57 +0000 2021',0,b'1368705256968908800'
1,b'Pakistan facing 3rd wave of COVID-19 and shameless government waiting for charity vaccine. https://t.co/Hjlmfwdjgx',,False,b'Sun Mar 07 09:48:47 +0000 2021',0,b'1368498855306792960'
12,"b'We should have done challenge trials much, much earlier https://t.co/cRzdvEKVkl'",,False,b'Mon Mar 08 01:08:41 +0000 2021',0,b'1368730356921339905'
0,"b'@tantramar Then nothing is truly random. It\'s one more data point, like a ""survey by Gallop has found that three in\xe2\x80\xa6 https://t.co/fGJtmCzOQn'",tantramar,False,b'Sun Mar 07 16:13:50 +0000 2021',0,b'1368595758732226562'
0,b'Covid-19 news: WHO chief supports waiving covid-19 vaccine patents\nhttps://t.co/0Bia2tmhE1...\nhttps://t.co/lCjXzh7kAz',,False,b'Sun Mar 07 15:03:14 +0000 2021',0,b'1368577990058151940'
0,"b'ABSCBNNews: PH logs more than 3,000 new #COVID19 cases bringing tally to over 594,000 https://t.co/0jQWw2baLx'",,False,b'Sun Mar 07 08:29:49 +0000 2021',0,b'1368478983621316610'
2,"b'What other nonhuman primates will get the vaccine before I do, I wonder? https://t.co/QchprpOABB https://t.co/4AV8rmGukk'",,False,b'Sun Mar 07 23:01:32 +0000 2021',0,b'1368698358978711557'
5,"b'Yes it was the Covid-19 caused by SARS Cov 2 virus and now perceiving at it from a year back, I was almost obliviou\xe2\x80\xa6 https://t.co/E146eqvWVW'",iamadwoy,False,b'Sun Mar 07 16:59:13 +0000 2021',1,b'1368607176999145476'
0,"b'@JennyChachan I was all of about 8 weeks investigating until the house of cards fell down. As I am a swimmer, withi\xe2\x80\xa6 https://t.co/vhe6Axbw2A'",JennyChachan,False,b'Sun Mar 07 17:43:40 +0000 2021',0,b'1368618365984587777'
3,"b'COVID-19 ONTARIO UPDATE: As of 10:30am Sunday, Public Health Ontario reported another 1,299** cases of COVID-19, br\xe2\x80\xa6 https://t.co/pk2Xts45IE'",,False,b'Sun Mar 07 16:21:42 +0000 2021',4,b'1368597737961189377'
0,b'Africa: What WHO Recommends on Use of the AstraZeneca/Oxford Vaccine Against\xc2\xa0Covid-19 https://t.co/AUhR2xvsTG',,False,b'Sun Mar 07 20:12:55 +0000 2021',0,b'1368655923934339077'
0,b'Austria suspends AstraZeneca COVID-19 vaccine batch after death of beneficiary | In\xc2\xa0Hindi. https://t.co/quDHSDdh8o',,False,b'Sun Mar 07 12:49:53 +0000 2021',0,b'1368544433084436483'
0,b'@MaadyNYC I do. They made the Ebola vaccine. I will take what I am offered. 86% effective.  \n\nhttps://t.co/xiyoXycRXf',MaadyNYC,False,b'Sun Mar 07 05:58:24 +0000 2021',0,b'1368440877786357763'
0,b'Terrifying!!! https://t.co/pGpdT2UiS0',,False,b'Sun Mar 07 17:49:27 +0000 2021',0,b'1368619819386478592'
0,b'Parson is clueless.  https://t.co/YkbFCtYFXi',,False,b'Sun Mar 07 16:19:51 +0000 2021',0,b'1368597271139454990'
2,b'Lee sooman sent the email https://t.co/2TPvK0E4xn',,False,b'Sun Mar 07 23:52:56 +0000 2021',0,b'1368711291678916623'
0,b'#NowPlaying Demi Lovato - Cool For The Summer\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\n#sundaythoughts\n#SundayMorning',,False,b'Sun Mar 07 21:48:34 +0000 2021',0,b'1368679997154672641'
0,"b'@jabal87600370 @BBCWorld Why set these targets if air quality is just a ""BBC filter""?\nhttps://t.co/HCpzLTAJPu\n\nBack\xe2\x80\xa6 https://t.co/kzaFX5AK37'",jabal87600370,False,b'Mon Mar 08 02:53:01 +0000 2021',0,b'1368756613599817732'
0,b'#10bn to transport covid-19 vaccines all over 36 States##it will end soon#',,False,b'Sun Mar 07 22:25:00 +0000 2021',0,b'1368689163881562113'
0,b'https://t.co/vLFr9cqDRY A grieving family in Trump country is fighting to prevent more Covid-19 deaths https://t.co/4hApKIryyK',,False,b'Mon Mar 08 04:11:06 +0000 2021',0,b'1368776264689938434'
1,b'Take a quick shower or a relaxing bath. Wash away those worries! \xf0\x9f\x9a\xbf\n\n#COVID19 #SARSCoV2 #nCoV19 #HcoV19',,False,b'Sun Mar 07 10:14:44 +0000 2021',0,b'1368505386601492481'
0,"b'As the distribution of COVID-19 vaccines widens in the U.S., varying eligibility rules and unequal access to the co\xe2\x80\xa6 https://t.co/G0iYAYlDOX'",,False,b'Mon Mar 08 23:18:06 +0000 2021',0,b'1369064914887794688'
0,"b'WATCH LIVE: Gov. Murphy will speak at 1 p.m. on Monday and address schools, vaccines and NJ reopenings amid the cor\xe2\x80\xa6 https://t.co/Uir2Izr7GN'",,False,b'Mon Mar 08 16:01:34 +0000 2021',0,b'1368955057576763396'
0,b'Post Covid-19 Update on G... https://t.co/EYGijOMVs2 #GlobalHouseholdAppliancesMarket #Market #MarketReports\xe2\x80\xa6 https://t.co/XUDJNwZNy4',,False,b'Tue Mar 09 04:09:15 +0000 2021',0,b'1369138185926811650'
2,"b'@deplorableatty @KellyChavers @people Nah. White people saying covid-19 is a hoax and getting 500,000 americans and\xe2\x80\xa6 https://t.co/vIFwU4Eo97'",deplorableatty,False,b'Mon Mar 08 08:33:10 +0000 2021',0,b'1368842214193905667'
0,"b""@Jim_Jordan It's mind-blowing for me to think that people still believe that covid-19 is killing people there is no\xe2\x80\xa6 https://t.co/o1En8LTZJ7""",Jim_Jordan,False,b'Tue Mar 09 04:39:28 +0000 2021',0,b'1369145790690689028'
0,"b'@MileyCyrus Hai, happy International Womens Day, I got fired since May 2020 cs covid19 and now I got some loans. Ca\xe2\x80\xa6 https://t.co/Kizq5VMQO8'",MileyCyrus,False,b'Tue Mar 09 03:53:47 +0000 2021',0,b'1369134293033750529'
3,"b""LET'S KEEP GOING #Cotswolds \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\n\nEvery 20-second handwash is making a difference to stop the spread of #Covid19\n\nBy\xe2\x80\xa6 https://t.co/M0k8tah68L""",,False,b'Mon Mar 08 09:02:38 +0000 2021',0,b'1368849630432202756'
0,b'IS THAT A LIZARD PERSON IN THE BOTTOM RIGHT CORNER!?????!!??!? #sheddingszn https://t.co/bylcGxheC7',,False,b'Mon Mar 08 13:57:06 +0000 2021',0,b'1368923735852519427'
0,b'\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 European Union to Request Coronavirus (TRUMP)  Vaccine Bailout from Joe Biden https://t.co/isu5NN1Guj via @BreitbartNews',,False,b'Mon Mar 08 13:26:37 +0000 2021',0,b'1368916063241519107'
0,b'@CSOS_SA COVID-19 had a big impact on the rental industry in SA. Fitzanne Estates CEO Pearl Scheltema shares insigh\xe2\x80\xa6 https://t.co/Ti5u8uWLlr',CSOS_SA,False,b'Mon Mar 08 13:09:03 +0000 2021',0,b'1368911641568567310'
1,"b""#MApoli I'm concerned about potential exacerbation of racial/ethnic disparities by current #COVID19 #vaccination st\xe2\x80\xa6 https://t.co/gwCwYfutQI""",,False,b'Mon Mar 08 15:00:50 +0000 2021',1,b'1368939774229291012'
0,"b'@pritipatel @BorisJohnson @GOVUK  You know this is happening, you know they will go on to commit rape, murder and o\xe2\x80\xa6 https://t.co/nsZ4XRloAf'",pritipatel,False,b'Mon Mar 08 16:29:40 +0000 2021',0,b'1368962130716860422'
0,"b""+3k dailies. we're back at ECQ levels https://t.co/S7hN7Hij6X""",,False,b'Mon Mar 08 08:26:11 +0000 2021',0,b'1368840455941541891'
0,b'WHAT SHOULD YOU MENTION TO YOUR VACCINATION PROVIDER BEFORE YOU GET THE PFIZER-BIONTECH COVID-19 VACCINE?\nTell the\xe2\x80\xa6 https://t.co/rUwYLF5xS9',drhalat,False,b'Mon Mar 08 21:42:42 +0000 2021',0,b'1369040908939825158'
0,"b'The outsized impact on retail &amp; hospitality in the current #COVID19 crisis, has hurt women jobs. Contrasting the GF\xe2\x80\xa6 https://t.co/HImWitDObo'",viplav76,False,b'Tue Mar 09 00:19:34 +0000 2021',0,b'1369080384315654145'
2,"b'Furlough until sept and you think we are coming out of lockdown, joking https://t.co/H5TnSwbfBO'",,False,b'Mon Mar 08 20:34:46 +0000 2021',0,b'1369023810243026949'
0,"b""If you're in #Minnesota, go to this state site to sign up to get a #COVID19 vaccine. If you qualify to get one, the\xe2\x80\xa6 https://t.co/2iMG2WHU9z""",,False,b'Mon Mar 08 21:47:19 +0000 2021',0,b'1369042069864542209'
4,b'Cameroon To Receive First Consignment of COVID-19 Vaccines In Two Weeks\nhttps://t.co/HOFdarAa5B',,False,b'Mon Mar 08 14:18:11 +0000 2021',4,b'1368929042129379334'
299,b'The role of government is to protect our \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Charter &amp; Constitutional Rights for without them we have nothing\n\nThis\xe2\x80\xa6 https://t.co/RIXwAz4Hgo',,False,b'Mon Mar 08 05:42:07 +0000 2021',114,b'1368799166705659905'
0,"b'Recent commentary from US airline executives portends a route rebound this spring, as COVID-19 case counts, deaths\xe2\x80\xa6 https://t.co/JRqyd2UPto'",,False,b'Mon Mar 08 17:51:02 +0000 2021',0,b'1368982606658863107'
28,"b'Today, by celebrating women in politics, business, education, sports, on the front lines of COVID19 response, and o\xe2\x80\xa6 https://t.co/rkKggDPMyT'",,False,b'Mon Mar 08 07:12:04 +0000 2021',3,b'1368821804521955329'
26,b'The post #covid19 recovery will require a focus on wealth creation. You cannot fund the public services we want to\xe2\x80\xa6 https://t.co/o6xuvGCbzp',,False,b'Mon Mar 08 21:30:06 +0000 2021',5,b'1369037738004078597'
23,b'Russia\xe2\x80\x99s vaccine program hailed a great success. The Sputnik V vaccine is one of few benchmarks around the World:\xe2\x80\xa6 https://t.co/wbJFkVrPpB',,False,b'Mon Mar 08 23:00:07 +0000 2021',30,b'1369060388478672896'
3,"b'The short-term, middle-term, and long-term future of the coronavirus https://t.co/a0Mi9fiUIM v\xc3\xada @statnews @Ugo_Mayor'",,False,b'Tue Mar 09 03:06:09 +0000 2021',1,b'1369122307315298305'
0,b'Italy extends AstraZeneca Covid-19 vaccine to people over 65 Mint https://t.co/3DlN4JbjP7',,False,b'Mon Mar 08 16:03:18 +0000 2021',0,b'1368955495348920325'
1,b'COVID-19 hospitalizations increase in Montgomery County https://t.co/KBnPDtkTkt',,False,b'Mon Mar 08 22:39:17 +0000 2021',0,b'1369055148371247108'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/VyrpHMW5nw',,False,b'Mon Mar 08 06:06:28 +0000 2021',0,b'1368805297951805441'
0,b'@OncaTvR Posted... \nhttps://t.co/KIyiOEZnwP',OncaTvR,False,b'Mon Mar 08 08:11:54 +0000 2021',0,b'1368836864128483331'
0,b'The same vaccine shipped to Naija! Aye!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/uZy2gcNgVf',,False,b'Mon Mar 08 08:28:44 +0000 2021',0,b'1368841100979486724'
22,b'Don\xe2\x80\x99t miss CARI\xe2\x80\x99s new dashboard on Chinese debt relief in the COVID-19 era! Click through to find out more about th\xe2\x80\xa6 https://t.co/IK8KrLvCSu',,False,b'Mon Mar 08 17:37:05 +0000 2021',6,b'1368979097188261891'
0,b'Interview With Investigative Reporter Josh Philipp on the Coronavirus | ... https://t.co/De9Tinoo05 via @YouTube',,False,b'Tue Mar 09 02:06:03 +0000 2021',0,b'1369107182193500162'
0,b'His budget cut hospital beds in a pandemic! https://t.co/VEHFsbyyCb',,False,b'Mon Mar 08 14:51:23 +0000 2021',0,b'1368937398084767747'
3,"b""\xe2\x80\x9cThe United States has identified three online publications directed by Russia's intelligence services that it says\xe2\x80\xa6 https://t.co/ZamOsxgKfK""",,False,b'Mon Mar 08 20:13:55 +0000 2021',1,b'1369018566016720898'
0,b'mRNA technology gave us the first COVID-19 vaccines. It could also upend the drug industry https://t.co/eE94wj71Pk',,False,b'Mon Mar 08 10:18:20 +0000 2021',0,b'1368868680134754315'
0,"b""@eToroUS Coronavirus Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. https://t.co/r9M04VPKqj""",eToroUS,False,b'Mon Mar 08 18:06:05 +0000 2021',0,b'1368986393523937289'
3,"b'Proud of how my two little women have handled homeschooling &amp; lockdown this year. They went off to school, excited\xe2\x80\xa6 https://t.co/Uf55VUE0If'",,False,b'Mon Mar 08 08:54:49 +0000 2021',0,b'1368847665014915073'
0,b'@ItsMeDeaner I wondered about the coronavirus',ItsMeDeaner,False,b'Tue Mar 09 03:34:56 +0000 2021',0,b'1369129548583931904'
2,"b'Watch: #Vietnam has launched its #COVID19 vaccination program with healthcare workers first in the queue, even as t\xe2\x80\xa6 https://t.co/z0OjLAfHiN'",,False,b'Mon Mar 08 22:59:16 +0000 2021',1,b'1369060176020578310'
4,b'Been a long time since we\xe2\x80\x99ve seen a number this low https://t.co/fVT96VbvAU',,False,b'Mon Mar 08 23:06:35 +0000 2021',0,b'1369062015847849985'
0,b'New COVID-19 Data at 2021-03-08 08:30:00 am EST #Coronavirus #COVID19 #COVID_19 https://t.co/r5Dv39b1v6',,False,b'Mon Mar 08 13:30:18 +0000 2021',0,b'1368916992347013130'
4,b'@Taline_Kar @RegionofDurham @oshawacity @TownOfAjax @LakeridgeHealth @ClaringtonON @CityofPickering @TownofWhitby\xe2\x80\xa6 https://t.co/chWGr1kn71',Taline_Kar,False,b'Mon Mar 08 15:42:39 +0000 2021',3,b'1368950298748854274'
0,b'Thane: 16 COVID-19 hotspots under lockdown from today amid steep rise in\xc2\xa0cases https://t.co/512OzFa7Bf',,False,b'Tue Mar 09 04:45:29 +0000 2021',0,b'1369147304964485122'
0,b'Nigeria\xe2\x80\x99s COVID-19 Reports Show only 269 Fresh Cases Recorded - https://t.co/qOE6Ir5eWa',,False,b'Mon Mar 08 05:07:33 +0000 2021',0,b'1368790468058882048'
3,"b""Some coronavirus mutations may help it evade immune system's T-killer cells: study https://t.co/mGwZJwePI3""",,False,b'Tue Mar 09 00:05:50 +0000 2021',2,b'1369076928410488834'
0,b'Austria Suspends AstraZeneca COVID-19 Vaccine Batch After Death https://t.co/wEfvYuMmew via @epochtimes',,False,b'Mon Mar 08 16:36:52 +0000 2021',0,b'1368963939757883394'
150,b'GREAT NEWS: Americans who have received the COVID-19 vaccine can gather with vaccinated grandparents or friends wit\xe2\x80\xa6 https://t.co/ekiEyD9tYs',,False,b'Mon Mar 08 17:12:51 +0000 2021',57,b'1368972996422033414'
0,"b'Minnesota reports 473 new COVID-19 cases, 6\xc2\xa0deaths https://t.co/sWgHQAEdk9'",,False,b'Mon Mar 08 18:50:45 +0000 2021',0,b'1368997635005288451'
0,"b'COVID-19 in Massachusetts: 41 new deaths, 1,281 new cases https://t.co/hs9q9DHzsM'",,False,b'Mon Mar 08 20:35:06 +0000 2021',0,b'1369023896700215298'
0,b'Moderna reaches supply deal with Philippines for 13 million vaccine doses | @Moderna_Tx #Covid19 #Vaccine #Supply\xe2\x80\xa6 https://t.co/6NM506uUWl',,False,b'Mon Mar 08 16:31:42 +0000 2021',0,b'1368962642589724679'
2,b'Last year by this time was our last Normal days b4 Covid-19 took over\n\nBut now everybody has forgotten\n\xf0\x9f\x98\xaa',,False,b'Mon Mar 08 10:13:40 +0000 2021',0,b'1368867507759689730'
0,b'Public Advisory: Residents Warned About Fraudulent COVID-19 Vaccination Telephone Calls https://t.co/8LqqXKJ5gD #newfoundland',,False,b'Mon Mar 08 16:50:48 +0000 2021',0,b'1368967447999619083'
10,b'@newsmax Why did CCP make and release the COVID-19 virus? Because CCP can benefit from the chaos that CCP\xe2\x80\x99s unrestr\xe2\x80\xa6 https://t.co/quXaakBw8S',newsmax,False,b'Mon Mar 08 16:06:24 +0000 2021',3,b'1368956274877075460'
0,b'The @EU_Commission to urge @USAGov to allow export of millions of doses of the #oxfordastrazeneca coronavirus\xe2\x80\xa6 https://t.co/06B7CFM7SS',,False,b'Mon Mar 08 14:40:11 +0000 2021',0,b'1368934576790380545'
1,b'Scooby Doo Just Solved The COVID-19 Mystery https://t.co/T4aDiintp1 via @BitChute',,False,b'Mon Mar 08 17:12:32 +0000 2021',0,b'1368972918189940742'
1,b'Russian intelligence reportedly used fake news sites to spread misinformation about coronavirus vaccines\xe2\x80\xa6 https://t.co/UzLOYCwom4',,False,b'Mon Mar 08 08:13:09 +0000 2021',0,b'1368837176549642241'
4,b'Happy #IWD2021 ! Today we celebrate women &amp; #ChooseToChallenge injustice &amp; inequality. We ask for support for our W\xe2\x80\xa6 https://t.co/Wv6uthI1dq',,False,b'Mon Mar 08 12:53:41 +0000 2021',1,b'1368907777586962433'
0,b'@CTVNews Hmmm! Read my article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Dev\xe2\x80\xa6 https://t.co/LgIW0yRznW',CTVNews,False,b'Tue Mar 09 02:13:04 +0000 2021',0,b'1369108947697827840'
4,"b'A year ago, this was our last normal week! #covid19 #LockdownLife'",,False,b'Mon Mar 08 05:17:04 +0000 2021',0,b'1368792866454003712'
0,"b'I predicted this was going to happen, now that you are fully vaccinated, there is no reason not to wear masks anymo\xe2\x80\xa6 https://t.co/Er8JRqeOSn'",,False,b'Mon Mar 08 16:19:23 +0000 2021',0,b'1368959542139162626'
0,b'COVID-19 has put progress towards gender equality at risk. Now is the time to unite for an equal world for all wome\xe2\x80\xa6 https://t.co/q6lnoa3eIS',,False,b'Mon Mar 08 17:15:23 +0000 2021',0,b'1368973635155681281'
4,b'I will be opening a club only for vaccinated women https://t.co/5XTAMttoXB',,False,b'Mon Mar 08 16:44:58 +0000 2021',0,b'1368965979397648390'
1,b'What legally can Cities do to stop this https://t.co/txK2tU30ys',,False,b'Mon Mar 08 19:30:08 +0000 2021',1,b'1369007546258882563'
0,b'A year-long project hosted by @TheAtlantic and let by @AlexisMadrigal and @kissane that became a national service.\xe2\x80\xa6 https://t.co/78Rk8nmp09',,False,b'Mon Mar 08 13:50:55 +0000 2021',0,b'1368922177458872324'
1,"b'@FlyBirdUnknown @MapMystic @EKA_AgapeUg2021 @ReutersUK Side effects associated with COVID-19 vaccines, not uncommon\xe2\x80\xa6 https://t.co/A8hYwGeLQB'",FlyBirdUnknown,False,b'Mon Mar 08 09:41:15 +0000 2021',0,b'1368859347237888002'
0,b'@GerryAdamsSF  Israel hides truth about vaccine for 30 years...\n\nhttps://t.co/e92chdm53u',GerryAdamsSF,False,b'Mon Mar 08 17:08:11 +0000 2021',0,b'1368971821601718273'
