favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Indonesia Adds 10,000 Covid-19 Cases Six Days into August https://t.co/wZAsDF9vEe https://t.co/xo4GFZf9X7'",,False,b'Thu Aug 06 13:04:13 +0000 2020',6,b'1291359425513414658'
0,"b""America and it's healthcare system is a joke. Disgusting. https://t.co/UK2g7sRYpF""",,False,b'Thu Aug 06 16:20:11 +0000 2020',0,b'1291408739271168001'
3,b'DOW erected 1300 points on massive stimulus shaft https://t.co/TJDV5eUP11',,False,b'Thu Aug 06 16:29:53 +0000 2020',0,b'1291411180901154817'
0,b'The not surprising story of Washington. https://t.co/uQgMTOx4qn',,False,b'Thu Aug 06 19:08:10 +0000 2020',0,b'1291451012943757312'
1,"b""I know this is a terrible disease and I don't want anyone to suffer, but, LOL\nhttps://t.co/YTw3SeMeQJ""",,False,b'Thu Aug 06 22:44:40 +0000 2020',0,b'1291505498433507335'
0,"b""Georgia school won't mandate mask wearing, but enforces dress codes. \nDoesn't make a lick of sense to sensible peop\xe2\x80\xa6 https://t.co/Y4hQoJ9oNZ""",,False,b'Fri Aug 07 02:45:21 +0000 2020',0,b'1291566066678878208'
0,"b'And of course, the case that takes the cake.... \n\nAug5\n""Alyssa Milano tests positive for COVID-19 antibodies after\xe2\x80\xa6 https://t.co/LHQzEVD9y3'",gporter812,False,b'Fri Aug 07 03:15:57 +0000 2020',0,b'1291573771179106304'
0,b'Over 100 quarantined in school district after several test positive for coronavirus https://t.co/GOds0rktns via @YahooNews',,False,b'Fri Aug 07 03:45:10 +0000 2020',0,b'1291581119733870599'
1,"b'Even though I\xe2\x80\x99m working on other stuff now, just being at the Dept of Health means that COVID-19 is all around me a\xe2\x80\xa6 https://t.co/HcBRZPVINi'",ierinbingham,False,b'Thu Aug 06 13:45:25 +0000 2020',0,b'1291369793182826502'
1,b'NASFAA has issued a call to action encouraging members to contact their representatives urging them to provide addi\xe2\x80\xa6 https://t.co/A0NCMYnvo0',,False,b'Thu Aug 06 15:55:00 +0000 2020',0,b'1291402401350479874'
5,b'Reprehensible. https://t.co/p62Fuf4esC',,False,b'Thu Aug 06 06:31:03 +0000 2020',2,b'1291260478073778176'
0,b'Beirut was fast becoming a cruise port of call.\nThanks to covid19 all the cruise ships are tied up.\nThanks to covid\xe2\x80\xa6 https://t.co/CtIKvCenCD',,False,b'Thu Aug 06 11:43:09 +0000 2020',0,b'1291339021159890944'
0,"b'Lol and clowns were praising that COViD19 influencer Doctor Mkhize guy... His also like all ANC mps liar, clueless and lxoter'",,False,b'Thu Aug 06 16:55:27 +0000 2020',0,b'1291417616964345862'
1,"b'if you\xe2\x80\x99re not first, you\xe2\x80\x99re last. \xf0\x9f\x92\xaf\xf0\x9f\x98\xa4 https://t.co/d75NvTlVTS'",,False,b'Fri Aug 07 00:34:30 +0000 2020',0,b'1291533137038778373'
0,b'carlyjae Did he FAIL to wear a mask? https://t.co/e8ZGxTK8BK',,False,b'Thu Aug 06 17:21:42 +0000 2020',0,b'1291424219176337408'
20,"b'The @uniofleicester ""is currently one of the top universities in the UK for funding to support new research into CO\xe2\x80\xa6 https://t.co/1tRAlSontQ'",,False,b'Thu Aug 06 15:12:45 +0000 2020',0,b'1291391771180662787'
0,b'Black Lives Matter Political slogan shirt\n\nOrder Now : \n1- https://t.co/BFUQLGkg8C \n\n@JoeBiden\n\n#joebiden\xe2\x80\xa6 https://t.co/dCrrVouT51',,False,b'Thu Aug 06 23:50:14 +0000 2020',0,b'1291521998531842049'
3,b'DomiDocs is here to deliver confidence and security even during this ever-changing world crisis situation we\xe2\x80\x99ve all\xe2\x80\xa6 https://t.co/rcxiU5pAeO',,False,b'Thu Aug 06 19:14:07 +0000 2020',1,b'1291452513695207425'
1,"b'Nearly 1.2 million laid-off Americans applied for state unemployment benefits last week, evidence that the coronavi\xe2\x80\xa6 https://t.co/m3BUtKzzfK'",,False,b'Thu Aug 06 22:30:07 +0000 2020',0,b'1291501837212880898'
0,b'A number of employees at Bournemouth Pavilion and Bournemouth International Centre are expected to lose their jobs\xe2\x80\xa6 https://t.co/q6U1zdLWON',,False,b'Thu Aug 06 15:51:17 +0000 2020',1,b'1291401466591227904'
5,"b""Coronavirus Crisis: #CIO's Guide to #COVID19 \xe2\x80\x93 Collection of resources from IDG to help #ITleaders navigate this ha\xe2\x80\xa6 https://t.co/Dtmk208jYs""",,False,b'Thu Aug 06 16:33:36 +0000 2020',3,b'1291412115660705794'
12,b'\xf0\x9f\x9b\x91 Breaking news \xf0\x9f\x9b\x91 \nWe &amp; @GoodLawProject have broken this story today.\n\nWe are already bringing legal action against\xe2\x80\xa6 https://t.co/vk0vnCv0ar',,False,b'Thu Aug 06 06:59:50 +0000 2020',10,b'1291267723247394816'
0,b'#59S #UVC #UVClight #sterillizingwang #sterillizer #UVClight #Sanitizer #Pandemia #Covid19 #home #office #travel\xe2\x80\xa6 https://t.co/z8a15nmjKs',,False,b'Fri Aug 07 01:09:00 +0000 2020',0,b'1291541819981848576'
0,"b'ITO launches five-year strategic, #COVID19 recovery plan: The Conference Board of Canada estimates the GDP of Indig\xe2\x80\xa6 https://t.co/6FvqUS38ci'",,False,b'Thu Aug 06 14:39:53 +0000 2020',0,b'1291383500453613569'
1,b'@PaulHenry524 Seriously that completely undermines everything people are doing to get COVID-19 under control so som\xe2\x80\xa6 https://t.co/8KiEpydyQu',PaulHenry524,False,b'Thu Aug 06 04:17:42 +0000 2020',0,b'1291226923192815617'
0,b'COVID-19 Rates Seen As Higher Among Minority &amp; Disadvantaged Kids\nhttps://t.co/OEcBuDqO2A\n #mentalhealth',,False,b'Thu Aug 06 16:11:48 +0000 2020',0,b'1291406629049491456'
1,"b""Yet another #ToryRapeAndPillage exercise, or just a standard lying to the public, can't be ars*d from the Chequers\xe2\x80\xa6 https://t.co/c6FIRFhJJL""",,False,b'Thu Aug 06 07:29:11 +0000 2020',2,b'1291275109341310978'
0,b'Alyssa Milano Tests Positive for COVID-19 Antibodies After Three Negative Results https://t.co/hwmiERBBOn via @JustJared',,False,b'Thu Aug 06 05:06:15 +0000 2020',0,b'1291239137744269313'
0,"b'What Lockdown 2.0 Looks Like: Harsher Rules, Deeper Confusion https://t.co/JrQyHAlMPX'",,False,b'Thu Aug 06 13:41:06 +0000 2020',0,b'1291368706849873926'
1,b'What the fuck is this shit https://t.co/DJ083gJXjq',,False,b'Fri Aug 07 03:06:00 +0000 2020',0,b'1291571266202349570'
1,b'What Is A Coronavirus? https://t.co/F51HUFqVws',,False,b'Fri Aug 07 01:22:33 +0000 2020',1,b'1291545229024210945'
0,b'if this were me you can just let me die lmfao https://t.co/rEyrjWBKzi',,False,b'Fri Aug 07 00:26:34 +0000 2020',0,b'1291531142466805761'
0,b'@DKCooper2 @nsitharaman @anilagarwal @Modi @PMOIndia @surjitbhalla @EmergingRoy @MythiliBhusnurm @latha_venkatesh\xe2\x80\xa6 https://t.co/JhPxEOxLND',ormiga,False,b'Fri Aug 07 03:52:23 +0000 2020',0,b'1291582939478626304'
0,"b'Tiruvannamalai Covid19 Updates:\n\nCorona Spread/Death  in 24hrs: 153/4\n\nTotal Corona Spread/Death in District: 7,058\xe2\x80\xa6 https://t.co/tOCKabfqrP'",DMKTiruvnamalai,False,b'Fri Aug 07 09:57:48 +0000 2020',0,b'1291674898901766145'
0,b'@realDonaldTrump 5000k confirm Coronavirus. great\xef\xbc\x9f\xef\xbc\x81',realDonaldTrump,False,b'Fri Aug 07 14:18:17 +0000 2020',0,b'1291740450236309506'
0,b'The Unique U.S. Failure to Control the Virus - The New York Times https://t.co/3MxZxPsOfn',,False,b'Fri Aug 07 15:30:51 +0000 2020',1,b'1291758712290340865'
0,"b'@andreajordan66 Work and the grocery store for me, that was my routine wayyyyyyyyyy before the Coronavirus.'",andreajordan66,False,b'Sat Aug 08 00:49:58 +0000 2020',0,b'1291899417432330244'
0,b'Whoever signed off on his release should be placed in the same cell as him as an accomplice https://t.co/48l28TDStb',,False,b'Fri Aug 07 18:19:54 +0000 2020',0,b'1291801257448017926'
2,"b""We don't have any vaccine for Covid-19 in India. It is expected to come next year. So how negligent UGC can be for\xe2\x80\xa6 https://t.co/v6iCeqYJjl""",,False,b'Fri Aug 07 05:02:01 +0000 2020',6,b'1291600462592872448'
2,"b'All co-payments, coinsurance, and deductibles for treatment for COVID-19 will be waived by @BlueShieldCA through Se\xe2\x80\xa6 https://t.co/jZ3lbwM6uo'",,False,b'Sat Aug 08 00:30:14 +0000 2020',1,b'1291894454744494080'
5,"b""The irrepressible #SwedishModel is about sustainable #COVID19 mitigation. And it's working. https://t.co/tEkEMWcrE8""",,False,b'Fri Aug 07 15:28:45 +0000 2020',2,b'1291758184533757959'
7,"b'Evils are everywhere, not just in politics or the #COVID19 #vaccine race. We need rally watchdogs everywhere! https://t.co/33MdFQfxkC'",,False,b'Fri Aug 07 19:23:07 +0000 2020',0,b'1291817165478273024'
0,"b'.@POTUS said tonight he was likely to issue more limited executive orders related to #COVID19, perhaps in the next\xe2\x80\xa6 https://t.co/1QwrmddzgU'",,False,b'Sat Aug 08 00:52:46 +0000 2020',0,b'1291900123522490370'
0,"b""It helps that there's only 1 active case of covid-19 here; and it's from someone that came in from Ontario, who doesn't even live here.""",,False,b'Fri Aug 07 17:43:05 +0000 2020',0,b'1291791989105741825'
0,"b'.@BBCNews: "" Coronavirus: Lockdown restrictions in Preston and beach-goers told to \'head home\' ""\xe2\x80\xa6 https://t.co/tNTglaKPON'",,False,b'Fri Aug 07 16:35:41 +0000 2020',0,b'1291775026585362434'
0,b'Coronavirus outbreak kills 17 at Texas nursing home in Missouri\xc2\xa0City https://t.co/vlIvtQc1A6',,False,b'Fri Aug 07 22:18:21 +0000 2020',0,b'1291861262134054913'
0,b'our leaders are rly out there offending every single country except china \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/MZixbEEPTC',,False,b'Fri Aug 07 13:48:08 +0000 2020',0,b'1291732863960756226'
0,b'@crypto The economy is fucked they lent money 2016  to fix it but they haven\xe2\x80\x99t so it\xe2\x80\x99s fucked this is the cause of this covid19 idiots',crypto,False,b'Fri Aug 07 15:14:27 +0000 2020',0,b'1291754586043297793'
5,b'It\xe2\x80\x99s all looking promising for Roland Garros then \xf0\x9f\x99\x8a\xf0\x9f\x98\xb7 https://t.co/guVFpYISwY',,False,b'Fri Aug 07 18:07:25 +0000 2020',2,b'1291798116048539650'
4,b'\xe2\x80\x9cPrime Minister Jacinda Ardern provided empathic leadership and effectively communicated key messages to the public\xe2\x80\xa6 https://t.co/BLJpnUJWk3',,False,b'Fri Aug 07 22:17:16 +0000 2020',2,b'1291860991068667904'
2,b'plot twists inesperados https://t.co/W24j4RiwnR',,False,b'Fri Aug 07 20:05:28 +0000 2020',0,b'1291827822869315586'
278,b'ICC confirmed that the Men\xe2\x80\x99s T20 World Cup 2020 that was postponed due to COVID-19 will be held in Australia in 202\xe2\x80\xa6 https://t.co/43YezRFzcg',,False,b'Fri Aug 07 14:53:47 +0000 2020',15,b'1291749383051120641'
1,b'Will second wave of Coronavirus be worse than the first - can we stop it? https://t.co/x6nil6Uh8c via @YouTube',,False,b'Sat Aug 08 00:11:24 +0000 2020',0,b'1291889715344539649'
0,b'Nigeria: Covid-19 - Govt Extends Eased Lockdown By 4 Weeks https://t.co/7NzMZPUSaM https://t.co/RaqPhfKLhY',,False,b'Fri Aug 07 07:51:02 +0000 2020',0,b'1291642997767991296'
0,b'Maine Hospital Association voices frustration over federal changes to reporting of COVID-19 data https://t.co/BE1pm9pctq',,False,b'Fri Aug 07 21:48:34 +0000 2020',0,b'1291853768003387392'
10,b'Sopranos and swab tests: Salzburg swoons to the sound of live music https://t.co/Sfay6K7Kz1',,False,b'Fri Aug 07 13:41:02 +0000 2020',6,b'1291731077904470016'
2,"b""Bring your own. That said, surfaces aren't as much of a deal as aerosol, but armrests? Really? https://t.co/gdi6mDNAya""",,False,b'Fri Aug 07 07:11:41 +0000 2020',1,b'1291633093283995650'
1,b'Welp. If Repubicans keep exposing themselves in close quarters to Covid-19 there may not be enough if them left to\xe2\x80\xa6 https://t.co/YqdD2RHrWy',,False,b'Fri Aug 07 23:45:39 +0000 2020',0,b'1291883231998963712'
0,b'The impact of Coronavirus on digital marketing and effective solutions https://t.co/Yvyfif56dK',,False,b'Fri Aug 07 23:12:40 +0000 2020',0,b'1291874934634020866'
0,"b'How COVID-19 Imperiled #PhysicianPractices, And How to Save Them: https://t.co/YWk59bAwnY'",locumschoice,False,b'Fri Aug 07 14:32:49 +0000 2020',0,b'1291744106339807237'
0,b'Our new blog about IKEBANA(Japanese Flower Arrangement)\n\nhttps://t.co/lJUpjGOqNr\n\n#online #Live #tour #virtual\xe2\x80\xa6 https://t.co/vb19jAdRX5',,False,b'Fri Aug 07 05:53:32 +0000 2020',0,b'1291613426259697664'
0,b'28-year-old woman becomes the first COVID-19 survivor to receive a double-lung transplant in the US\nhttps://t.co/gwvydxYRiT',,False,b'Sat Aug 08 03:08:05 +0000 2020',0,b'1291934176778780673'
0,b'Russia are ready to supply a #Covid19 vaccine to the #philippines for clinical testing. Would you be one of Russias\xe2\x80\xa6 https://t.co/q2Iu6v4GDX',,False,b'Fri Aug 07 15:55:56 +0000 2020',0,b'1291765025032544256'
0,"b""The scientists have to listen, but they don't have to agree not should they agree with a president bent on killing\xe2\x80\xa6 https://t.co/X4UerGvTsA""",,False,b'Fri Aug 07 20:19:53 +0000 2020',0,b'1291831448878678019'
20,"b'@TomiLahren \n\nEXACTLY RIGHT \n\nNo one is telling high risk people to take risks. But if low risk people, taking prop\xe2\x80\xa6 https://t.co/D9zqsaTEA8'",TomiLahren,False,b'Sat Aug 08 02:05:45 +0000 2020',18,b'1291918490455044096'
0,"b'BBC News - Coronavirus: New restrictions for Kildare, Offaly and Laois\n#eire #ireland #COVID__19\n#COVID19\xe2\x80\xa6 https://t.co/wSCR1XkGdH'",,False,b'Fri Aug 07 17:55:17 +0000 2020',0,b'1291795062653943808'
0,"b'Researchers Predict Nearly 300,000 COVID-19 Deaths in U.S. by December https://t.co/Jt4vA78oja'",,False,b'Fri Aug 07 18:24:01 +0000 2020',0,b'1291802292929179648'
0,b'Check out our New Special Issue: COVID-19 and the Great Disruption - https://t.co/ktGQjBgosY https://t.co/8eFy6T2AsA',,False,b'Fri Aug 07 11:59:17 +0000 2020',0,b'1291705471108362240'
0,b'Trump now thinks he has the power of the purse. https://t.co/Pe6gb8X3T1',,False,b'Sat Aug 08 00:49:18 +0000 2020',0,b'1291899252499767296'
4,"b'#MichaelGerard\n#My1stMask\nDefinitely a hashtag for #coronavirus season\nWe walked to the store &amp; before we left, he\xe2\x80\xa6 https://t.co/55huFzbS3c'",,False,b'Fri Aug 07 17:53:26 +0000 2020',2,b'1291794595559419904'
0,"b'Connecticut coronavirus tracker \n\n50,320 total cases in state; +0.15% since yesterday \xf0\x9f\x98\xb7\xf0\x9f\x93\x88\n\n4,441 total deaths; +4\xe2\x80\xa6 https://t.co/yCsIMqZzxe'",DTurnerMedia,False,b'Fri Aug 07 20:59:21 +0000 2020',0,b'1291841381225332736'
0,"b'All but two states will now face extra coronavirus response cost, Trump decides https://t.co/pI21gpRvxJ'",,False,b'Fri Aug 07 18:19:20 +0000 2020',1,b'1291801112669048833'
30,b'Active #COVID19 cases in #Ontario\n(Excludes resolved &amp; deceased)\n\n\xf0\x9f\x94\xb5Active (non-hospitalized): 1024\n\xf0\x9f\x94\xb5Hospitalized no\xe2\x80\xa6 https://t.co/5XvcofwMfs',jkwan_md,False,b'Fri Aug 07 14:35:55 +0000 2020',3,b'1291744889961623557'
0,b'U.S. Lifts Travel Advisory Even as World Remains Skeptical of Americans - Bloomberg https://t.co/kUUBpj4Y0C',,False,b'Sat Aug 08 02:33:57 +0000 2020',0,b'1291925587364163585'
0,b'Say no to ear diapers https://t.co/kjqewmHf0G',,False,b'Fri Aug 07 22:32:18 +0000 2020',0,b'1291864775262179329'
7,b'Many congratulations @NABJJSHOP students !!!! You make us all sooooooo proud. Keep up the great work! \xf0\x9f\x8e\x89 #nabjnahj20\xe2\x80\xa6 https://t.co/ivxIvwVdGf',,False,b'Fri Aug 07 20:34:29 +0000 2020',2,b'1291835124636622857'
1,"b'@suey2y Facebook extends working from home till July 2021, according to this...\nhttps://t.co/h7p1HCzw8i'",suey2y,False,b'Fri Aug 07 05:47:06 +0000 2020',0,b'1291611808277635073'
2,b'I (sorta) joked that Moderna is the next Theranos but at least with Theranos it was private investors that got scre\xe2\x80\xa6 https://t.co/rthj4uj0r4',,False,b'Sat Aug 08 00:27:06 +0000 2020',0,b'1291893663874727936'
0,"b'""Job scams are on the rise and becoming more sophisticated ... With more people losing their jobs during the COVID-\xe2\x80\xa6 https://t.co/7RW0plpooj'",,False,b'Fri Aug 07 16:05:15 +0000 2020',0,b'1291767371770847233'
0,b'Toronto man in U.S. ICE custody dies after getting\xc2\xa0coronavirus https://t.co/8byVLzeYZ3',,False,b'Sat Aug 08 00:32:16 +0000 2020',0,b'1291894963870015491'
80,b'LISTEN: in my first religion documentary for \xe2\x81\xa6@bbcworldservice\xe2\x81\xa9 I look at how different faiths will change post the\xe2\x80\xa6 https://t.co/L2f0f87rIx',,False,b'Fri Aug 07 06:31:43 +0000 2020',20,b'1291623037373227008'
0,"b'Chinese electric car maker @BYDCompany is producing 300,000 bottles of hand sanitizers per day.\n\nTo known More Visi\xe2\x80\xa6 https://t.co/pqbRYddPmq'",,False,b'Fri Aug 07 08:53:03 +0000 2020',0,b'1291658605033172992'
0,b'@realTuckFrumper Wait.  What?  Covid-19 *is* the devil?',realTuckFrumper,False,b'Fri Aug 07 19:30:48 +0000 2020',0,b'1291819099543277570'
0,"b'@JDiamond1 Given the BMIs I saw on those men gathered, and given that obesity has been deemed to be a COVID-19 risk\xe2\x80\xa6 https://t.co/ulEZMvXePd'",JDiamond1,False,b'Sat Aug 08 00:31:08 +0000 2020',0,b'1291894678615396368'
0,b'Rape Suspect Murders His Accuser After Being Freed From Jail Over Coronavirus Concerns https://t.co/7m35HERt7i via @gatewaypundit',,False,b'Fri Aug 07 23:46:43 +0000 2020',0,b'1291883503030697984'
0,"b'@BobbyZero247 @PriscellaVenus @KUSINews As for SD county in specific as of yesterday, 583 reported deaths out of 31\xe2\x80\xa6 https://t.co/BU5U38unx7'",SDCABob,False,b'Fri Aug 07 17:46:31 +0000 2020',0,b'1291792854059118592'
0,b'The latest The Workforce Daily! https://t.co/iK8UpNpn74 Thanks to @CapitolRomance @juanfe133 #covid19 #onted',,False,b'Fri Aug 07 18:07:52 +0000 2020',0,b'1291798225700216832'
2,b'This has been the playbook for some leaders and even those with influential platforms: Any expression of concern ab\xe2\x80\xa6 https://t.co/0zSVMHKnCe',,False,b'Sat Aug 08 00:52:18 +0000 2020',1,b'1291900004895019009'
0,b'What you need to know about COVID-19: Infections among younger populations are skyrocketing https://t.co/xqbbSWHLGv',,False,b'Fri Aug 07 11:13:05 +0000 2020',0,b'1291693844933890048'
1,"b'Bhopal Covid-19 tally reaches 7,799 as 150 more test positive https://t.co/BsClnK33MP'",,False,b'Fri Aug 07 23:11:37 +0000 2020',0,b'1291874668442312704'
0,"b""First coronavirus cases reported in #Syria's Al-Hol camp @AJENews  https://t.co/XmM4ucsGm0""",,False,b'Fri Aug 07 17:32:49 +0000 2020',0,b'1291789407108894723'
0,b'This should win an award. It won the interweb today. https://t.co/6eTC8Lh6TW',,False,b'Sat Aug 08 00:09:25 +0000 2020',0,b'1291889215513530369'
1,b'Check out our August Calendar for our #RecoveryAndResilience Programme in Partnership with @MastercardFdn \n\nThese W\xe2\x80\xa6 https://t.co/YXeaFeTUEh',,False,b'Fri Aug 07 16:16:47 +0000 2020',2,b'1291770271888748551'
1,b'I agree https://t.co/Ayvty44SAo',,False,b'Sat Aug 08 02:23:05 +0000 2020',0,b'1291922853659578369'
0,"b""This guy is something else: Rhode Island (7-day rolling average of 92 daily cases) is now on NY's quarantine list.\xe2\x80\xa6 https://t.co/B2SWTon3bL""",,False,b'Fri Aug 07 14:03:24 +0000 2020',0,b'1291736704970350592'
0,b'Why on earth do I not see more tweets on here about #COVID19 being a culling in this country?\n\nThat\xe2\x80\x99s why 45 downpl\xe2\x80\xa6 https://t.co/K4Pqb419kS',,False,b'Sat Aug 08 00:43:29 +0000 2020',0,b'1291897788285034496'
0,b'Disgusting! https://t.co/Lqn9rB628C',,False,b'Fri Aug 07 10:44:13 +0000 2020',0,b'1291686580558671872'
0,b'Government further extends Tax-Free Childcare scheme as result of coronavirus https://t.co/InKNBqxKW1',,False,b'Fri Aug 07 08:57:08 +0000 2020',0,b'1291659628804177920'
1,"b'Coronavirus India Updates, August 7: India may cross Brazil\xe2\x80\x99s tally in a month\xe2\x80\x99s time\n\nhttps://t.co/7OwwSDtxcK'",,False,b'Fri Aug 07 11:43:19 +0000 2020',0,b'1291701451937337345'
0,b'@erickeo Posted... \nhttps://t.co/Hk4d7t1s1U',erickeo,False,b'Fri Aug 07 07:23:26 +0000 2020',0,b'1291636049245077504'
0,b'Did the resurgence of the coronavirus in July slow the U.S. jobs recovery? https://t.co/vNjVPAZp64 #JobsReport',,False,b'Fri Aug 07 22:06:22 +0000 2020',1,b'1291858247176073216'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 19,541,219 \nDead: 724,050 \nRecovered: 12,544,480 \nLast updated: August 08\xe2\x80\xa6 https://t.co/ZvOPbRGaHs'",,False,b'Sat Aug 08 02:00:22 +0000 2020',0,b'1291917137699844097'
0,"b'""We believe that @GovMurphy &amp; his admin. have skillfully &amp; responsibly managed the extraordinary challenges of COVI\xe2\x80\xa6 https://t.co/TvgG46KGQZ'",,False,b'Fri Aug 07 20:41:27 +0000 2020',0,b'1291836877662756869'
0,b'Anyone who supports this is sick and twisted. #COVID19 #coronavirus https://t.co/FcKFieDYW6',,False,b'Fri Aug 07 19:26:02 +0000 2020',0,b'1291817896968990721'
0,"b'Covid-19: lack of diversity threatens to undermine vaccine trials, experts warn https://t.co/9biUmHwMNP'",,False,b'Fri Aug 07 15:16:41 +0000 2020',0,b'1291755147060641794'
3,b'$DMAN Big runner here https://t.co/Q8n7Modpen',,False,b'Fri Aug 07 16:33:21 +0000 2020',1,b'1291774442884853761'
2,"b""Make love America! \nThis headline brings to mind, Alfonso Cuar\xc3\xb3n's film, Children of Men\nhttps://t.co/hz1iNWsCYH via @BW \n#FridayThoughts""",,False,b'Fri Aug 07 16:53:04 +0000 2020',1,b'1291779401676255234'
2,b'Read an article from the September issue ahead of print: Child Abuse and neglect in the #COVID19 era: A primer for\xe2\x80\xa6 https://t.co/s3N2cttIwH',,False,b'Fri Aug 07 17:55:00 +0000 2020',0,b'1291794988217532419'
0,b'PPEs are vital. It is important to keep oneslef covered at all times to avoid contracting the virus. \nCutlery shoul\xe2\x80\xa6 https://t.co/KAjNNgxRze',AskAngelsKe,False,b'Fri Aug 07 19:10:45 +0000 2020',0,b'1291814053275414528'
36,"b'#CarrieLam showed much gratitude for helping from the #China government, which can be observed by the banner behind\xe2\x80\xa6 https://t.co/1ocY95weFR'",,False,b'Fri Aug 07 08:15:00 +0000 2020',24,b'1291649026308354051'
1,"b""Europe's Top Health Officials Say Masks Aren't Helpful in Beating COVID-19 - Foundation for Economic Education\xe2\x80\xa6 https://t.co/TZYpRDk1MG""",,False,b'Fri Aug 07 22:11:29 +0000 2020',0,b'1291859536077369346'
1,b'Introducing our newest tram: The Model 7000! Seats 25 passengers or 15 plus two wheelchairs. Available with our pas\xe2\x80\xa6 https://t.co/43nsBpYT9e',,False,b'Fri Aug 07 16:12:52 +0000 2020',0,b'1291769285828911104'
5,"b'Since the Coronavirus lockdown has altered our lives in more ways than one, we decided to sum up the wide range of\xe2\x80\xa6 https://t.co/naO8lxWDmM'",,False,b'Fri Aug 07 07:30:00 +0000 2020',2,b'1291637701670666242'
0,"b'\xe2\x80\x9cTo understand the kind of damage that #climatechange will inflict, look at #COVID19 and spread the pain out over a\xe2\x80\xa6 https://t.co/9yXGLIcOP1'",,False,b'Fri Aug 07 18:05:11 +0000 2020',1,b'1291797553181335553'
0,b'Coronavirus Daily Digest: August 5 Issue https://t.co/zmPCPSpk3l',,False,b'Fri Aug 07 07:32:19 +0000 2020',0,b'1291638285861703682'
0,b'LIVE: New Jersey Governor Murphy holds coronavirus briefing https://t.co/BYbcr5ULG4',,False,b'Fri Aug 07 20:38:05 +0000 2020',0,b'1291836032074178561'
66,"b'Better ventilation, fewer cellphones called for in federal back-to-school guidelines https://t.co/1Fe4VRMDhd #OntEd\xe2\x80\xa6 https://t.co/S5rNekdiHl'",,False,b'Sat Aug 08 16:42:35 +0000 2020',29,b'1292139155024220161'
0,b'Trump signs executive orders on coronavirus economic relief https://t.co/OCam4Rs2sW via @nbcnews',,False,b'Sat Aug 08 22:37:57 +0000 2020',0,b'1292228581830033410'
57,"b'\xe2\x81\xa6As \xe2\x81\xa6@adamsmiller\xe2\x81\xa9 outlines, the \xe2\x81\xa6@ONgov\xe2\x81\xa9 #schoolreopening plan lacks fundamental infection prevention &amp; control co\xe2\x80\xa6 https://t.co/M3bXoQJhRY'",,False,b'Sat Aug 08 12:51:57 +0000 2020',25,b'1292081113113022464'
0,"b'How, Where, When Kashamu Died https://t.co/i9fMJvyrAh'",,False,b'Sat Aug 08 18:03:09 +0000 2020',0,b'1292159426237992962'
0,b'@BarbarianCap @NYCMayor G-d is watching. Can\xe2\x80\x99t wait to see you pay for your squandering #COVID19 missed you',BarbarianCap,False,b'Sun Aug 09 03:15:32 +0000 2020',0,b'1292298438181257218'
1,b'Is that the Randox that pays Owen Paterson MP for advice? https://t.co/ZXAvymwvLM',,False,b'Sat Aug 08 21:33:29 +0000 2020',0,b'1292212360271269890'
8,b'It\xe2\x80\x99s sad to see a story where you realize your mom was one the \xe2\x80\x9cnumbers\xe2\x80\x9d. Each number represents a real person.\xe2\x80\xa6 https://t.co/5hFY5SmOJo',,False,b'Sat Aug 08 20:14:15 +0000 2020',0,b'1292192418507321344'
21,"b""#IndiaFightsCorona: \n\n\xf0\x9f\x93\x8dHere's some steps to be followed to ensure safety from #COVID19 while handling food delivery\xe2\x80\xa6 https://t.co/OStBiavcqB""",,False,b'Sat Aug 08 11:43:59 +0000 2020',20,b'1292064006102896640'
1,"b""Word! I wish I may I wish I might I wish Dumpty would leave  by morning's light. https://t.co/nsPenzrb5w""",,False,b'Sun Aug 09 03:59:17 +0000 2020',0,b'1292309450993221633'
0,b'The lost days of summer: How Trump fell short in containing the virus https://t.co/AdHeKdplMu',,False,b'Sun Aug 09 03:47:01 +0000 2020',0,b'1292306362802884608'
0,"b'Sturgis 2020: Despite coronavirus, bikers flock to Sturgis Motorcycle Rally in South Dakota - The Washington Post https://t.co/QP78SBySC7'",,False,b'Sat Aug 08 16:21:01 +0000 2020',0,b'1292133724776259587'
0,"b'Over the past 24 hours, the U.S. reported 62,549 new cases of coronavirus and 1,375 new deaths. Records were broken\xe2\x80\xa6 https://t.co/lvYp5tucMI'",,False,b'Sat Aug 08 05:41:02 +0000 2020',0,b'1291972667415781377'
1,b'He expresses warmest welcome to the President and his entourage.the event comes in the midst of Covid19\n________\nSt\xe2\x80\xa6 https://t.co/ZZk1CFn3sf',ZANUPF_Official,False,b'Sat Aug 08 09:31:28 +0000 2020',1,b'1292030657322004481'
0,b'My Quarantine Experience During COVID-19 Outbreak. https://t.co/7kNPt1XcW8',,False,b'Sat Aug 08 19:03:06 +0000 2020',0,b'1292174515938693121'
0,b'Buruji fell to Covid-19 too?\nThis virus be doing too much e don do',,False,b'Sat Aug 08 18:41:01 +0000 2020',0,b'1292168959236726786'
