favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Huge vaccine news for Canada! https://t.co/0QaQZoQsW3',,False,b'Wed Mar 03 12:22:34 +0000 2021',0,b'1367088007191416837'
2,"b'\xf0\x9f\xa6\xa0Florida #COVID19 current hospitalizations daily census 3/3\n\xe2\x8f\xbaThe census count flat for last 5 days, ~3,700\n\xe2\x8f\xbaToday\xe2\x80\x99s\xe2\x80\xa6 https://t.co/WGoq9wLShu'",,False,b'Wed Mar 03 14:17:15 +0000 2021',0,b'1367116868163665922'
0,b'FANTASTIC!!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/IfQXjmj4Vo',,False,b'Wed Mar 03 19:02:43 +0000 2021',0,b'1367188705333534722'
2,"b'Happy ""irrefutable proof we are ruled by a lying idiot"" Anniversay. https://t.co/aoLhmNperO'",,False,b'Wed Mar 03 08:14:44 +0000 2021',0,b'1367025637790273538'
2,b'@theyearwas1778 @AdamChodak The bill preserves the directives directly related to COVID-19 management. Our #1 conce\xe2\x80\xa6 https://t.co/caWpVFryW0',theyearwas1778,False,b'Thu Mar 04 01:13:16 +0000 2021',0,b'1367281958741499904'
0,b'Comparative analysis shows sustainable funds beating traditional peers in 2020 amid coronavirus.\n https://t.co/xcM2OsVmFr',,False,b'Wed Mar 03 19:33:00 +0000 2021',0,b'1367196328762109952'
2,b'The infections started with exposure to the COVID-19 virus at a social gathering. One infected person at the privat\xe2\x80\xa6 https://t.co/1vYinT09Zs',,False,b'Wed Mar 03 21:11:42 +0000 2021',0,b'1367221167254339585'
0,b'GREEN NEWS Peterborough UK is out! https://t.co/Ss4jZCeqOp Stories via @GreenRupertRead #climatetwitter #covid19',,False,b'Wed Mar 03 06:05:27 +0000 2021',0,b'1366993099952693250'
1,b'And then COVID-19 got super-duper-for-reals personal... https://t.co/Std2WxVhv1',,False,b'Thu Mar 04 00:18:13 +0000 2021',0,b'1367268105626517504'
1,b'Explore The Dead Sea Museum \xe2\x80\x93 HistoryView Virtual Tours https://t.co/Reiz23ElsV #VR #VirtualReality #edtech\xe2\x80\xa6 https://t.co/jj1d4eIm75',,False,b'Thu Mar 04 03:00:18 +0000 2021',1,b'1367308894679281668'
0,b'@RexChapman Texas Governor #Abbott ignored the  power grid which failed epically and his mismanagement of COVID-19\xe2\x80\xa6 https://t.co/eXxOVK6qfG',RexChapman,False,b'Wed Mar 03 20:20:24 +0000 2021',0,b'1367208258235215873'
0,"b'Less Than A Third Of Employers Think Their Well-Being, Caregiving Programs Have Supported Workers Through COVID-19\xe2\x80\xa6 https://t.co/N1AnYF0HdR'",,False,b'Wed Mar 03 19:30:19 +0000 2021',0,b'1367195652019654657'
0,b'President Joe Biden said Tuesday the U.S. expects to take delivery of enough coronavirus vaccine for all adults by\xe2\x80\xa6 https://t.co/pIDcKPQDjp',,False,b'Wed Mar 03 15:45:05 +0000 2021',0,b'1367138971998969861'
0,"b""Idaho among least restrictive states with coronavirus https://t.co/EDDvFKcxVO #coeurd'alenepress""",,False,b'Wed Mar 03 19:36:09 +0000 2021',0,b'1367197120164474882'
0,b'The 5th Covid-19 vaccine from China has received permission from the authority to enter to the market. What the speed is in China!',,False,b'Wed Mar 03 07:03:26 +0000 2021',0,b'1367007694347984900'
0,b'Knicks\xe2\x80\x99 Derrick Rose out due to COVID-19 protocols https://t.co/qr7U4XRSPk https://t.co/CBkKMkrEQm',,False,b'Wed Mar 03 05:19:02 +0000 2021',0,b'1366981421156376578'
3,b'US approves Pfizer vaccine; Trump says it will be free for all Americans\n\nhttps://t.co/dPIn1hje53\n\nChina to provide\xe2\x80\xa6 https://t.co/OaEhvvLhua',,False,b'Thu Mar 04 04:50:52 +0000 2021',0,b'1367336720639746053'
9,"b'In sub-Saharan Africa, almost 50% of adult women have unmet needs for modern contraception, a gap that widens to 60\xe2\x80\xa6 https://t.co/L0tAfxuQ53'",,False,b'Wed Mar 03 11:34:22 +0000 2021',2,b'1367075877624897536'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/S7d5tDfZnI https://t.co/AUHPb6hGKa',,False,b'Wed Mar 03 19:34:48 +0000 2021',0,b'1367196780656476166'
11,"b'Minister for @HealthNagaland, @pangnyu  receiving Covid-19 vaccination at District Hospital Dimapur.\xe2\x80\xa6 https://t.co/9dBJMWPuxP'",,False,b'Wed Mar 03 14:11:17 +0000 2021',1,b'1367115366103588866'
0,"b'@smerconish Once again, a Trumpy Republican @GovAbbott gambles with the lives of his citizens.\n\nGutsy move.  Trump\xe2\x80\xa6 https://t.co/IAKT1IuvdJ'",smerconish,False,b'Wed Mar 03 13:16:50 +0000 2021',0,b'1367101661706129408'
1,b'@StevenBeschloss Abbott is doing the undoing of Texas as a Republican way to defy the President and send a message\xe2\x80\xa6 https://t.co/IG1RkZ2rQ5',StevenBeschloss,False,b'Wed Mar 03 17:22:34 +0000 2021',2,b'1367163505003008001'
7,b'I never knew China was God tier trolls. Respect where respect is due \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7RmTBkAZ9U',,False,b'Wed Mar 03 22:14:20 +0000 2021',0,b'1367236929058529281'
2,"b'In this @MarniHughesTV @NewsNationNow interview I discuss #covid19 vaccine rollout &amp; how, when hospital capacity is\xe2\x80\xa6 https://t.co/kXbQ6jaBax'",,False,b'Wed Mar 03 12:35:04 +0000 2021',3,b'1367091153036849152'
1,b'@BrendonMcBucket Coronavirus won\xe2\x80\x99t take this birthday from me \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f',BrendonMcBucket,False,b'Wed Mar 03 22:44:53 +0000 2021',0,b'1367244616693547009'
2,b'There is still time today to register and participate in the Global Roundtable! \n\nhttps://t.co/mBHYiduJFU https://t.co/o1IymcNmFj',,False,b'Wed Mar 03 15:03:51 +0000 2021',2,b'1367128596108750852'
1,"b'So, @tatereeves is cool with @GregAbbott_TX taking the fall for reopening. \nThe 294,000 sick Mississippians (and 6,\xe2\x80\xa6 https://t.co/2IAUFcHFa8'",,False,b'Wed Mar 03 13:48:53 +0000 2021',0,b'1367109728581672963'
0,"b""@RBReich This is how the Texas GOP Governor responds to Biden's olive branch approach after the disastrous self inf\xe2\x80\xa6 https://t.co/FJSYroRFCi""",RBReich,False,b'Wed Mar 03 15:58:59 +0000 2021',0,b'1367142467091525635'
0,"b""By the way, what happened to the daily Covid-19 statistics given by Ministry of health. Since it's no more, can we\xe2\x80\xa6 https://t.co/B7WC4OTB8b""",,False,b'Wed Mar 03 11:26:12 +0000 2021',0,b'1367073822562787335'
7,b'But i look at the nitty gritty details of everything i buy because that\xe2\x80\x99s how i know it\xe2\x80\x99s top quality. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mcdncMFDw0',,False,b'Thu Mar 04 03:42:04 +0000 2021',1,b'1367319407605604357'
9,"b'As Rahul Gandhi talks of a #strategy looks his eyes and mind are focused on a very clear Chinese vision, the \xe2\x80\x9cterre\xe2\x80\xa6 https://t.co/cCnqrmtrPv'",RomeshNadir,False,b'Wed Mar 03 07:17:55 +0000 2021',4,b'1367011336664715266'
0,b'New coronavirus variant identified in New York https://t.co/iq1kZXu14t #reuters',,False,b'Thu Feb 25 18:47:32 +0000 2021',0,b'1365010560081829888'
3,b'Indiana residents turned to outdoor trails when the COVID-19 pandemic kept them inside.\n\nPhoto provided by Indiana\xe2\x80\xa6 https://t.co/3BjYGl4dZK',,False,b'Thu Mar 04 22:00:11 +0000 2021',0,b'1367595755494666243'
2,b'Our staff have been busy preparing our rapid lateral flow testing centres at our campuses for students to return fr\xe2\x80\xa6 https://t.co/zLcJylviZD',,False,b'Thu Mar 04 16:03:46 +0000 2021',0,b'1367506062060961794'
1,b'@rtenews How many cervical cancer checks and treatments were delayed/cancelled because of our response to covid19?\xe2\x80\xa6 https://t.co/tLOWSH7OKN',rtenews,False,b'Thu Mar 04 16:32:21 +0000 2021',0,b'1367513253383921667'
0,b'queen https://t.co/DAL6r2glNo',,False,b'Thu Mar 04 14:55:37 +0000 2021',0,b'1367488908313960450'
0,"b'@medisolve_org Covid19 pandemic could be stopped but greed, power and profits take precedence over saving lives. It\xe2\x80\xa6 https://t.co/BmjjJUCcoP'",medisolve_org,False,b'Thu Mar 04 22:39:12 +0000 2021',0,b'1367605572841988096'
0,b'Anything to make the opposition look bad. https://t.co/4iT7IDUWeg',,False,b'Fri Mar 05 01:18:00 +0000 2021',0,b'1367645539353952261'
2,b'High standards praised in Inverness Music Festival after being held online due to coronavirus pandemic https://t.co/fP4gLcuTzp',,False,b'Thu Mar 04 07:51:32 +0000 2021',1,b'1367382186131779585'
0,b'Covid-19 https://t.co/UlIXLg9rDf',,False,b'Thu Mar 04 12:05:47 +0000 2021',0,b'1367446170310750209'
3,b'Are #COVID19vaccines safe during #pregnancy? The evidence points to yes - @VikiLovesFACS explains here. https://t.co/Awlj94NZK1',,False,b'Thu Mar 04 12:10:32 +0000 2021',0,b'1367447364911390724'
0,b'How COVID-19 Has Affected the Way People Buy Life Insurance\n\nhttps://t.co/rJvPOESd2o\n\n#DuaneWeberInsurance\xe2\x80\xa6 https://t.co/p448dI7tpJ',,False,b'Thu Mar 04 23:00:52 +0000 2021',0,b'1367611027257516034'
0,"b""@CHRISFIXEDODD Good afternoon y'all, I hereby confirm that @CHRISFIXEDODD is the Best and legit platform when it co\xe2\x80\xa6 https://t.co/jmruDeDRf8""",CHRISFIXEDODD,False,b'Thu Mar 04 13:26:35 +0000 2021',1,b'1367466504715919362'
0,b'More 40 Thousand Australians stranded as international border ban extended until at least June https://t.co/H3W5qpcRMH',,False,b'Thu Mar 04 18:41:38 +0000 2021',0,b'1367545787819855877'
0,"b'Join us next Friday, 3/12 for our state legislative forum on Home Essentials in the COVID-19 Era: Internet and Util\xe2\x80\xa6 https://t.co/790xy2AAmF'",,False,b'Thu Mar 04 19:50:05 +0000 2021',0,b'1367563013159587840'
0,"b'DOH Beat COVID-19 Media Forum | March 04, 2021 https://t.co/6srCQCOeV1'",,False,b'Thu Mar 04 08:39:45 +0000 2021',0,b'1367394320454713351'
0,b'@mukhtar4343 Hi. A dependant can only land together with the principal applicant or after the principal applicant.\xe2\x80\xa6 https://t.co/zKboo4KMus',mukhtar4343,False,b'Thu Mar 04 19:52:28 +0000 2021',0,b'1367563614157221892'
0,b'COVID-19 Garda Reminder https://t.co/QGuBSqnadJ',,False,b'Thu Mar 04 09:51:05 +0000 2021',0,b'1367412273438941189'
0,"b'Since the start of the pandemic, 531,652 Americans have died from #COVID19 (20.7% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/WzO3kPQpoT'",,False,b'Thu Mar 04 05:31:48 +0000 2021',0,b'1367347020642594821'
0,b'2.3 million Nigerians register for COVID-19 vaccination barely 24 hours after\xc2\xa0arrival https://t.co/UlbtvG0LRO',,False,b'Thu Mar 04 05:15:01 +0000 2021',0,b'1367342795657076738'
32,"b'""#LockdownNao""\n\nCovid-19 nesse exato momento: https://t.co/oCApnfmpI6'",,False,b'Thu Mar 04 20:12:36 +0000 2021',1,b'1367568680972914689'
2,"b'Bring it on, COVID-19 Lockdown, successive earthquakes and Tsunami warning - #Auckland https://t.co/PjFRCQJQil'",,False,b'Fri Mar 05 00:12:40 +0000 2021',0,b'1367629096490967043'
1,b'@DrSwatiShow One more option Covid-19 vaccine registration. Aarogya Setu App. You have to complete 8 steps includin\xe2\x80\xa6 https://t.co/tprTN6iHO9',DrSwatiShow,False,b'Thu Mar 04 15:51:32 +0000 2021',0,b'1367502982925934598'
0,b'Pakistan Super League Postponed Over Coronavirus Cases https://t.co/ma317129Y4',,False,b'Thu Mar 04 08:31:08 +0000 2021',0,b'1367392152481767425'
996,"b'\xe2\x80\x9cOoh George Oh George!!\xe2\x80\x9d\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x92\x94. The Covid-19 jab, ego reach everybody\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ANV20L8BfP'",,False,b'Thu Mar 04 11:37:27 +0000 2021',429,b'1367439040203677696'
0,"b""Herd immunity by summer?  Maybe we weren't optimistic enough..\n\nhttps://t.co/Lfvy55LlkD\n\n#Corona #Covid19\xe2\x80\xa6 https://t.co/iPK73ypiGq""",csprofessorhank,False,b'Fri Mar 05 00:19:16 +0000 2021',1,b'1367630758655889409'
59,"b'Oour 3-week forecast from the federal government is still improving! Next week, we expect to receive more than 300,\xe2\x80\xa6 https://t.co/eIPWMojxhY'",,False,b'Thu Mar 04 18:37:31 +0000 2021',8,b'1367544753907249155'
0,"b'@AgainstKookery The article from nature included 10 participants all healthy and though particles were measures, vi\xe2\x80\xa6 https://t.co/F7J9O94H0X'",AgainstKookery,False,b'Fri Mar 05 03:42:41 +0000 2021',0,b'1367681948211163137'
0,b'covarde https://t.co/z08OlWV9Eb',,False,b'Thu Mar 04 21:15:08 +0000 2021',0,b'1367584418483740679'
17,b'HOLY CRAP. I got a vaccine appointment. YES!!!!!!!!!!\nIn spite of our governor. #COVID19 #vaccine',,False,b'Thu Mar 04 16:17:48 +0000 2021',0,b'1367509590334730243'
0,"b'President Uhuru, MoH assess Covid-19 vaccine storage facilities in Kitengela \n#uhurukenyatta \n\nhttps://t.co/CztgrraW0V'",,False,b'Thu Mar 04 13:22:02 +0000 2021',0,b'1367465360518049799'
0,b'BTS #1 ... We WON!! https://t.co/bC2621ENuy',,False,b'Thu Mar 04 14:45:58 +0000 2021',0,b'1367486480239767553'
34,"b'Nelson Mandela Bay\xe2\x80\x99s active Covid-19 cases dropped below 50 on Wednesday, with only four people testing positive th\xe2\x80\xa6 https://t.co/QRbfTTLQBM'",,False,b'Fri Mar 05 04:42:09 +0000 2021',14,b'1367696913202634754'
0,b'@drsimonegold Look at this!!\nALL Coronavirus Vaccines on Market  Now Proof of HARM THOSE WHO ARE MOST VULNERABLE IN\xe2\x80\xa6 https://t.co/UWRwHDtIgM',drsimonegold,False,b'Thu Mar 04 14:36:13 +0000 2021',1,b'1367484025884000263'
0,"b""We were taking COVID-19 lightly, and bio-secure bubble was even fragile than 'ding-dong' and hence burst.""",GoboBoltaHai,False,b'Thu Mar 04 07:43:52 +0000 2021',0,b'1367380256311701506'
2,"b""Well, that's good news. Now just let me know when the age restriction is under 65. (I'm old but I'm not that old)\xe2\x80\xa6 https://t.co/wnevENkOXq""",,False,b'Thu Mar 04 18:19:36 +0000 2021',0,b'1367540244875247619'
1,"b'Resilience is being able to persist, adapt &amp; transform in the face of uncertainty &amp; change. \n\nRead how Farida Easmi\xe2\x80\xa6 https://t.co/2Zqw41KBVv'",,False,b'Thu Mar 04 12:37:15 +0000 2021',1,b'1367454086757498881'
3,"b'Hundreds of fake COVID-19 vaccines seized in South Africa, Interpol says https://t.co/kmBipeGOGV'",,False,b'Thu Mar 04 19:29:00 +0000 2021',1,b'1367557709600587779'
3,b'The COVID-19 vaccine is available free of charge to all people living in the United States. No one will have to pay\xe2\x80\xa6 https://t.co/EaCAuHbWUk',,False,b'Thu Mar 04 19:00:44 +0000 2021',2,b'1367550597558394886'
0,b'Moderna\xe2\x80\x99s Covid-19 vaccine will not alter your DNA https://t.co/TSz1lohfFR',,False,b'Thu Mar 04 12:50:30 +0000 2021',0,b'1367457425192865804'
1,"b""When Does #COVID19 Become A #Disability? 'Long-Haulers' Push For Answers And Benefits. #accessibility #inclusion\xe2\x80\xa6 https://t.co/PqEo2LbYB9""",,False,b'Thu Mar 04 13:04:03 +0000 2021',1,b'1367460832221814788'
0,b'Senate begins marathon COVID-19 relief push as debate opens with reading bill aloud https://t.co/NvvYPpPxPU',,False,b'Thu Mar 04 23:21:01 +0000 2021',0,b'1367616098330419200'
2,"b'INBOX: 16% of New Yorkers have received first #COVID19 #vaccination, @NYGovCuomo reports. Vaccine dashboard puts st\xe2\x80\xa6 https://t.co/7seA0EEhdJ'",,False,b'Thu Mar 04 17:49:17 +0000 2021',0,b'1367532612500164613'
1,b'Dr. Fauci insists that now is not the time to ease COVID-19 restrictions despite falling numbers and vaccine availa\xe2\x80\xa6 https://t.co/T6JWQ2YkNR',,False,b'Thu Mar 04 19:47:58 +0000 2021',0,b'1367562481179242498'
3,"b'@BMG_Bund @jensspahn \xe2\x80\x9eThe Coronavirus has laid bare that Germany has dramatic deficits in its governance, its admin\xe2\x80\xa6 https://t.co/XwwonraUMe'",BMG_Bund,False,b'Thu Mar 04 09:37:36 +0000 2021',1,b'1367408878510612482'
0,b'Fewer people will qualify for stimulus checks under new agreement on COVID-19 bill \xe2\x80\x93 ABC\xc2\xa0News https://t.co/XLEwI6HLKH',,False,b'Thu Mar 04 14:39:53 +0000 2021',0,b'1367484949503369225'
25,"b'welcome to the year 2021, governor https://t.co/tDusSSntVe'",,False,b'Thu Mar 04 20:06:36 +0000 2021',0,b'1367567170461392899'
1,b'@maddow I was speaking today with my friend who\xe2\x80\x99s mother-in-law is a black woman living in the Tampa area trying to\xe2\x80\xa6 https://t.co/AiWx4NuFip',maddow,False,b'Fri Mar 05 04:24:20 +0000 2021',0,b'1367692429911072771'
0,b'COVID-19 Deadline Extensions\xe2\x80\x94No More Time Outs but No Single Deadline Either!! https://t.co/HV4aA9Rxxf',,False,b'Thu Mar 04 20:30:52 +0000 2021',0,b'1367573280421531649'
0,"b'Good answer, @PressSec https://t.co/TyqRPN98OS'",,False,b'Thu Mar 04 20:50:30 +0000 2021',0,b'1367578220648923144'
1,b'This... https://t.co/hNZnHdHtN0',,False,b'Fri Mar 05 01:35:25 +0000 2021',0,b'1367649920929431552'
0,"b'For the first time, an outbreak of COVID-19 in an Alberta long-term care facility as been linked to a highly contag\xe2\x80\xa6 https://t.co/vI8yxAu2zK'",,False,b'Thu Mar 04 05:20:17 +0000 2021',0,b'1367344123229974530'
0,"b'It\xe2\x80\x99s difficult enough to understand this Babble-lonian Babbler, much less when he\xe2\x80\x99s got that mask on his mug.\nIsn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/1N8FRHJFSt'",,False,b'Thu Mar 04 19:05:53 +0000 2021',0,b'1367551891597623298'
0,b'Quarantining during COVID-19 can cause serious mental health consequences for children. \nLearn more about the signs\xe2\x80\xa6 https://t.co/Sl9Nh66rGc',,False,b'Fri Mar 05 00:33:29 +0000 2021',0,b'1367634332798644232'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Uttar Pradesh\nConfirmed Cases trend\n28-Feb-21 - 143\n01-Mar-21 - 104\n02-Ma\xe2\x80\xa6 https://t.co/pdTBTT0sPw',,False,b'Fri Mar 05 03:54:41 +0000 2021',0,b'1367684967157829632'
0,"b'Join Farhad Divecha, Director at AccuraCast as he shares how sports brands are evolving to engage mobile audiences\xe2\x80\xa6 https://t.co/QcyJNOcJWI'",,False,b'Thu Mar 04 14:15:03 +0000 2021',0,b'1367478702867685384'
1,b'Coronavirus latest news:\xc2\xa0Economy \xe2\x80\x98will bounce back faster thanks to success of vaccinations\xe2\x80\x99\n\nhttps://t.co/pBAoDBuH1L',,False,b'Thu Mar 04 06:42:02 +0000 2021',0,b'1367364694856630278'
1,b'Good one! https://t.co/gDb81Ljc1V',,False,b'Thu Mar 04 08:26:59 +0000 2021',0,b'1367391107944972289'
0,"b""news_sky: 'COVID-19: San Diego Zoo's great apes given experimental coronavirus vaccine after becoming infected ' https://t.co/tEI9zY7jo3""",,False,b'Thu Mar 04 12:01:39 +0000 2021',0,b'1367445131280977921'
35,b'Free Access: NEJM Covid-19 Articles and Resources. #COVID19 #SARSCoV2',,False,b'Thu Mar 04 15:00:00 +0000 2021',24,b'1367490013991108609'
23,"b'A year on from the first confirmed cases of Covid-19 in the UK, CEO Chris Bown thanks staff for their commitment, d\xe2\x80\xa6 https://t.co/5iGI84idtt'",,False,b'Thu Mar 04 14:32:32 +0000 2021',5,b'1367483099454529548'
0,"b""NEW on @pssru_kent blog: 'The impact of COVID-19 on the social care workforce: interviews with stakeholders' by\xe2\x80\xa6 https://t.co/JLDACsHTPb""",,False,b'Thu Mar 04 14:11:55 +0000 2021',0,b'1367477912581111814'
1,b'Thank you for this \nhttps://t.co/GUorDKCxZ5',,False,b'Thu Mar 04 18:30:15 +0000 2021',0,b'1367542925069058050'
135,b'One year ago yesterday. https://t.co/mYgo6okBZW',,False,b'Thu Mar 04 15:15:29 +0000 2021',39,b'1367493911170715651'
0,b'Ron Johnson forces reading of 628-page Senate coronavirus relief bill on floor https://t.co/zqGrCZmWR1',,False,b'Thu Mar 04 21:53:34 +0000 2021',0,b'1367594089063936001'
12,"b'LOOK: Dr. Gerardo Aquino Jr., chief of Vicente Sotto Memorial Medical Center (VSMMC), receives his first dose of Si\xe2\x80\xa6 https://t.co/oTVYfAcP3S'",,False,b'Thu Mar 04 06:56:35 +0000 2021',1,b'1367368356991361024'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Puducherry\nConfirmed Cases trend\n28-Feb-21 - 8\n01-Mar-21 - 9\n02-Mar-21 -\xe2\x80\xa6 https://t.co/7RFbvTEqhL',,False,b'Fri Mar 05 04:27:58 +0000 2021',0,b'1367693343031926788'
1,b'Thank you for your leadership @HarrisCoJudge . #MaskUpTexas https://t.co/Srd6aPZwcB',,False,b'Thu Mar 04 15:04:43 +0000 2021',0,b'1367491200907964418'
0,"b'""Easy-to-deliver mRNA treatment shows promise for stopping flu and COVID-19 viruses""  https://t.co/6UpwKjJENn'",,False,b'Thu Mar 04 19:47:34 +0000 2021',0,b'1367562382185275393'
0,b'COVID-19 has made websites a critical component for most businesses. Learn conversion rate optimization tips you ca\xe2\x80\xa6 https://t.co/5vbfr2v2qm',,False,b'Fri Mar 05 05:00:13 +0000 2021',1,b'1367701462395084801'
1,b'#COVID19 snatches away veteran South African #journalist #KarimaBrown. She was nothing but par excellence. Happened\xe2\x80\xa6 https://t.co/7wzfZM1P1v',,False,b'Thu Mar 04 07:53:26 +0000 2021',0,b'1367382662571294720'
0,"b""'There is resilience' | Prioritizing mental health one year after first reported COVID-19 case in NC https://t.co/32MFu6dYYQ""",,False,b'Thu Mar 04 06:02:05 +0000 2021',1,b'1367354642615656450'
5,"b""@RepDLamborn As R's blast YOU with day-three of fucking Dr. Seuss ridiculousness, they're also busy using THEIR vot\xe2\x80\xa6 https://t.co/ZdTcyKFYqk""",RepDLamborn,False,b'Thu Mar 04 20:28:11 +0000 2021',0,b'1367572601300729857'
0,b'The American Queen went indie and still made it. \xf0\x9f\xa5\xb3 https://t.co/saoAyISybD',,False,b'Thu Mar 04 14:50:59 +0000 2021',0,b'1367487742649761797'
0,b'@codeofvets WakeUp!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus #COVID19 who can\xe2\x80\x99\xe2\x80\xa6 https://t.co/BuecbRaZ0C',codeofvets,False,b'Thu Mar 04 15:08:51 +0000 2021',0,b'1367492240059334656'
185,b'Please watch &amp; share this video in which Rep. @StaceyPlaskett breaks down the budget reconciliation process and how\xe2\x80\xa6 https://t.co/Ti6ZIM8p9p',,False,b'Thu Mar 04 19:25:04 +0000 2021',78,b'1367556717811220483'
1,b'The states who have been most locked down are the states hurting. Maybe you should ask why the states with the hars\xe2\x80\xa6 https://t.co/qiZCyeAc9z',,False,b'Fri Mar 05 00:46:44 +0000 2021',0,b'1367637669136760832'
0,b'UPDATE: The March 8  COVID-19 vaccine event at State Farm Insurance in DuPont is full. We expect to announce more p\xe2\x80\xa6 https://t.co/sIqI5YUYGY',TPCHD,False,b'Thu Mar 04 20:16:56 +0000 2021',0,b'1367569770074300417'
1,b'Botticelli to Van Gogh exhibition arrives at the National Gallery of Australia after months of delays due to\xe2\x80\xa6 https://t.co/zf73D7tVlo',,False,b'Thu Mar 04 20:35:05 +0000 2021',0,b'1367574340636610562'
0,b'Coronavirus | Maharashtra Board exams to proceed on\xc2\xa0schedule https://t.co/6nm9kR3bPp',,False,b'Thu Mar 04 18:23:30 +0000 2021',0,b'1367541225738371072'
2,"b""well this didn't age well https://t.co/fymm55q49r""",,False,b'Thu Mar 04 13:46:54 +0000 2021',0,b'1367471615949348870'
19,"b""Wear a mask and don't forget to vote @TheDemocrats when this clown tries to get reelected. \nhttps://t.co/8OktvaYs6r""",,False,b'Thu Mar 04 07:42:03 +0000 2021',0,b'1367379798482325504'
3,b'Oh my goodness.\n\n#SurreyBC https://t.co/iFYhHRbjnE',,False,b'Fri Mar 05 04:41:52 +0000 2021',0,b'1367696844109750272'
0,"b'President Rodrigo Roa Duterte delivers his speech after the ceremonial turnover of 487,200 doses of the COVID-19 va\xe2\x80\xa6 https://t.co/ehKc9TXqhn'",,False,b'Fri Mar 05 02:54:49 +0000 2021',0,b'1367669901159141376'
2,b'@DavidLat This is an excellent thread that explains just how serious #COVID19 can be for YOUNG HEALTHY PEOPLE.\n\nTha\xe2\x80\xa6 https://t.co/5G49tPIWQ9',DavidLat,False,b'Thu Mar 04 14:23:55 +0000 2021',0,b'1367480931536171008'
0,b'Florida Patch Survey: Coronavirus Pandemic Habits One Year Later https://t.co/UiBpUZzL8c',,False,b'Thu Mar 04 18:44:08 +0000 2021',0,b'1367546416919437312'
2,"b'@NewsCrickett Chris, I hate being the bearer of bad news but I would recommend waiting until at least two weeks aft\xe2\x80\xa6 https://t.co/GxZDAsQVPk'",NewsCrickett,False,b'Thu Mar 04 20:46:11 +0000 2021',0,b'1367577134349377545'
3,"b""Men's Basketball: Just when the @OhioMBasketball team seemed to be over a COVID-19 outbreak and were making prepara\xe2\x80\xa6 https://t.co/b5mF1kfh8y""",,False,b'Thu Mar 04 21:30:00 +0000 2021',3,b'1367588159320514561'
0,b'The Latest: Penguins captain Sidney Crosby cleared to play - #All_Health_Fitness_Tips - The Latest on the effects o\xe2\x80\xa6 https://t.co/Ha14XuUIRa',,False,b'Fri Mar 05 00:55:02 +0000 2021',0,b'1367639756062945280'
0,b'@JustaGu89142774 @RepAdamSchiff @GOP We vote every 2/4 years. Every year and every act of suppression adds to the n\xe2\x80\xa6 https://t.co/hlA6QzttQm',JustaGu89142774,False,b'Fri Mar 05 01:23:50 +0000 2021',0,b'1367647006253084673'
2,b'And so it begins - #COVD19 #vaccine wars between nations: https://t.co/be1oqLg7Dk',,False,b'Thu Mar 04 18:39:26 +0000 2021',0,b'1367545234104741894'
34,"b'Every other #Hyderabadi has had #Covid-19: If two people in Hyderabad get tested for Covid-19 #antibodies, one of t\xe2\x80\xa6 https://t.co/R32rzQ0WlR'",,False,b'Thu Mar 04 15:26:28 +0000 2021',14,b'1367496672939499526'
1,b'The Decameron in the Time of Coronavirus Project\n\nhttps://t.co/u8PH4h8pcq',,False,b'Thu Mar 04 23:40:51 +0000 2021',0,b'1367621087203360769'
5,"b'When the #coronavirus started to appear throughout the country in 2020, @NJPoisonCenter, based at @Rutgers_NJMS, la\xe2\x80\xa6 https://t.co/Zd174ULbu4'",,False,b'Thu Mar 04 15:43:08 +0000 2021',1,b'1367500869965611023'
0,b'@nypost Source:\nhttps://t.co/leTxAtMdwI\n\nThe media refuse to write about the miscarriages (over 30)\n\nNo one has wri\xe2\x80\xa6 https://t.co/iKVNKxBdwp',nypost,False,b'Thu Mar 04 19:59:38 +0000 2021',0,b'1367565417342992389'
7,b'SHOCKING ANAL COVID-19 TESTS!\nhttps://t.co/ZYQfpg7faU https://t.co/okeXcjkgW7',,False,b'Fri Mar 05 11:12:00 +0000 2021',0,b'1367795023849349123'
